Segment,OperatorName,Type,Weight,Score,UsageCount
1650,ChargingAwareRouteBuilder,Repair,12.2178,759.0000,47
1650,Adaptive Insertion,Repair,10.2371,264.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.5848,208.0000,19
1650,Smart Station Repair,Repair,13.7610,606.0000,43
1650,Regret-3 Repair (Smart Packing),Repair,10.2199,216.0000,18
1800,EnergyCriticalRemoval,Destroy,14.2957,668.0000,37
1800,Route Merging Destroy,Destroy,10.2678,394.0000,33
1800,TimeSlackDestroy,Destroy,12.0967,334.0000,25
1800,Random Removal,Destroy,12.1244,454.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.4140,320.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.8075,553.0000,35
1800,Adaptive Insertion,Repair,10.4233,444.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.6392,328.0000,25
1800,Smart Station Repair,Repair,13.8108,605.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4870,240.0000,20
1950,EnergyCriticalRemoval,Destroy,14.8594,414.0000,26
1950,Route Merging Destroy,Destroy,10.5186,358.0000,30
1950,TimeSlackDestroy,Destroy,12.2862,340.0000,25
1950,Random Removal,Destroy,12.7379,655.0000,43
1950,VehicleReductionAwareDestroy,Destroy,10.6297,333.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.2564,501.0000,30
1950,Adaptive Insertion,Repair,11.0082,452.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.0113,389.0000,31
1950,Smart Station Repair,Repair,14.0661,494.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7139,264.0000,22
2100,EnergyCriticalRemoval,Destroy,15.0190,507.0000,32
2100,Route Merging Destroy,Destroy,10.7308,312.0000,26
2100,TimeSlackDestroy,Destroy,12.4833,431.0000,28
2100,Random Removal,Destroy,13.1121,594.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.9564,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.7729,540.0000,32
2100,Adaptive Insertion,Repair,11.2941,465.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.2419,312.0000,27
2100,Smart Station Repair,Repair,14.2718,506.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9068,357.0000,28
2250,EnergyCriticalRemoval,Destroy,15.1427,469.0000,28
2250,Route Merging Destroy,Destroy,10.9212,204.0000,17
2250,TimeSlackDestroy,Destroy,12.9197,508.0000,39
2250,Random Removal,Destroy,13.6203,629.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.1129,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.2382,543.0000,30
2250,Adaptive Insertion,Repair,11.6514,419.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.2889,345.0000,27
2250,Smart Station Repair,Repair,14.7483,551.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.1833,300.0000,25
2400,EnergyCriticalRemoval,Destroy,15.3838,535.0000,41
2400,Route Merging Destroy,Destroy,11.0830,372.0000,31
2400,TimeSlackDestroy,Destroy,12.9356,343.0000,27
2400,Random Removal,Destroy,14.1272,384.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.2460,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.8175,366.0000,27
2400,Adaptive Insertion,Repair,11.9987,429.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.5123,305.0000,24
2400,Smart Station Repair,Repair,14.7110,606.0000,45
2400,Regret-3 Repair (Smart Packing),Repair,11.3058,240.0000,20
2550,EnergyCriticalRemoval,Destroy,15.0335,511.0000,32
2550,Route Merging Destroy,Destroy,11.2205,333.0000,26
2550,TimeSlackDestroy,Destroy,12.9008,528.0000,34
2550,Random Removal,Destroy,14.3122,475.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.3591,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.6282,643.0000,39
2550,Adaptive Insertion,Repair,12.0916,341.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.6917,354.0000,30
2550,Smart Station Repair,Repair,14.5244,524.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4099,309.0000,24
2700,EnergyCriticalRemoval,Destroy,15.1738,497.0000,37
2700,Route Merging Destroy,Destroy,11.4586,336.0000,28
2700,TimeSlackDestroy,Destroy,13.2951,369.0000,29
2700,Random Removal,Destroy,14.4637,354.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.4552,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.9071,421.0000,34
2700,Adaptive Insertion,Repair,12.1723,345.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.7079,513.0000,41
2700,Smart Station Repair,Repair,14.9657,373.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.6297,264.0000,22
2850,EnergyCriticalRemoval,Destroy,14.9126,438.0000,37
2850,Route Merging Destroy,Destroy,11.5398,324.0000,27
2850,TimeSlackDestroy,Destroy,13.2095,415.0000,33
2850,Random Removal,Destroy,14.3365,447.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5369,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,14.5283,499.0000,40
2850,Adaptive Insertion,Repair,12.2631,295.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.8286,298.0000,25
2850,Smart Station Repair,Repair,14.8728,472.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6852,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.4514,492.0000,35
3000,Route Merging Destroy,Destroy,11.6088,276.0000,24
3000,TimeSlackDestroy,Destroy,13.1144,475.0000,38
3000,Random Removal,Destroy,14.2813,495.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.6064,225.0000,17
3000,ChargingAwareRouteBuilder,Repair,14.2203,454.0000,31
3000,Adaptive Insertion,Repair,12.3475,355.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.8423,351.0000,29
3000,Smart Station Repair,Repair,14.6085,395.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7325,408.0000,34
3150,EnergyCriticalRemoval,Destroy,14.3923,438.0000,32
3150,Route Merging Destroy,Destroy,11.5925,360.0000,30
3150,TimeSlackDestroy,Destroy,13.0222,507.0000,34
3150,Random Removal,Destroy,14.2016,410.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.8507,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.2841,555.0000,39
3150,Adaptive Insertion,Repair,12.3972,304.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.8815,367.0000,29
3150,Smart Station Repair,Repair,14.5333,525.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7726,240.0000,20
3300,EnergyCriticalRemoval,Destroy,14.2865,300.0000,25
3300,Route Merging Destroy,Destroy,11.6536,384.0000,32
3300,TimeSlackDestroy,Destroy,13.3057,336.0000,28
3300,Random Removal,Destroy,14.0552,382.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8731,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,14.2761,442.0000,37
3300,Adaptive Insertion,Repair,12.2915,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9975,264.0000,22
3300,Smart Station Repair,Repair,14.5408,444.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.8067,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.9436,511.0000,33
3450,Route Merging Destroy,Destroy,11.7056,312.0000,26
3450,TimeSlackDestroy,Destroy,13.1098,457.0000,33
3450,Random Removal,Destroy,13.7376,390.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8922,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.9266,421.0000,27
3450,Adaptive Insertion,Repair,12.2477,375.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.9979,311.0000,25
3450,Smart Station Repair,Repair,14.1597,515.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8357,396.0000,33
3600,EnergyCriticalRemoval,Destroy,14.1748,430.0000,34
3600,Route Merging Destroy,Destroy,11.7498,348.0000,29
3600,TimeSlackDestroy,Destroy,13.2206,300.0000,25
3600,Random Removal,Destroy,13.6942,553.0000,41
3600,VehicleReductionAwareDestroy,Destroy,11.9083,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,14.1765,314.0000,27
3600,Adaptive Insertion,Repair,12.2856,273.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,12.0642,284.0000,24
3600,Smart Station Repair,Repair,14.2429,544.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8603,468.0000,39
3750,EnergyCriticalRemoval,Destroy,13.9456,382.0000,25
3750,Route Merging Destroy,Destroy,11.7873,336.0000,28
3750,TimeSlackDestroy,Destroy,13.0375,408.0000,34
3750,Random Removal,Destroy,13.6632,469.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.9221,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.7944,513.0000,34
3750,Adaptive Insertion,Repair,12.3927,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.0296,309.0000,24
3750,Smart Station Repair,Repair,14.1988,428.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8813,312.0000,26
3900,EnergyCriticalRemoval,Destroy,14.1458,523.0000,43
3900,Route Merging Destroy,Destroy,11.8192,216.0000,18
3900,TimeSlackDestroy,Destroy,12.8819,360.0000,30
3900,Random Removal,Destroy,13.6829,423.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9338,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.9885,514.0000,40
3900,Adaptive Insertion,Repair,12.4388,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.1564,379.0000,30
3900,Smart Station Repair,Repair,13.8523,329.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8991,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.8483,310.0000,27
4050,Route Merging Destroy,Destroy,11.8463,480.0000,40
4050,TimeSlackDestroy,Destroy,12.7496,330.0000,24
4050,Random Removal,Destroy,13.7454,379.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9437,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.8177,356.0000,30
4050,Adaptive Insertion,Repair,12.3730,370.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.2279,344.0000,29
4050,Smart Station Repair,Repair,13.6725,489.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9142,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.4933,434.0000,34
4200,Route Merging Destroy,Destroy,11.8694,336.0000,28
4200,TimeSlackDestroy,Destroy,12.8997,333.0000,26
4200,Random Removal,Destroy,13.5786,426.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9521,348.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.5251,470.0000,34
4200,Adaptive Insertion,Repair,12.3074,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.1730,334.0000,28
4200,Smart Station Repair,Repair,13.6591,370.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9271,357.0000,28
4350,EnergyCriticalRemoval,Destroy,13.3840,431.0000,31
4350,Route Merging Destroy,Destroy,11.8890,432.0000,36
4350,TimeSlackDestroy,Destroy,12.8859,483.0000,35
4350,Random Removal,Destroy,13.5387,376.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.8993,228.0000,20
4350,ChargingAwareRouteBuilder,Repair,13.5698,455.0000,34
4350,Adaptive Insertion,Repair,12.2509,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1364,369.0000,29
4350,Smart Station Repair,Repair,13.4006,418.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.4619,487.0000,37
4500,Route Merging Destroy,Destroy,11.9056,336.0000,28
4500,TimeSlackDestroy,Destroy,13.0230,355.0000,28
4500,Random Removal,Destroy,13.5222,420.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.8244,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.5417,432.0000,33
4500,Adaptive Insertion,Repair,12.2133,286.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.2245,300.0000,25
4500,Smart Station Repair,Repair,13.6298,604.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,12.0430,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.4169,372.0000,25
4650,Route Merging Destroy,Destroy,11.9198,312.0000,26
4650,TimeSlackDestroy,Destroy,12.9713,541.0000,40
4650,Random Removal,Destroy,13.7439,581.0000,40
4650,VehicleReductionAwareDestroy,Destroy,11.8508,228.0000,19
4650,ChargingAwareRouteBuilder,Repair,13.4741,354.0000,23
4650,Adaptive Insertion,Repair,12.1688,333.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.1909,511.0000,41
4650,Smart Station Repair,Repair,13.7951,536.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0365,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.6364,679.0000,36
4800,Route Merging Destroy,Destroy,11.9318,299.0000,25
4800,TimeSlackDestroy,Destroy,13.0544,395.0000,31
4800,Random Removal,Destroy,13.8610,336.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.8731,373.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.7617,505.0000,29
4800,Adaptive Insertion,Repair,12.2646,239.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.2317,332.0000,27
4800,Smart Station Repair,Repair,14.0230,610.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.0310,396.0000,33
4950,EnergyCriticalRemoval,Destroy,14.4201,502.0000,31
4950,Route Merging Destroy,Destroy,11.9360,276.0000,21
4950,TimeSlackDestroy,Destroy,13.0075,567.0000,42
4950,Random Removal,Destroy,13.7979,408.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.7876,318.0000,28
4950,ChargingAwareRouteBuilder,Repair,14.3095,660.0000,41
4950,Adaptive Insertion,Repair,12.2174,315.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.2414,331.0000,24
4950,Smart Station Repair,Repair,14.1512,422.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0264,343.0000,27
5100,EnergyCriticalRemoval,Destroy,14.6861,615.0000,39
5100,Route Merging Destroy,Destroy,12.1171,292.0000,22
5100,TimeSlackDestroy,Destroy,13.0814,328.0000,27
5100,Random Removal,Destroy,13.9139,420.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.7231,401.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.5777,509.0000,34
5100,Adaptive Insertion,Repair,12.1348,270.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.4740,333.0000,28
5100,Smart Station Repair,Repair,14.0705,668.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.1280,276.0000,23
5250,EnergyCriticalRemoval,Destroy,14.8486,343.0000,22
5250,Route Merging Destroy,Destroy,12.2904,431.0000,33
5250,TimeSlackDestroy,Destroy,12.9414,463.0000,40
5250,Random Removal,Destroy,13.9268,387.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8443,277.0000,24
5250,ChargingAwareRouteBuilder,Repair,14.6366,480.0000,33
5250,Adaptive Insertion,Repair,11.8146,371.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.3868,351.0000,31
5250,Smart Station Repair,Repair,14.5967,389.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.1088,310.0000,26
5400,EnergyCriticalRemoval,Destroy,14.9599,514.0000,32
5400,Route Merging Destroy,Destroy,12.4059,337.0000,29
5400,TimeSlackDestroy,Destroy,12.7364,303.0000,25
5400,Random Removal,Destroy,13.7104,426.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.7989,411.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.6230,343.0000,21
5400,Adaptive Insertion,Repair,11.8376,445.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.2272,403.0000,35
5400,Smart Station Repair,Repair,14.4193,469.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0809,331.0000,26
5550,EnergyCriticalRemoval,Destroy,15.1253,588.0000,38
5550,Route Merging Destroy,Destroy,12.2882,337.0000,28
5550,TimeSlackDestroy,Destroy,12.6440,355.0000,26
5550,Random Removal,Destroy,13.7838,418.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.8423,406.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.8795,704.0000,44
5550,Adaptive Insertion,Repair,11.9161,278.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.1202,332.0000,23
5550,Smart Station Repair,Repair,14.4548,406.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1784,384.0000,32
5700,EnergyCriticalRemoval,Destroy,15.1776,575.0000,35
5700,Route Merging Destroy,Destroy,12.2503,378.0000,29
5700,TimeSlackDestroy,Destroy,12.7955,280.0000,25
5700,Random Removal,Destroy,13.8783,448.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.1660,312.0000,27
5700,ChargingAwareRouteBuilder,Repair,15.0476,562.0000,35
5700,Adaptive Insertion,Repair,12.1144,290.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.4674,304.0000,26
5700,Smart Station Repair,Repair,14.3166,573.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,12.1516,264.0000,22
5850,EnergyCriticalRemoval,Destroy,15.3652,546.0000,38
5850,Route Merging Destroy,Destroy,12.3679,294.0000,25
5850,TimeSlackDestroy,Destroy,12.5561,396.0000,35
5850,Random Removal,Destroy,13.7730,417.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.0744,258.0000,22
5850,ChargingAwareRouteBuilder,Repair,15.1990,495.0000,35
5850,Adaptive Insertion,Repair,11.9703,228.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,12.3511,342.0000,30
5850,Smart Station Repair,Repair,14.2655,426.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1289,420.0000,35
6000,EnergyCriticalRemoval,Destroy,15.2157,420.0000,35
6000,Route Merging Destroy,Destroy,12.2767,228.0000,20
6000,TimeSlackDestroy,Destroy,12.3699,371.0000,30
6000,Random Removal,Destroy,13.7921,467.0000,38
6000,VehicleReductionAwareDestroy,Destroy,12.0223,310.0000,27
6000,ChargingAwareRouteBuilder,Repair,15.0406,439.0000,37
6000,Adaptive Insertion,Repair,11.8848,240.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.2085,347.0000,29
6000,Smart Station Repair,Repair,14.2556,434.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.1096,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.7333,351.0000,27
6150,Route Merging Destroy,Destroy,12.1452,406.0000,34
6150,TimeSlackDestroy,Destroy,12.3694,391.0000,29
6150,Random Removal,Destroy,13.5667,447.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9412,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.5642,479.0000,37
6150,Adaptive Insertion,Repair,11.8163,190.0000,16
6150,Greedy Energy Insertion (Enhanced),Repair,12.1720,306.0000,27
6150,Smart Station Repair,Repair,13.9773,548.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.0931,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.4733,491.0000,34
6300,Route Merging Destroy,Destroy,12.1146,310.0000,26
6300,TimeSlackDestroy,Destroy,12.5364,381.0000,31
6300,Random Removal,Destroy,13.5635,485.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.9500,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.3215,476.0000,34
6300,Adaptive Insertion,Repair,11.8251,290.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0462,421.0000,34
6300,Smart Station Repair,Repair,14.1023,456.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0792,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.4685,491.0000,31
6450,Route Merging Destroy,Destroy,12.0859,264.0000,22
6450,TimeSlackDestroy,Destroy,12.4995,656.0000,45
6450,Random Removal,Destroy,13.5498,450.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.9575,273.0000,21
6450,ChargingAwareRouteBuilder,Repair,14.2733,583.0000,38
6450,Adaptive Insertion,Repair,11.7914,526.0000,41
6450,Greedy Energy Insertion (Enhanced),Repair,12.0966,344.0000,22
6450,Smart Station Repair,Repair,14.1245,453.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0673,228.0000,19
6600,EnergyCriticalRemoval,Destroy,14.6740,503.0000,40
6600,Route Merging Destroy,Destroy,12.0730,300.0000,25
6600,TimeSlackDestroy,Destroy,12.8112,324.0000,24
6600,Random Removal,Destroy,13.6948,284.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.1139,442.0000,37
6600,ChargingAwareRouteBuilder,Repair,14.4336,607.0000,47
6600,Adaptive Insertion,Repair,11.9471,304.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.6276,308.0000,27
6600,Smart Station Repair,Repair,14.2708,430.0000,33
