Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.3688,216.0000,18
750,EnergyCriticalRemoval,Destroy,9.5160,370.0000,32
750,Route Merging Destroy,Destroy,7.8449,380.0000,32
750,TimeSlackDestroy,Destroy,8.4187,372.0000,28
750,Random Removal,Destroy,8.3304,462.0000,34
750,VehicleReductionAwareDestroy,Destroy,8.0735,280.0000,24
750,ChargingAwareRouteBuilder,Repair,8.8626,326.0000,27
750,Adaptive Insertion,Repair,7.2391,176.0000,15
750,Greedy Energy Insertion (Enhanced),Repair,7.6033,412.0000,36
750,Smart Station Repair,Repair,9.3661,616.0000,44
750,Regret-3 Repair (Smart Packing),Repair,7.2135,334.0000,28
900,EnergyCriticalRemoval,Destroy,9.8230,567.0000,31
900,Route Merging Destroy,Destroy,8.4494,389.0000,31
900,TimeSlackDestroy,Destroy,9.1487,355.0000,25
900,Random Removal,Destroy,9.1191,462.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.6125,373.0000,31
900,ChargingAwareRouteBuilder,Repair,9.3443,566.0000,35
900,Adaptive Insertion,Repair,7.9133,422.0000,37
900,Greedy Energy Insertion (Enhanced),Repair,8.1795,429.0000,28
900,Smart Station Repair,Repair,10.0611,435.0000,28
900,Regret-3 Repair (Smart Packing),Repair,7.9207,294.0000,22
1050,EnergyCriticalRemoval,Destroy,11.0931,522.0000,36
1050,Route Merging Destroy,Destroy,9.0643,334.0000,28
1050,TimeSlackDestroy,Destroy,9.9064,519.0000,32
1050,Random Removal,Destroy,9.9168,291.0000,20
1050,VehicleReductionAwareDestroy,Destroy,9.1255,404.0000,34
1050,ChargingAwareRouteBuilder,Repair,10.3684,551.0000,35
1050,Adaptive Insertion,Repair,8.4371,294.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,9.2508,426.0000,34
1050,Smart Station Repair,Repair,10.8823,463.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.7372,336.0000,28
1200,EnergyCriticalRemoval,Destroy,11.6041,428.0000,34
1200,Route Merging Destroy,Destroy,9.4939,308.0000,28
1200,TimeSlackDestroy,Destroy,10.8533,266.0000,23
1200,Random Removal,Destroy,10.6118,462.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.5390,348.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.1746,414.0000,30
1200,Adaptive Insertion,Repair,8.9355,346.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.7426,385.0000,33
1200,Smart Station Repair,Repair,11.7303,343.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.2266,324.0000,27
1350,EnergyCriticalRemoval,Destroy,11.7518,454.0000,26
1350,Route Merging Destroy,Destroy,9.7198,454.0000,39
1350,TimeSlackDestroy,Destroy,10.9601,362.0000,28
1350,Random Removal,Destroy,10.9450,400.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.9081,312.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.5684,424.0000,26
1350,Adaptive Insertion,Repair,9.3252,467.0000,39
1350,Greedy Energy Insertion (Enhanced),Repair,10.0312,356.0000,31
1350,Smart Station Repair,Repair,11.6858,423.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.6426,312.0000,26
1500,EnergyCriticalRemoval,Destroy,12.6082,568.0000,37
1500,Route Merging Destroy,Destroy,10.0080,274.0000,23
1500,TimeSlackDestroy,Destroy,11.2553,328.0000,25
1500,Random Removal,Destroy,11.2388,422.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.2219,432.0000,36
1500,ChargingAwareRouteBuilder,Repair,12.2793,494.0000,32
1500,Adaptive Insertion,Repair,9.7226,367.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.2491,278.0000,24
1500,Smart Station Repair,Repair,12.1990,501.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.9962,384.0000,32
1650,EnergyCriticalRemoval,Destroy,13.0197,551.0000,29
1650,Route Merging Destroy,Destroy,10.2938,354.0000,30
1650,TimeSlackDestroy,Destroy,11.5350,290.0000,26
1650,Random Removal,Destroy,11.7357,511.0000,39
1650,VehicleReductionAwareDestroy,Destroy,10.4886,310.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.7530,450.0000,37
1650,Adaptive Insertion,Repair,10.0992,270.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.4492,265.0000,21
1650,Smart Station Repair,Repair,12.7176,662.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.2968,369.0000,29
1800,EnergyCriticalRemoval,Destroy,13.9167,481.0000,37
1800,Route Merging Destroy,Destroy,10.5197,288.0000,24
1800,TimeSlackDestroy,Destroy,11.4779,276.0000,24
1800,Random Removal,Destroy,11.9407,533.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.7038,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.6644,514.0000,37
1800,Adaptive Insertion,Repair,10.2718,246.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.7747,285.0000,22
1800,Smart Station Repair,Repair,13.3561,548.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.6609,333.0000,26
1950,EnergyCriticalRemoval,Destroy,13.7792,587.0000,32
1950,Route Merging Destroy,Destroy,10.7417,297.0000,23
1950,TimeSlackDestroy,Destroy,11.4812,394.0000,26
1950,Random Removal,Destroy,12.3705,566.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.8982,360.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.8485,590.0000,29
1950,Adaptive Insertion,Repair,10.4882,304.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.1017,474.0000,33
1950,Smart Station Repair,Repair,13.2209,476.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9829,360.0000,30
2100,EnergyCriticalRemoval,Destroy,14.4639,635.0000,43
2100,Route Merging Destroy,Destroy,11.0674,333.0000,26
2100,TimeSlackDestroy,Destroy,12.0321,451.0000,33
2100,Random Removal,Destroy,12.8095,326.0000,24
2100,VehicleReductionAwareDestroy,Destroy,10.9510,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.9730,533.0000,33
2100,Adaptive Insertion,Repair,10.5435,368.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.5910,474.0000,37
2100,Smart Station Repair,Repair,13.6177,394.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.1355,264.0000,22
2250,EnergyCriticalRemoval,Destroy,14.5094,458.0000,33
2250,Route Merging Destroy,Destroy,11.3285,324.0000,28
2250,TimeSlackDestroy,Destroy,12.2773,369.0000,30
2250,Random Removal,Destroy,12.9256,357.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.1083,360.0000,31
2250,ChargingAwareRouteBuilder,Repair,14.2997,465.0000,34
2250,Adaptive Insertion,Repair,10.7426,427.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.7739,240.0000,21
2250,Smart Station Repair,Repair,13.7640,388.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2651,348.0000,29
2400,EnergyCriticalRemoval,Destroy,14.4148,442.0000,34
2400,Route Merging Destroy,Destroy,11.3649,336.0000,28
2400,TimeSlackDestroy,Destroy,12.2807,483.0000,35
2400,Random Removal,Destroy,12.8992,330.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.1840,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.2062,443.0000,32
2400,Adaptive Insertion,Repair,10.9104,288.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.7221,393.0000,31
2400,Smart Station Repair,Repair,13.6394,443.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3754,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.2026,458.0000,29
2550,Route Merging Destroy,Destroy,11.4602,348.0000,29
2550,TimeSlackDestroy,Destroy,12.5086,384.0000,30
2550,Random Removal,Destroy,13.0268,399.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.3064,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,14.1519,427.0000,31
2550,Adaptive Insertion,Repair,11.0738,412.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.8654,400.0000,30
2550,Smart Station Repair,Repair,13.6700,326.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.4691,372.0000,31
2700,EnergyCriticalRemoval,Destroy,14.4412,363.0000,29
2700,Route Merging Destroy,Destroy,11.5412,324.0000,27
2700,TimeSlackDestroy,Destroy,12.5523,540.0000,38
2700,Random Removal,Destroy,12.8865,381.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.4105,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.0952,391.0000,31
2700,Adaptive Insertion,Repair,11.2855,324.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0856,300.0000,25
2700,Smart Station Repair,Repair,13.5755,581.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.5487,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.1526,443.0000,37
2850,Route Merging Destroy,Destroy,11.6100,384.0000,32
2850,TimeSlackDestroy,Destroy,12.8010,283.0000,22
2850,Random Removal,Destroy,12.8585,504.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.4989,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.8729,410.0000,35
2850,Adaptive Insertion,Repair,11.3927,168.0000,15
2850,Greedy Energy Insertion (Enhanced),Repair,12.0728,357.0000,28
2850,Smart Station Repair,Repair,13.7179,607.0000,43
2850,Regret-3 Repair (Smart Packing),Repair,11.6164,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.8257,341.0000,24
3000,Route Merging Destroy,Destroy,11.6685,372.0000,31
3000,TimeSlackDestroy,Destroy,12.8104,352.0000,30
3000,Random Removal,Destroy,13.0297,604.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.5741,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.5491,458.0000,28
3000,Adaptive Insertion,Repair,11.3638,238.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,12.1744,394.0000,33
3000,Smart Station Repair,Repair,13.7777,459.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6739,420.0000,35
3150,EnergyCriticalRemoval,Destroy,13.8831,363.0000,27
3150,Route Merging Destroy,Destroy,11.7182,348.0000,29
3150,TimeSlackDestroy,Destroy,12.6489,453.0000,29
3150,Random Removal,Destroy,13.3403,537.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.6379,384.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.9703,491.0000,33
3150,Adaptive Insertion,Repair,11.4442,331.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.1391,422.0000,32
3150,Smart Station Repair,Repair,13.7360,493.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7229,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.8173,396.0000,33
3300,Route Merging Destroy,Destroy,11.7605,312.0000,26
3300,TimeSlackDestroy,Destroy,13.0946,312.0000,26
3300,Random Removal,Destroy,13.7801,430.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.6923,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.1066,394.0000,33
3300,Adaptive Insertion,Repair,11.6372,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.2964,360.0000,30
3300,Smart Station Repair,Repair,14.1406,396.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7644,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.5447,517.0000,36
3450,Route Merging Destroy,Destroy,11.7964,420.0000,35
3450,TimeSlackDestroy,Destroy,12.9304,295.0000,23
3450,Random Removal,Destroy,13.5048,484.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.7384,228.0000,19
3450,ChargingAwareRouteBuilder,Repair,13.7815,390.0000,30
3450,Adaptive Insertion,Repair,11.6916,352.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2519,406.0000,34
3450,Smart Station Repair,Repair,13.8195,400.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7998,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.6671,364.0000,31
3600,Route Merging Destroy,Destroy,11.8269,288.0000,24
3600,TimeSlackDestroy,Destroy,12.9148,312.0000,28
3600,Random Removal,Destroy,13.4412,465.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.7777,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.6643,332.0000,28
3600,Adaptive Insertion,Repair,11.9686,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.2053,346.0000,30
3600,Smart Station Repair,Repair,13.9688,535.0000,44
3600,Regret-3 Repair (Smart Packing),Repair,11.8298,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.3784,339.0000,27
3750,Route Merging Destroy,Destroy,11.8529,420.0000,35
3750,TimeSlackDestroy,Destroy,12.6490,384.0000,32
3750,Random Removal,Destroy,13.3102,357.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.8110,312.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.3932,285.0000,22
3750,Adaptive Insertion,Repair,11.9733,427.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.1045,406.0000,34
3750,Smart Station Repair,Repair,13.6974,322.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8553,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.2549,266.0000,23
3900,Route Merging Destroy,Destroy,11.8750,504.0000,42
3900,TimeSlackDestroy,Destroy,12.5516,494.0000,39
3900,Random Removal,Destroy,13.2261,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.7108,216.0000,18
3900,ChargingAwareRouteBuilder,Repair,13.3274,375.0000,30
3900,Adaptive Insertion,Repair,11.9565,396.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.0800,274.0000,23
3900,Smart Station Repair,Repair,13.4317,372.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8770,420.0000,35
4050,EnergyCriticalRemoval,Destroy,13.0015,433.0000,36
4050,Route Merging Destroy,Destroy,11.8937,288.0000,24
4050,TimeSlackDestroy,Destroy,12.5689,391.0000,31
4050,Random Removal,Destroy,13.1547,627.0000,40
4050,VehicleReductionAwareDestroy,Destroy,11.7542,228.0000,19
4050,ChargingAwareRouteBuilder,Repair,13.2033,459.0000,30
4050,Adaptive Insertion,Repair,11.9101,416.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0550,437.0000,35
4050,Smart Station Repair,Repair,13.4098,319.0000,22
4050,Regret-3 Repair (Smart Packing),Repair,11.8955,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.8554,302.0000,26
4200,Route Merging Destroy,Destroy,11.9097,252.0000,21
4200,TimeSlackDestroy,Destroy,12.5755,401.0000,32
4200,Random Removal,Destroy,13.5328,483.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.7910,408.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.5178,504.0000,39
4200,Adaptive Insertion,Repair,11.9064,360.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.1196,228.0000,19
4200,Smart Station Repair,Repair,13.5733,334.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9112,420.0000,35
4350,EnergyCriticalRemoval,Destroy,12.6694,370.0000,32
4350,Route Merging Destroy,Destroy,11.9232,324.0000,27
4350,TimeSlackDestroy,Destroy,12.5689,391.0000,31
4350,Random Removal,Destroy,13.5729,387.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.7224,372.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.4286,469.0000,39
4350,Adaptive Insertion,Repair,11.8080,348.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1016,346.0000,29
4350,Smart Station Repair,Repair,13.5413,369.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9245,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.5034,379.0000,31
4500,Route Merging Destroy,Destroy,11.9347,429.0000,34
4500,TimeSlackDestroy,Destroy,12.5755,402.0000,31
4500,Random Removal,Destroy,13.6101,309.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.7078,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.2181,402.0000,30
4500,Adaptive Insertion,Repair,11.7768,306.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0760,392.0000,34
4500,Smart Station Repair,Repair,13.6390,409.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9358,370.0000,31
4650,EnergyCriticalRemoval,Destroy,12.4617,333.0000,25
4650,Route Merging Destroy,Destroy,12.0372,342.0000,29
4650,TimeSlackDestroy,Destroy,12.6343,359.0000,29
4650,Random Removal,Destroy,13.4999,450.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.7516,423.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.2454,450.0000,33
4650,Adaptive Insertion,Repair,11.7756,344.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.9941,274.0000,24
4650,Smart Station Repair,Repair,13.7086,424.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9358,415.0000,33
4800,EnergyCriticalRemoval,Destroy,12.5905,455.0000,28
4800,Route Merging Destroy,Destroy,12.0006,352.0000,30
4800,TimeSlackDestroy,Destroy,12.5961,440.0000,38
4800,Random Removal,Destroy,13.5203,284.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.8550,338.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.3041,435.0000,33
4800,Adaptive Insertion,Repair,11.7293,331.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9074,326.0000,28
4800,Smart Station Repair,Repair,13.7723,525.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.0318,252.0000,21
4950,EnergyCriticalRemoval,Destroy,13.1394,470.0000,36
4950,Route Merging Destroy,Destroy,11.9605,286.0000,24
4950,TimeSlackDestroy,Destroy,12.4435,426.0000,33
4950,Random Removal,Destroy,13.1963,379.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.8251,336.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.2857,404.0000,30
4950,Adaptive Insertion,Repair,11.8088,351.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.8678,356.0000,30
4950,Smart Station Repair,Repair,13.6272,474.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0270,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.1268,435.0000,30
5100,Route Merging Destroy,Destroy,11.9539,268.0000,23
5100,TimeSlackDestroy,Destroy,12.5133,504.0000,34
5100,Random Removal,Destroy,13.2472,475.0000,39
5100,VehicleReductionAwareDestroy,Destroy,11.7892,288.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.3129,419.0000,28
5100,Adaptive Insertion,Repair,11.8530,393.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.8676,338.0000,29
5100,Smart Station Repair,Repair,13.6146,484.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0229,336.0000,28
5250,EnergyCriticalRemoval,Destroy,13.3328,531.0000,36
5250,Route Merging Destroy,Destroy,11.9086,294.0000,25
5250,TimeSlackDestroy,Destroy,12.8599,398.0000,31
5250,Random Removal,Destroy,13.0870,436.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.8209,320.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.5606,416.0000,26
5250,Adaptive Insertion,Repair,11.8614,328.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.8357,330.0000,29
5250,Smart Station Repair,Repair,13.8411,581.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.0195,324.0000,27
5400,EnergyCriticalRemoval,Destroy,13.5454,477.0000,34
5400,Route Merging Destroy,Destroy,11.8863,274.0000,23
5400,TimeSlackDestroy,Destroy,12.8567,337.0000,28
5400,Random Removal,Destroy,13.2337,363.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.8255,414.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.9265,322.0000,26
5400,Adaptive Insertion,Repair,11.7787,312.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.7673,401.0000,33
5400,Smart Station Repair,Repair,13.9996,450.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0166,380.0000,32
5550,EnergyCriticalRemoval,Destroy,13.6180,506.0000,31
5550,Route Merging Destroy,Destroy,11.8904,437.0000,35
5550,TimeSlackDestroy,Destroy,12.7335,326.0000,28
5550,Random Removal,Destroy,13.0636,258.0000,22
5550,VehicleReductionAwareDestroy,Destroy,11.8260,408.0000,34
5550,ChargingAwareRouteBuilder,Repair,13.6952,368.0000,25
5550,Adaptive Insertion,Repair,11.7453,286.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.8249,325.0000,26
5550,Smart Station Repair,Repair,14.0090,560.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,11.9953,396.0000,33
5700,EnergyCriticalRemoval,Destroy,14.0237,356.0000,29
5700,Route Merging Destroy,Destroy,11.9797,372.0000,31
5700,TimeSlackDestroy,Destroy,12.5699,365.0000,30
5700,Random Removal,Destroy,12.8632,326.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.8521,432.0000,36
5700,ChargingAwareRouteBuilder,Repair,13.8489,418.0000,33
5700,Adaptive Insertion,Repair,11.6995,326.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.9262,290.0000,25
5700,Smart Station Repair,Repair,13.9564,397.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9960,420.0000,35
5850,EnergyCriticalRemoval,Destroy,13.7615,507.0000,42
5850,Route Merging Destroy,Destroy,11.9827,387.0000,31
5850,TimeSlackDestroy,Destroy,12.5094,331.0000,27
5850,Random Removal,Destroy,12.9712,368.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8743,262.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.6716,515.0000,37
5850,Adaptive Insertion,Repair,11.6910,286.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.8772,314.0000,27
5850,Smart Station Repair,Repair,13.9164,452.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,11.9966,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.5080,491.0000,31
6000,Route Merging Destroy,Destroy,12.0579,284.0000,24
6000,TimeSlackDestroy,Destroy,12.4719,338.0000,29
6000,Random Removal,Destroy,12.9969,411.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.8795,380.0000,32
6000,ChargingAwareRouteBuilder,Repair,13.7087,355.0000,30
6000,Adaptive Insertion,Repair,11.6533,332.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.8401,300.0000,26
6000,Smart Station Repair,Repair,13.6614,557.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,11.9971,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.8576,548.0000,39
6150,Route Merging Destroy,Destroy,12.0242,252.0000,21
6150,TimeSlackDestroy,Destroy,12.3494,437.0000,36
6150,Random Removal,Destroy,12.8606,343.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8788,312.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.4274,405.0000,30
6150,Adaptive Insertion,Repair,11.6839,324.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.7949,328.0000,28
6150,Smart Station Repair,Repair,13.9330,559.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,11.9976,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.8867,357.0000,29
6300,Route Merging Destroy,Destroy,12.0206,324.0000,27
6300,TimeSlackDestroy,Destroy,12.3178,380.0000,29
6300,Random Removal,Destroy,12.7690,412.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.8970,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.4383,418.0000,32
6300,Adaptive Insertion,Repair,11.6670,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.7828,368.0000,31
6300,Smart Station Repair,Repair,13.8882,417.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9979,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.6502,456.0000,30
6450,Route Merging Destroy,Destroy,12.0175,420.0000,35
6450,TimeSlackDestroy,Destroy,12.4357,353.0000,28
6450,Random Removal,Destroy,12.8472,479.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.9124,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.3819,383.0000,24
6450,Adaptive Insertion,Repair,11.6870,224.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,11.7960,505.0000,41
6450,Smart Station Repair,Repair,13.8900,476.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9982,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.8827,472.0000,39
6600,Route Merging Destroy,Destroy,12.0149,404.0000,34
6600,TimeSlackDestroy,Destroy,12.4614,259.0000,20
6600,Random Removal,Destroy,12.9730,286.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9256,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.7684,353.0000,29
6600,Adaptive Insertion,Repair,11.7024,326.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.8742,374.0000,32
6600,Smart Station Repair,Repair,13.9065,428.0000,33
