Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,8.3589,405.0000,28
750,Route Merging Destroy,Destroy,7.9233,432.0000,38
750,TimeSlackDestroy,Destroy,7.5630,306.0000,27
750,Random Removal,Destroy,7.1174,235.0000,18
750,VehicleReductionAwareDestroy,Destroy,7.7315,474.0000,39
750,ChargingAwareRouteBuilder,Repair,7.8127,302.0000,24
750,Adaptive Insertion,Repair,7.2731,366.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,6.4616,409.0000,31
750,Smart Station Repair,Repair,8.3589,427.0000,36
750,Regret-3 Repair (Smart Packing),Repair,7.1713,348.0000,29
900,EnergyCriticalRemoval,Destroy,9.2747,544.0000,33
900,Route Merging Destroy,Destroy,8.4401,373.0000,30
900,TimeSlackDestroy,Destroy,8.1285,446.0000,34
900,Random Removal,Destroy,8.0081,414.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.3948,259.0000,21
900,ChargingAwareRouteBuilder,Repair,8.5283,410.0000,25
900,Adaptive Insertion,Repair,8.0121,529.0000,40
900,Greedy Energy Insertion (Enhanced),Repair,7.4714,410.0000,32
900,Smart Station Repair,Repair,8.8842,339.0000,24
900,Regret-3 Repair (Smart Packing),Repair,7.8956,348.0000,29
1050,EnergyCriticalRemoval,Destroy,10.3562,493.0000,39
1050,Route Merging Destroy,Destroy,9.0391,356.0000,27
1050,TimeSlackDestroy,Destroy,8.8769,261.0000,21
1050,Random Removal,Destroy,8.7476,371.0000,30
1050,VehicleReductionAwareDestroy,Destroy,8.9856,406.0000,33
1050,ChargingAwareRouteBuilder,Repair,9.7091,549.0000,37
1050,Adaptive Insertion,Repair,8.7940,328.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,8.2726,240.0000,21
1050,Smart Station Repair,Repair,9.6703,374.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5113,396.0000,33
1200,EnergyCriticalRemoval,Destroy,10.6989,459.0000,31
1200,Route Merging Destroy,Destroy,9.6610,332.0000,29
1200,TimeSlackDestroy,Destroy,9.4097,335.0000,27
1200,Random Removal,Destroy,9.2904,375.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.4832,395.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.4784,368.0000,29
1200,Adaptive Insertion,Repair,9.1715,316.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.7460,274.0000,23
1200,Smart Station Repair,Repair,10.0898,482.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0346,456.0000,38
1350,EnergyCriticalRemoval,Destroy,11.3151,433.0000,28
1350,Route Merging Destroy,Destroy,9.9291,352.0000,30
1350,TimeSlackDestroy,Destroy,9.8593,461.0000,34
1350,Random Removal,Destroy,9.7719,296.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.8562,350.0000,32
1350,ChargingAwareRouteBuilder,Repair,10.8101,430.0000,33
1350,Adaptive Insertion,Repair,9.4886,363.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.2210,301.0000,24
1350,Smart Station Repair,Repair,10.8357,395.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4794,403.0000,32
1500,EnergyCriticalRemoval,Destroy,11.9374,474.0000,31
1500,Route Merging Destroy,Destroy,10.1997,415.0000,33
1500,TimeSlackDestroy,Destroy,10.4142,410.0000,31
1500,Random Removal,Destroy,10.0138,319.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.0184,398.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.1431,459.0000,31
1500,Adaptive Insertion,Repair,10.1596,415.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.7191,362.0000,27
1500,Smart Station Repair,Repair,10.9032,387.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.9465,393.0000,31
1650,EnergyCriticalRemoval,Destroy,12.4404,641.0000,45
1650,Route Merging Destroy,Destroy,10.5561,334.0000,25
1650,TimeSlackDestroy,Destroy,10.8360,329.0000,26
1650,Random Removal,Destroy,10.4257,290.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.5056,395.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.6926,381.0000,25
1650,Adaptive Insertion,Repair,10.5220,418.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.2724,396.0000,27
1650,Smart Station Repair,Repair,11.3409,412.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3562,382.0000,32
1800,EnergyCriticalRemoval,Destroy,12.7110,525.0000,41
1800,Route Merging Destroy,Destroy,10.9767,248.0000,21
1800,TimeSlackDestroy,Destroy,11.1087,379.0000,30
1800,Random Removal,Destroy,10.6018,324.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.9729,408.0000,31
1800,ChargingAwareRouteBuilder,Repair,12.2247,342.0000,26
1800,Adaptive Insertion,Repair,10.8437,412.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.9315,376.0000,32
1800,Smart Station Repair,Repair,11.5125,430.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.5934,324.0000,27
1950,EnergyCriticalRemoval,Destroy,12.7251,389.0000,30
1950,Route Merging Destroy,Destroy,11.1016,456.0000,38
1950,TimeSlackDestroy,Destroy,11.3374,384.0000,32
1950,Random Removal,Destroy,10.8116,383.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.3011,246.0000,23
1950,ChargingAwareRouteBuilder,Repair,12.3641,532.0000,38
1950,Adaptive Insertion,Repair,10.9829,353.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.0543,285.0000,25
1950,Smart Station Repair,Repair,11.9356,364.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.8044,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.7613,500.0000,37
2100,Route Merging Destroy,Destroy,11.2364,312.0000,26
2100,TimeSlackDestroy,Destroy,11.4368,342.0000,25
2100,Random Removal,Destroy,11.3176,410.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.2103,456.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.6095,598.0000,40
2100,Adaptive Insertion,Repair,11.1004,346.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.1061,254.0000,22
2100,Smart Station Repair,Repair,11.9653,474.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9837,348.0000,29
2250,EnergyCriticalRemoval,Destroy,12.8741,434.0000,30
2250,Route Merging Destroy,Destroy,11.3509,405.0000,32
2250,TimeSlackDestroy,Destroy,11.7732,369.0000,29
2250,Random Removal,Destroy,11.6038,369.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.7352,363.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.9606,435.0000,36
2250,Adaptive Insertion,Repair,11.2250,346.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.1720,366.0000,27
2250,Smart Station Repair,Repair,12.5405,498.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1362,295.0000,23
2400,EnergyCriticalRemoval,Destroy,13.1130,451.0000,34
2400,Route Merging Destroy,Destroy,11.5467,417.0000,33
2400,TimeSlackDestroy,Destroy,11.9159,393.0000,31
2400,Random Removal,Destroy,11.7719,378.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.7899,305.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.8290,356.0000,27
2400,Adaptive Insertion,Repair,11.3309,272.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.5296,386.0000,29
2400,Smart Station Repair,Repair,12.7937,594.0000,43
2400,Regret-3 Repair (Smart Packing),Repair,11.3896,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.1358,449.0000,33
2550,Route Merging Destroy,Destroy,11.7102,345.0000,27
2550,TimeSlackDestroy,Destroy,12.0301,453.0000,36
2550,Random Removal,Destroy,12.0311,350.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.9277,334.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.8824,558.0000,44
2550,Adaptive Insertion,Repair,11.4052,271.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.7967,405.0000,32
2550,Smart Station Repair,Repair,12.9467,409.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.4812,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.2063,382.0000,32
2700,Route Merging Destroy,Destroy,11.8703,285.0000,22
2700,TimeSlackDestroy,Destroy,12.1131,324.0000,27
2700,Random Removal,Destroy,12.2457,360.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.9278,468.0000,39
2700,ChargingAwareRouteBuilder,Repair,12.8523,372.0000,31
2700,Adaptive Insertion,Repair,11.6301,453.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.9256,336.0000,28
2700,Smart Station Repair,Repair,13.1203,310.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.5590,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.0160,302.0000,22
2850,Route Merging Destroy,Destroy,12.0329,369.0000,30
2850,TimeSlackDestroy,Destroy,12.0961,429.0000,34
2850,Random Removal,Destroy,12.2088,478.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.9387,309.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.7245,460.0000,35
2850,Adaptive Insertion,Repair,11.7731,237.0000,18
2850,Greedy Energy Insertion (Enhanced),Repair,11.9368,384.0000,32
2850,Smart Station Repair,Repair,12.9407,446.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6252,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.1227,370.0000,33
3000,Route Merging Destroy,Destroy,12.0730,382.0000,32
3000,TimeSlackDestroy,Destroy,12.1744,300.0000,25
3000,Random Removal,Destroy,12.1700,425.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0791,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.7872,423.0000,34
3000,Adaptive Insertion,Repair,11.9821,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.9463,300.0000,26
3000,Smart Station Repair,Repair,12.9110,276.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.6814,408.0000,34
3150,EnergyCriticalRemoval,Destroy,12.8361,427.0000,24
3150,Route Merging Destroy,Destroy,12.0527,365.0000,29
3150,TimeSlackDestroy,Destroy,12.1482,351.0000,28
3150,Random Removal,Destroy,12.2195,422.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.0672,489.0000,40
3150,ChargingAwareRouteBuilder,Repair,12.7353,633.0000,39
3150,Adaptive Insertion,Repair,11.9754,358.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8851,346.0000,29
3150,Smart Station Repair,Repair,12.6994,489.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7292,228.0000,19
3300,EnergyCriticalRemoval,Destroy,13.5794,335.0000,27
3300,Route Merging Destroy,Destroy,12.1327,426.0000,33
3300,TimeSlackDestroy,Destroy,12.2063,360.0000,31
3300,Random Removal,Destroy,12.5693,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.0909,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.2596,379.0000,30
3300,Adaptive Insertion,Repair,11.9691,318.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8920,394.0000,33
3300,Smart Station Repair,Repair,13.0172,414.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7698,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.4036,421.0000,36
3450,Route Merging Destroy,Destroy,12.2492,348.0000,29
3450,TimeSlackDestroy,Destroy,12.1173,312.0000,26
3450,Random Removal,Destroy,12.4839,358.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0773,386.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.1657,365.0000,30
3450,Adaptive Insertion,Repair,12.1613,378.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.8991,416.0000,35
3450,Smart Station Repair,Repair,12.7896,402.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8043,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.1473,426.0000,32
3600,Route Merging Destroy,Destroy,12.2118,324.0000,27
3600,TimeSlackDestroy,Destroy,12.0997,396.0000,33
3600,Random Removal,Destroy,12.4013,486.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.2622,294.0000,21
3600,ChargingAwareRouteBuilder,Repair,13.0158,357.0000,28
3600,Adaptive Insertion,Repair,12.1089,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.8971,426.0000,32
3600,Smart Station Repair,Repair,12.8163,507.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8337,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.1720,357.0000,29
3750,Route Merging Destroy,Destroy,12.1800,372.0000,31
3750,TimeSlackDestroy,Destroy,12.0848,342.0000,25
3750,Random Removal,Destroy,12.5114,432.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.5229,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.9760,492.0000,38
3750,Adaptive Insertion,Repair,12.0926,332.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.1094,300.0000,25
3750,Smart Station Repair,Repair,12.9493,379.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8586,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.0428,428.0000,37
3900,Route Merging Destroy,Destroy,12.1530,264.0000,22
3900,TimeSlackDestroy,Destroy,12.3240,408.0000,35
3900,Random Removal,Destroy,12.4347,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.4445,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.9717,356.0000,30
3900,Adaptive Insertion,Repair,12.0573,370.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.0930,274.0000,23
3900,Smart Station Repair,Repair,12.9019,385.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8798,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.8215,360.0000,30
4050,Route Merging Destroy,Destroy,12.1301,498.0000,38
4050,TimeSlackDestroy,Destroy,12.2240,300.0000,25
4050,Random Removal,Destroy,12.4745,420.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.3778,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,12.8059,417.0000,33
4050,Adaptive Insertion,Repair,11.9831,333.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.0660,336.0000,28
4050,Smart Station Repair,Repair,12.8295,348.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8979,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.6983,384.0000,32
4200,Route Merging Destroy,Destroy,12.2763,348.0000,29
4200,TimeSlackDestroy,Destroy,12.1904,432.0000,36
4200,Random Removal,Destroy,12.4033,240.0000,20
4200,VehicleReductionAwareDestroy,Destroy,12.3211,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.7805,372.0000,31
4200,Adaptive Insertion,Repair,12.1068,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0561,372.0000,31
4200,Smart Station Repair,Repair,12.7051,384.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9132,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.5935,480.0000,38
4350,Route Merging Destroy,Destroy,12.2349,372.0000,31
4350,TimeSlackDestroy,Destroy,12.1618,288.0000,24
4350,Random Removal,Destroy,12.3428,355.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.2730,346.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.6634,327.0000,26
4350,Adaptive Insertion,Repair,12.0907,307.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.0477,391.0000,31
4350,Smart Station Repair,Repair,12.5993,324.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9262,492.0000,41
4500,EnergyCriticalRemoval,Destroy,12.5992,550.0000,40
4500,Route Merging Destroy,Destroy,12.1997,360.0000,30
4500,TimeSlackDestroy,Destroy,12.1376,360.0000,30
4500,Random Removal,Destroy,12.3932,228.0000,19
4500,VehicleReductionAwareDestroy,Destroy,12.2217,393.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.6504,364.0000,31
4500,Adaptive Insertion,Repair,12.1959,447.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1325,496.0000,38
4500,Smart Station Repair,Repair,12.4451,380.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9373,204.0000,17
4650,EnergyCriticalRemoval,Destroy,12.7719,494.0000,42
4650,Route Merging Destroy,Destroy,12.1697,298.0000,26
4650,TimeSlackDestroy,Destroy,12.1169,514.0000,37
4650,Random Removal,Destroy,12.3342,388.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.2900,191.0000,15
4650,ChargingAwareRouteBuilder,Repair,12.5142,581.0000,39
4650,Adaptive Insertion,Repair,12.4618,323.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.2705,330.0000,30
4650,Smart Station Repair,Repair,12.3596,341.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9467,310.0000,26
4800,EnergyCriticalRemoval,Destroy,12.6204,432.0000,33
4800,Route Merging Destroy,Destroy,12.0635,304.0000,27
4800,TimeSlackDestroy,Destroy,12.3832,423.0000,30
4800,Random Removal,Destroy,12.4241,414.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.3565,343.0000,28
4800,ChargingAwareRouteBuilder,Repair,12.8717,442.0000,32
4800,Adaptive Insertion,Repair,12.4560,439.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.0799,360.0000,31
4800,Smart Station Repair,Repair,12.2695,354.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9431,321.0000,25
4950,EnergyCriticalRemoval,Destroy,12.6909,470.0000,35
4950,Route Merging Destroy,Destroy,11.9429,348.0000,31
4950,TimeSlackDestroy,Destroy,12.6407,374.0000,28
4950,Random Removal,Destroy,12.5011,465.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.3405,291.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.0128,413.0000,28
4950,Adaptive Insertion,Repair,12.3673,369.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.0099,370.0000,33
4950,Smart Station Repair,Repair,12.5530,496.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0777,300.0000,25
5100,EnergyCriticalRemoval,Destroy,12.8016,411.0000,32
5100,Route Merging Destroy,Destroy,11.8353,356.0000,31
5100,TimeSlackDestroy,Destroy,12.7482,366.0000,28
5100,Random Removal,Destroy,12.8759,366.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.2355,449.0000,35
5100,ChargingAwareRouteBuilder,Repair,13.2734,523.0000,34
5100,Adaptive Insertion,Repair,12.2977,290.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8902,343.0000,29
5100,Smart Station Repair,Repair,12.9246,387.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0660,405.0000,32
5250,EnergyCriticalRemoval,Destroy,12.8079,347.0000,23
5250,Route Merging Destroy,Destroy,11.7826,461.0000,35
5250,TimeSlackDestroy,Destroy,12.7967,409.0000,34
5250,Random Removal,Destroy,13.2320,412.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.3244,317.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.5897,416.0000,31
5250,Adaptive Insertion,Repair,12.1261,296.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.8808,406.0000,32
5250,Smart Station Repair,Repair,12.9877,588.0000,41
5250,Regret-3 Repair (Smart Packing),Repair,12.1546,240.0000,20
5400,EnergyCriticalRemoval,Destroy,13.1498,345.0000,27
5400,Route Merging Destroy,Destroy,11.9909,427.0000,35
5400,TimeSlackDestroy,Destroy,12.6816,361.0000,26
5400,Random Removal,Destroy,13.1785,506.0000,39
5400,VehicleReductionAwareDestroy,Destroy,12.3046,262.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.5642,471.0000,32
5400,Adaptive Insertion,Repair,12.0149,369.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.0018,262.0000,22
5400,Smart Station Repair,Repair,13.1907,487.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.1314,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.0940,449.0000,32
5550,Route Merging Destroy,Destroy,12.0223,258.0000,22
5550,TimeSlackDestroy,Destroy,12.8620,504.0000,39
5550,Random Removal,Destroy,13.1479,368.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.1676,378.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.7373,582.0000,40
5550,Adaptive Insertion,Repair,11.9424,286.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.9879,338.0000,26
5550,Smart Station Repair,Repair,13.1345,391.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1117,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.2346,461.0000,37
5700,Route Merging Destroy,Destroy,11.9780,355.0000,28
5700,TimeSlackDestroy,Destroy,12.8712,342.0000,29
5700,Random Removal,Destroy,13.1471,386.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.2976,322.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.8592,414.0000,33
5700,Adaptive Insertion,Repair,11.8670,340.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.1397,291.0000,23
5700,Smart Station Repair,Repair,13.1867,461.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0949,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.1183,526.0000,32
5850,Route Merging Destroy,Destroy,12.0831,411.0000,33
5850,TimeSlackDestroy,Destroy,12.7095,352.0000,26
5850,Random Removal,Destroy,13.1716,469.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.2419,261.0000,21
5850,ChargingAwareRouteBuilder,Repair,13.6622,426.0000,30
5850,Adaptive Insertion,Repair,11.8456,391.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.2166,401.0000,29
5850,Smart Station Repair,Repair,13.1844,465.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0807,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.6162,461.0000,36
6000,Route Merging Destroy,Destroy,12.1388,387.0000,31
6000,TimeSlackDestroy,Destroy,12.8338,376.0000,32
6000,Random Removal,Destroy,13.0472,328.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.2699,337.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.7429,432.0000,30
6000,Adaptive Insertion,Repair,11.9016,317.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.4582,407.0000,33
6000,Smart Station Repair,Repair,13.4568,457.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0686,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.4946,565.0000,38
6150,Route Merging Destroy,Destroy,12.1906,250.0000,21
6150,TimeSlackDestroy,Destroy,12.6712,418.0000,32
6150,Random Removal,Destroy,13.1401,417.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.3016,330.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.8414,398.0000,29
6150,Adaptive Insertion,Repair,12.0183,365.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.4395,276.0000,24
6150,Smart Station Repair,Repair,13.1959,509.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0583,432.0000,36
6300,EnergyCriticalRemoval,Destroy,13.7007,381.0000,31
6300,Route Merging Destroy,Destroy,12.1477,248.0000,21
6300,TimeSlackDestroy,Destroy,12.7299,348.0000,29
6300,Random Removal,Destroy,13.2541,477.0000,38
6300,VehicleReductionAwareDestroy,Destroy,12.1633,370.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.8238,369.0000,29
6300,Adaptive Insertion,Repair,12.1035,424.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.2986,380.0000,32
6300,Smart Station Repair,Repair,13.6025,363.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0495,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.4891,479.0000,33
6450,Route Merging Destroy,Destroy,12.0970,355.0000,29
6450,TimeSlackDestroy,Destroy,12.6204,370.0000,31
6450,Random Removal,Destroy,13.1489,290.0000,21
6450,VehicleReductionAwareDestroy,Destroy,12.1291,424.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.6589,579.0000,42
6450,Adaptive Insertion,Repair,12.0546,228.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,12.2350,298.0000,25
6450,Smart Station Repair,Repair,13.4397,501.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0421,312.0000,26
6600,EnergyCriticalRemoval,Destroy,13.6430,388.0000,31
6600,Route Merging Destroy,Destroy,12.1186,336.0000,28
6600,TimeSlackDestroy,Destroy,12.5177,354.0000,30
6600,Random Removal,Destroy,13.2480,387.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.0764,352.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.6779,439.0000,36
6600,Adaptive Insertion,Repair,11.9564,352.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.1878,220.0000,19
6600,Smart Station Repair,Repair,13.4548,365.0000,30
