Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,10.3156,407.0000,27
900,Random Removal,Destroy,9.5700,494.0000,32
900,VehicleReductionAwareDestroy,Destroy,8.7457,450.0000,37
900,ChargingAwareRouteBuilder,Repair,9.9431,366.0000,22
900,Adaptive Insertion,Repair,8.7213,499.0000,39
900,Greedy Energy Insertion (Enhanced),Repair,7.9840,314.0000,29
900,Smart Station Repair,Repair,11.0868,639.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.9579,270.0000,23
1050,EnergyCriticalRemoval,Destroy,11.2473,495.0000,41
1050,Route Merging Destroy,Destroy,9.3349,364.0000,28
1050,TimeSlackDestroy,Destroy,11.0294,414.0000,30
1050,Random Removal,Destroy,10.4502,343.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.2582,386.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.9471,453.0000,33
1050,Adaptive Insertion,Repair,9.3323,374.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.4106,383.0000,28
1050,Smart Station Repair,Repair,12.0143,449.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5251,343.0000,27
1200,EnergyCriticalRemoval,Destroy,11.3712,561.0000,29
1200,Route Merging Destroy,Destroy,9.8846,214.0000,20
1200,TimeSlackDestroy,Destroy,11.4450,455.0000,32
1200,Random Removal,Destroy,11.0264,598.0000,37
1200,VehicleReductionAwareDestroy,Destroy,10.0139,391.0000,32
1200,ChargingAwareRouteBuilder,Repair,11.3641,625.0000,35
1200,Adaptive Insertion,Repair,9.8025,336.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.2008,301.0000,23
1200,Smart Station Repair,Repair,12.3169,554.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1519,403.0000,32
1350,EnergyCriticalRemoval,Destroy,12.5672,463.0000,25
1350,Route Merging Destroy,Destroy,10.0069,381.0000,31
1350,TimeSlackDestroy,Destroy,11.8611,412.0000,25
1350,Random Removal,Destroy,11.7968,578.0000,39
1350,VehicleReductionAwareDestroy,Destroy,10.3446,382.0000,30
1350,ChargingAwareRouteBuilder,Repair,12.3381,580.0000,33
1350,Adaptive Insertion,Repair,10.2706,292.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.7837,359.0000,26
1350,Smart Station Repair,Repair,12.9135,673.0000,43
1350,Regret-3 Repair (Smart Packing),Repair,9.6682,312.0000,26
1500,EnergyCriticalRemoval,Destroy,13.4602,443.0000,31
1500,Route Merging Destroy,Destroy,10.3495,352.0000,27
1500,TimeSlackDestroy,Destroy,12.5539,496.0000,33
1500,Random Removal,Destroy,12.2503,411.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.7029,312.0000,28
1500,ChargingAwareRouteBuilder,Repair,13.1237,572.0000,32
1500,Adaptive Insertion,Repair,10.7209,335.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.3873,308.0000,26
1500,Smart Station Repair,Repair,13.3241,397.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0179,402.0000,30
1650,EnergyCriticalRemoval,Destroy,13.5847,461.0000,33
1650,Route Merging Destroy,Destroy,10.7526,280.0000,21
1650,TimeSlackDestroy,Destroy,12.9254,429.0000,32
1650,Random Removal,Destroy,12.4015,474.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.7689,359.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.8364,598.0000,43
1650,Adaptive Insertion,Repair,10.9739,392.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.6061,252.0000,22
1650,Smart Station Repair,Repair,13.0269,408.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.5252,353.0000,28
1800,EnergyCriticalRemoval,Destroy,13.6424,482.0000,36
1800,Route Merging Destroy,Destroy,11.1397,274.0000,24
1800,TimeSlackDestroy,Destroy,12.9975,413.0000,35
1800,Random Removal,Destroy,12.6324,367.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.9486,308.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.8470,464.0000,34
1800,Adaptive Insertion,Repair,11.5056,368.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.7334,270.0000,24
1800,Smart Station Repair,Repair,13.1129,442.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.8375,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.6044,375.0000,29
1950,Route Merging Destroy,Destroy,11.1812,274.0000,23
1950,TimeSlackDestroy,Destroy,12.8179,426.0000,31
1950,Random Removal,Destroy,12.6358,534.0000,38
1950,VehicleReductionAwareDestroy,Destroy,11.0832,338.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.8170,538.0000,40
1950,Adaptive Insertion,Repair,11.4033,406.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.8109,228.0000,23
1950,Smart Station Repair,Repair,13.1550,550.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.0119,225.0000,17
2100,EnergyCriticalRemoval,Destroy,13.5034,553.0000,37
2100,Route Merging Destroy,Destroy,11.2910,323.0000,22
2100,TimeSlackDestroy,Destroy,12.9565,472.0000,38
2100,Random Removal,Destroy,12.8484,483.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.1690,389.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.7620,605.0000,34
2100,Adaptive Insertion,Repair,11.4328,311.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,10.6762,274.0000,20
2100,Smart Station Repair,Repair,13.5389,646.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.3454,384.0000,32
2250,EnergyCriticalRemoval,Destroy,13.7198,390.0000,23
2250,Route Merging Destroy,Destroy,11.7996,408.0000,34
2250,TimeSlackDestroy,Destroy,12.8762,439.0000,32
2250,Random Removal,Destroy,13.8191,631.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.5776,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,14.3668,718.0000,43
2250,Adaptive Insertion,Repair,11.5839,238.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.1298,249.0000,20
2250,Smart Station Repair,Repair,13.9927,567.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.4436,372.0000,31
2400,EnergyCriticalRemoval,Destroy,14.2053,524.0000,38
2400,Route Merging Destroy,Destroy,11.8297,276.0000,23
2400,TimeSlackDestroy,Destroy,13.0026,369.0000,26
2400,Random Removal,Destroy,14.2370,348.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.6409,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,14.7164,416.0000,32
2400,Adaptive Insertion,Repair,11.6313,392.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.3278,310.0000,26
2400,Smart Station Repair,Repair,14.2563,555.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.5271,252.0000,21
2550,EnergyCriticalRemoval,Destroy,14.1429,639.0000,39
2550,Route Merging Destroy,Destroy,11.8552,348.0000,29
2550,TimeSlackDestroy,Destroy,13.1810,370.0000,29
2550,Random Removal,Destroy,13.9015,417.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.6948,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,14.4590,473.0000,33
2550,Adaptive Insertion,Repair,11.6684,300.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.4171,341.0000,27
2550,Smart Station Repair,Repair,14.3086,536.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5980,400.0000,30
2700,EnergyCriticalRemoval,Destroy,14.4792,418.0000,36
2700,Route Merging Destroy,Destroy,11.8770,346.0000,29
2700,TimeSlackDestroy,Destroy,13.1177,380.0000,32
2700,Random Removal,Destroy,13.9013,409.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.7406,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,14.4401,439.0000,36
2700,Adaptive Insertion,Repair,11.7181,342.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.5990,234.0000,20
2700,Smart Station Repair,Repair,14.4595,490.0000,41
2700,Regret-3 Repair (Smart Packing),Repair,11.8583,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.0490,355.0000,29
2850,Route Merging Destroy,Destroy,11.8851,432.0000,36
2850,TimeSlackDestroy,Destroy,12.9313,404.0000,31
2850,Random Removal,Destroy,13.6752,505.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.7795,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.1033,528.0000,38
2850,Adaptive Insertion,Repair,11.7294,228.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,11.6141,370.0000,31
2850,Smart Station Repair,Repair,14.0833,558.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.8796,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.7778,500.0000,36
3000,Route Merging Destroy,Destroy,11.9023,300.0000,25
3000,TimeSlackDestroy,Destroy,12.9464,402.0000,34
3000,Random Removal,Destroy,14.1489,343.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.8126,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,14.0720,445.0000,36
3000,Adaptive Insertion,Repair,11.7700,204.0000,17
3000,Greedy Energy Insertion (Enhanced),Repair,11.6623,368.0000,31
3000,Smart Station Repair,Repair,14.2329,559.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.8976,341.0000,27
3150,EnergyCriticalRemoval,Destroy,13.7945,364.0000,29
3150,Route Merging Destroy,Destroy,11.9170,372.0000,31
3150,TimeSlackDestroy,Destroy,12.7780,461.0000,38
3150,Random Removal,Destroy,14.1703,353.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8407,331.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.8154,331.0000,29
3150,Adaptive Insertion,Repair,11.8045,451.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,11.6936,225.0000,17
3150,Smart Station Repair,Repair,14.2480,460.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,12.0074,414.0000,31
3300,EnergyCriticalRemoval,Destroy,13.6081,391.0000,32
3300,Route Merging Destroy,Destroy,11.9294,204.0000,17
3300,TimeSlackDestroy,Destroy,12.6810,402.0000,30
3300,Random Removal,Destroy,14.0813,492.0000,41
3300,VehicleReductionAwareDestroy,Destroy,11.9742,336.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.4551,462.0000,35
3300,Adaptive Insertion,Repair,11.9130,306.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9249,380.0000,34
3300,Smart Station Repair,Repair,13.9757,425.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,12.2095,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.3997,477.0000,34
3450,Route Merging Destroy,Destroy,11.9400,324.0000,28
3450,TimeSlackDestroy,Destroy,12.7889,376.0000,25
3450,Random Removal,Destroy,13.7691,481.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.8581,312.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.4169,457.0000,31
3450,Adaptive Insertion,Repair,11.8914,326.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.8126,306.0000,28
3450,Smart Station Repair,Repair,13.7543,535.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,12.1781,346.0000,29
3600,EnergyCriticalRemoval,Destroy,13.4941,345.0000,28
3600,Route Merging Destroy,Destroy,11.8847,336.0000,29
3600,TimeSlackDestroy,Destroy,13.1265,419.0000,34
3600,Random Removal,Destroy,13.7079,466.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8127,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.6156,471.0000,35
3600,Adaptive Insertion,Repair,11.8541,309.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.6800,284.0000,24
3600,Smart Station Repair,Repair,14.0515,538.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,12.1410,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.3182,388.0000,33
3750,Route Merging Destroy,Destroy,11.8399,180.0000,16
3750,TimeSlackDestroy,Destroy,13.0061,387.0000,31
3750,Random Removal,Destroy,13.8361,461.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.8408,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.5918,444.0000,34
3750,Adaptive Insertion,Repair,11.9300,238.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,11.7030,408.0000,34
3750,Smart Station Repair,Repair,13.8652,422.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,12.1199,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.0841,416.0000,36
3900,Route Merging Destroy,Destroy,11.7514,372.0000,31
3900,TimeSlackDestroy,Destroy,12.9278,404.0000,31
3900,Random Removal,Destroy,13.5804,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8647,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.5119,322.0000,28
3900,Adaptive Insertion,Repair,11.7632,365.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.7476,324.0000,27
3900,Smart Station Repair,Repair,13.5437,529.0000,43
3900,Regret-3 Repair (Smart Packing),Repair,12.1019,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.8548,281.0000,22
4050,Route Merging Destroy,Destroy,11.7887,264.0000,24
4050,TimeSlackDestroy,Destroy,12.9434,428.0000,36
4050,Random Removal,Destroy,13.3434,474.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8850,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.2101,336.0000,28
4050,Adaptive Insertion,Repair,11.8867,264.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.7854,451.0000,36
4050,Smart Station Repair,Repair,13.3575,384.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,12.0866,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.8425,407.0000,33
4200,Route Merging Destroy,Destroy,11.6704,372.0000,31
4200,TimeSlackDestroy,Destroy,12.7852,348.0000,26
4200,Random Removal,Destroy,13.3168,447.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9022,264.0000,24
4200,ChargingAwareRouteBuilder,Repair,13.0286,584.0000,46
4200,Adaptive Insertion,Repair,11.7537,224.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,11.8968,333.0000,26
4200,Smart Station Repair,Repair,13.3401,385.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0736,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.7661,365.0000,26
4350,Route Merging Destroy,Destroy,11.7199,288.0000,24
4350,TimeSlackDestroy,Destroy,12.8752,398.0000,34
4350,Random Removal,Destroy,13.1818,509.0000,41
4350,VehicleReductionAwareDestroy,Destroy,11.7669,288.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.9787,441.0000,36
4350,Adaptive Insertion,Repair,11.7590,425.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0334,300.0000,25
4350,Smart Station Repair,Repair,13.0891,370.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0626,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.9570,439.0000,32
4500,Route Merging Destroy,Destroy,11.7619,276.0000,23
4500,TimeSlackDestroy,Destroy,12.6998,272.0000,23
4500,Random Removal,Destroy,13.0667,505.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.7299,396.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.8694,458.0000,35
4500,Adaptive Insertion,Repair,11.8702,354.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0284,427.0000,34
4500,Smart Station Repair,Repair,13.0395,361.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0532,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.0713,416.0000,26
4650,Route Merging Destroy,Destroy,11.7976,383.0000,33
4650,TimeSlackDestroy,Destroy,12.5687,408.0000,29
4650,Random Removal,Destroy,13.1540,538.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.6675,321.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.9018,576.0000,37
4650,Adaptive Insertion,Repair,12.1320,369.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1080,298.0000,27
4650,Smart Station Repair,Repair,12.8304,444.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0452,379.0000,30
4800,EnergyCriticalRemoval,Destroy,13.5106,400.0000,29
4800,Route Merging Destroy,Destroy,11.7689,407.0000,35
4800,TimeSlackDestroy,Destroy,12.7937,408.0000,29
4800,Random Removal,Destroy,13.4866,446.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.7007,314.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.3017,421.0000,30
4800,Adaptive Insertion,Repair,12.3622,452.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,11.9473,318.0000,29
4800,Smart Station Repair,Repair,13.2024,450.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.1334,334.0000,28
4950,EnergyCriticalRemoval,Destroy,13.5529,497.0000,32
4950,Route Merging Destroy,Destroy,11.7478,333.0000,28
4950,TimeSlackDestroy,Destroy,12.9850,321.0000,27
4950,Random Removal,Destroy,13.8529,516.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.5698,334.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.4114,572.0000,37
4950,Adaptive Insertion,Repair,12.2921,312.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,11.8001,336.0000,26
4950,Smart Station Repair,Repair,13.9220,399.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1027,382.0000,32
5100,EnergyCriticalRemoval,Destroy,13.8497,586.0000,31
5100,Route Merging Destroy,Destroy,11.7696,278.0000,25
5100,TimeSlackDestroy,Destroy,12.8206,548.0000,33
5100,Random Removal,Destroy,13.8669,339.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.7612,387.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.7186,470.0000,33
5100,Adaptive Insertion,Repair,12.3203,379.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.9685,266.0000,24
5100,Smart Station Repair,Repair,13.8287,582.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0779,441.0000,35
5250,EnergyCriticalRemoval,Destroy,14.6077,484.0000,33
5250,Route Merging Destroy,Destroy,11.6721,295.0000,25
5250,TimeSlackDestroy,Destroy,13.3884,305.0000,26
5250,Random Removal,Destroy,13.6029,521.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.7561,328.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.7972,320.0000,27
5250,Adaptive Insertion,Repair,12.7462,387.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.8357,372.0000,34
5250,Smart Station Repair,Repair,14.3999,582.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.1562,272.0000,23
5400,EnergyCriticalRemoval,Destroy,14.6166,518.0000,32
5400,Route Merging Destroy,Destroy,11.6913,341.0000,28
5400,TimeSlackDestroy,Destroy,13.1398,457.0000,32
5400,Random Removal,Destroy,13.6746,402.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.6893,327.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.5054,506.0000,31
5400,Adaptive Insertion,Repair,12.8360,338.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.7015,273.0000,24
5400,Smart Station Repair,Repair,14.5993,571.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1067,357.0000,28
5550,EnergyCriticalRemoval,Destroy,14.8522,568.0000,41
5550,Route Merging Destroy,Destroy,11.7644,355.0000,29
5550,TimeSlackDestroy,Destroy,13.3110,456.0000,33
5550,Random Removal,Destroy,13.5686,354.0000,24
5550,VehicleReductionAwareDestroy,Destroy,11.7525,279.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.9280,397.0000,27
5550,Adaptive Insertion,Repair,12.6006,332.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.6526,405.0000,31
5550,Smart Station Repair,Repair,14.7243,554.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.2032,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.7024,709.0000,47
5700,Route Merging Destroy,Destroy,11.8360,338.0000,29
5700,TimeSlackDestroy,Destroy,13.3871,333.0000,23
5700,Random Removal,Destroy,13.7458,478.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.8092,210.0000,18
5700,ChargingAwareRouteBuilder,Repair,14.0443,571.0000,33
5700,Adaptive Insertion,Repair,12.3705,308.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.8644,355.0000,29
5700,Smart Station Repair,Repair,14.8899,486.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1727,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.7598,536.0000,41
5850,Route Merging Destroy,Destroy,11.8088,226.0000,19
5850,TimeSlackDestroy,Destroy,13.5508,536.0000,35
5850,Random Removal,Destroy,13.8567,334.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.7878,352.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.5331,571.0000,37
5850,Adaptive Insertion,Repair,12.2260,334.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9209,242.0000,21
5850,Smart Station Repair,Repair,14.9346,537.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.1468,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.5068,555.0000,36
6000,Route Merging Destroy,Destroy,11.8217,332.0000,28
6000,TimeSlackDestroy,Destroy,13.8153,414.0000,29
6000,Random Removal,Destroy,13.7822,326.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.7797,394.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.6680,423.0000,28
6000,Adaptive Insertion,Repair,12.1197,461.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.8613,306.0000,26
6000,Smart Station Repair,Repair,14.8141,507.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.1248,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.6433,421.0000,33
6150,Route Merging Destroy,Destroy,11.8270,428.0000,36
6150,TimeSlackDestroy,Destroy,13.8844,287.0000,20
6150,Random Removal,Destroy,13.7523,563.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8036,385.0000,33
6150,ChargingAwareRouteBuilder,Repair,14.7339,738.0000,49
6150,Adaptive Insertion,Repair,12.3356,276.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8475,272.0000,23
6150,Smart Station Repair,Repair,14.7649,570.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1061,228.0000,19
6300,EnergyCriticalRemoval,Destroy,14.3604,374.0000,34
6300,Route Merging Destroy,Destroy,11.8363,368.0000,31
6300,TimeSlackDestroy,Destroy,13.9542,285.0000,22
6300,Random Removal,Destroy,14.7056,539.0000,40
6300,VehicleReductionAwareDestroy,Destroy,11.7831,264.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.7830,392.0000,31
6300,Adaptive Insertion,Repair,12.2853,422.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.8443,290.0000,25
6300,Smart Station Repair,Repair,14.9251,390.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0902,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.8564,480.0000,33
6450,Route Merging Destroy,Destroy,11.8415,274.0000,23
6450,TimeSlackDestroy,Destroy,13.8043,344.0000,26
6450,Random Removal,Destroy,14.5210,469.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.7374,404.0000,34
6450,ChargingAwareRouteBuilder,Repair,14.4623,436.0000,27
6450,Adaptive Insertion,Repair,12.2008,364.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.8077,408.0000,35
6450,Smart Station Repair,Repair,14.6364,535.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0766,228.0000,19
6600,EnergyCriticalRemoval,Destroy,13.9597,579.0000,34
6600,Route Merging Destroy,Destroy,11.8522,300.0000,26
6600,TimeSlackDestroy,Destroy,13.7182,344.0000,30
6600,Random Removal,Destroy,14.4120,432.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.7591,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.7152,399.0000,29
6600,Adaptive Insertion,Repair,12.0769,365.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.7851,358.0000,31
6600,Smart Station Repair,Repair,14.6098,512.0000,34
