Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.5041,290.0000,25
900,Smart Station Repair,Repair,10.6175,492.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.9720,324.0000,28
1050,EnergyCriticalRemoval,Destroy,12.0509,546.0000,34
1050,Route Merging Destroy,Destroy,9.6766,428.0000,33
1050,TimeSlackDestroy,Destroy,8.9071,384.0000,26
1050,Random Removal,Destroy,8.9862,472.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.1868,287.0000,24
1050,ChargingAwareRouteBuilder,Repair,10.1697,484.0000,28
1050,Adaptive Insertion,Repair,9.3497,410.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.9685,354.0000,32
1050,Smart Station Repair,Repair,10.9172,538.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.5119,331.0000,26
1200,EnergyCriticalRemoval,Destroy,12.6521,549.0000,32
1200,Route Merging Destroy,Destroy,10.1706,389.0000,32
1200,TimeSlackDestroy,Destroy,9.7864,385.0000,29
1200,Random Removal,Destroy,9.7837,374.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.6025,380.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.2371,582.0000,41
1200,Adaptive Insertion,Repair,9.9311,291.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.2826,305.0000,24
1200,Smart Station Repair,Repair,11.7251,635.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,9.1447,264.0000,22
1350,EnergyCriticalRemoval,Destroy,13.3277,340.0000,27
1350,Route Merging Destroy,Destroy,10.4684,513.0000,39
1350,TimeSlackDestroy,Destroy,10.3098,493.0000,38
1350,Random Removal,Destroy,10.3197,368.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.1277,194.0000,18
1350,ChargingAwareRouteBuilder,Repair,11.6808,523.0000,38
1350,Adaptive Insertion,Repair,10.2602,364.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.7965,288.0000,22
1350,Smart Station Repair,Repair,12.4086,481.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.5730,252.0000,21
1500,EnergyCriticalRemoval,Destroy,13.2175,641.0000,34
1500,Route Merging Destroy,Destroy,10.8712,382.0000,25
1500,TimeSlackDestroy,Destroy,10.7094,560.0000,37
1500,Random Removal,Destroy,10.7432,481.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.2252,382.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.9932,752.0000,36
1500,Adaptive Insertion,Repair,10.4274,334.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.2906,359.0000,26
1500,Smart Station Repair,Repair,12.4973,701.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.9371,300.0000,25
1650,EnergyCriticalRemoval,Destroy,14.0628,689.0000,41
1650,Route Merging Destroy,Destroy,11.5325,284.0000,24
1650,TimeSlackDestroy,Destroy,11.3733,331.0000,23
1650,Random Removal,Destroy,11.3864,423.0000,35
1650,VehicleReductionAwareDestroy,Destroy,11.2959,335.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.3275,510.0000,34
1650,Adaptive Insertion,Repair,10.8673,287.0000,19
1650,Greedy Energy Insertion (Enhanced),Repair,10.8182,288.0000,25
1650,Smart Station Repair,Repair,13.3898,655.0000,45
1650,Regret-3 Repair (Smart Packing),Repair,10.2465,322.0000,27
1800,EnergyCriticalRemoval,Destroy,14.4741,566.0000,39
1800,Route Merging Destroy,Destroy,11.5777,393.0000,32
1800,TimeSlackDestroy,Destroy,11.8260,355.0000,28
1800,Random Removal,Destroy,11.4913,360.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.4627,238.0000,21
1800,ChargingAwareRouteBuilder,Repair,13.5784,344.0000,27
1800,Adaptive Insertion,Repair,11.5030,411.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.9235,353.0000,28
1800,Smart Station Repair,Repair,13.5647,408.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4984,396.0000,33
1950,EnergyCriticalRemoval,Destroy,14.4799,388.0000,29
1950,Route Merging Destroy,Destroy,11.6832,295.0000,24
1950,TimeSlackDestroy,Destroy,11.9539,335.0000,25
1950,Random Removal,Destroy,11.5676,346.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.4433,516.0000,43
1950,ChargingAwareRouteBuilder,Repair,13.4527,637.0000,45
1950,Adaptive Insertion,Repair,11.5908,326.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.1760,282.0000,25
1950,Smart Station Repair,Repair,13.7157,359.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7236,276.0000,23
2100,EnergyCriticalRemoval,Destroy,14.3148,615.0000,33
2100,Route Merging Destroy,Destroy,11.7745,348.0000,30
2100,TimeSlackDestroy,Destroy,12.1708,430.0000,31
2100,Random Removal,Destroy,11.6221,351.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.5268,393.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.5582,540.0000,35
2100,Adaptive Insertion,Repair,11.5986,345.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.1916,261.0000,21
2100,Smart Station Repair,Repair,13.5152,637.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9151,354.0000,26
2250,EnergyCriticalRemoval,Destroy,14.9631,470.0000,29
2250,Route Merging Destroy,Destroy,11.7483,336.0000,29
2250,TimeSlackDestroy,Destroy,12.4258,312.0000,26
2250,Random Removal,Destroy,11.9848,540.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.6994,322.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.8387,479.0000,36
2250,Adaptive Insertion,Repair,11.5838,261.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.3772,324.0000,28
2250,Smart Station Repair,Repair,14.0024,580.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.3201,336.0000,28
2400,EnergyCriticalRemoval,Destroy,15.1496,522.0000,41
2400,Route Merging Destroy,Destroy,11.7240,300.0000,25
2400,TimeSlackDestroy,Destroy,12.3619,384.0000,33
2400,Random Removal,Destroy,12.2640,330.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.7334,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.7588,498.0000,38
2400,Adaptive Insertion,Repair,11.8037,282.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.4063,264.0000,22
2400,Smart Station Repair,Repair,14.1915,468.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.4221,348.0000,29
2550,EnergyCriticalRemoval,Destroy,14.7869,494.0000,32
2550,Route Merging Destroy,Destroy,11.7654,300.0000,25
2550,TimeSlackDestroy,Destroy,12.2531,433.0000,31
2550,Random Removal,Destroy,12.4869,515.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.7734,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,13.6607,436.0000,30
2550,Adaptive Insertion,Repair,11.7252,388.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.4954,331.0000,26
2550,Smart Station Repair,Repair,14.0128,506.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.5088,369.0000,29
2700,EnergyCriticalRemoval,Destroy,14.8845,294.0000,25
2700,Route Merging Destroy,Destroy,11.8006,348.0000,29
2700,TimeSlackDestroy,Destroy,12.5103,336.0000,29
2700,Random Removal,Destroy,12.6468,498.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.8073,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.7916,590.0000,47
2700,Adaptive Insertion,Repair,11.9733,202.0000,17
2700,Greedy Energy Insertion (Enhanced),Repair,11.6807,420.0000,36
2700,Smart Station Repair,Repair,14.0192,312.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.6911,288.0000,24
2850,EnergyCriticalRemoval,Destroy,14.4158,485.0000,36
2850,Route Merging Destroy,Destroy,11.8305,360.0000,30
2850,TimeSlackDestroy,Destroy,12.3717,264.0000,22
2850,Random Removal,Destroy,12.6651,345.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.8362,408.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.6059,363.0000,29
2850,Adaptive Insertion,Repair,11.9597,396.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.6786,355.0000,28
2850,Smart Station Repair,Repair,13.7163,436.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.7374,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.2743,732.0000,44
3000,Route Merging Destroy,Destroy,11.8559,366.0000,27
3000,TimeSlackDestroy,Destroy,12.3159,390.0000,29
3000,Random Removal,Destroy,12.6820,330.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.8094,354.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.4426,590.0000,32
3000,Adaptive Insertion,Repair,11.9657,333.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.8286,438.0000,33
3000,Smart Station Repair,Repair,13.5824,427.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.7768,384.0000,32
3150,EnergyCriticalRemoval,Destroy,14.6286,425.0000,28
3150,Route Merging Destroy,Destroy,12.1109,501.0000,41
3150,TimeSlackDestroy,Destroy,12.4858,316.0000,24
3150,Random Removal,Destroy,12.8422,294.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.0803,420.0000,35
3150,ChargingAwareRouteBuilder,Repair,14.1918,539.0000,37
3150,Adaptive Insertion,Repair,12.0920,276.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.0452,252.0000,23
3150,Smart Station Repair,Repair,13.9173,505.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8103,384.0000,32
3300,EnergyCriticalRemoval,Destroy,14.7111,428.0000,36
3300,Route Merging Destroy,Destroy,12.1272,288.0000,24
3300,TimeSlackDestroy,Destroy,12.5879,372.0000,32
3300,Random Removal,Destroy,12.9204,345.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.0682,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.2482,489.0000,40
3300,Adaptive Insertion,Repair,12.0782,286.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.8819,252.0000,22
3300,Smart Station Repair,Repair,13.9940,442.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.8388,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.2878,597.0000,36
3450,Route Merging Destroy,Destroy,12.1081,272.0000,24
3450,TimeSlackDestroy,Destroy,12.4435,417.0000,35
3450,Random Removal,Destroy,12.7669,429.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.0580,273.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.9447,587.0000,43
3450,Adaptive Insertion,Repair,11.9825,312.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.8178,222.0000,19
3450,Smart Station Repair,Repair,13.6868,531.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8629,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.6321,561.0000,39
3600,Route Merging Destroy,Destroy,11.9919,324.0000,27
3600,TimeSlackDestroy,Destroy,12.3641,240.0000,20
3600,Random Removal,Destroy,12.7445,360.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.1993,522.0000,40
3600,ChargingAwareRouteBuilder,Repair,13.9007,466.0000,32
3600,Adaptive Insertion,Repair,12.1351,249.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,11.7978,529.0000,39
3600,Smart Station Repair,Repair,13.8463,391.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8835,372.0000,31
3750,EnergyCriticalRemoval,Destroy,14.5950,406.0000,34
3750,Route Merging Destroy,Destroy,11.9931,360.0000,31
3750,TimeSlackDestroy,Destroy,12.3095,372.0000,31
3750,Random Removal,Destroy,13.0828,252.0000,21
3750,VehicleReductionAwareDestroy,Destroy,12.3269,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.9999,358.0000,30
3750,Adaptive Insertion,Repair,12.1823,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0627,336.0000,28
3750,Smart Station Repair,Repair,13.8640,432.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.9010,312.0000,26
3900,EnergyCriticalRemoval,Destroy,14.1969,459.0000,37
3900,Route Merging Destroy,Destroy,11.9361,240.0000,20
3900,TimeSlackDestroy,Destroy,12.2631,408.0000,34
3900,Random Removal,Destroy,12.9204,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.2779,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.6899,475.0000,38
3900,Adaptive Insertion,Repair,12.1550,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.0533,356.0000,30
3900,Smart Station Repair,Repair,13.5357,336.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9158,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.9282,343.0000,24
4050,Route Merging Destroy,Destroy,11.9457,528.0000,44
4050,TimeSlackDestroy,Destroy,12.2236,324.0000,28
4050,Random Removal,Destroy,12.7823,388.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.2362,351.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.5115,614.0000,41
4050,Adaptive Insertion,Repair,12.1317,348.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0253,298.0000,26
4050,Smart Station Repair,Repair,13.3054,374.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9285,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.9827,344.0000,29
4200,Route Merging Destroy,Destroy,11.9538,264.0000,22
4200,TimeSlackDestroy,Destroy,12.1258,360.0000,30
4200,Random Removal,Destroy,12.8050,432.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.5945,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.7311,360.0000,30
4200,Adaptive Insertion,Repair,12.0520,204.0000,18
4200,Greedy Energy Insertion (Enhanced),Repair,11.9407,384.0000,32
4200,Smart Station Repair,Repair,13.3131,512.0000,43
4200,Regret-3 Repair (Smart Packing),Repair,11.9392,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.6646,255.0000,20
4350,Route Merging Destroy,Destroy,11.9607,360.0000,30
4350,TimeSlackDestroy,Destroy,12.1069,348.0000,30
4350,Random Removal,Destroy,12.6356,417.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.5053,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.4714,365.0000,30
4350,Adaptive Insertion,Repair,11.9442,312.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.9496,393.0000,31
4350,Smart Station Repair,Repair,13.1022,382.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9483,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.5274,376.0000,29
4500,Route Merging Destroy,Destroy,11.9666,300.0000,25
4500,TimeSlackDestroy,Destroy,12.0309,396.0000,33
4500,Random Removal,Destroy,12.5274,441.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.4295,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,13.2757,393.0000,31
4500,Adaptive Insertion,Repair,11.8240,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0588,360.0000,30
4500,Smart Station Repair,Repair,12.9275,520.0000,41
4500,Regret-3 Repair (Smart Packing),Repair,11.9561,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.4431,422.0000,32
4650,Route Merging Destroy,Destroy,11.9716,304.0000,27
4650,TimeSlackDestroy,Destroy,12.0262,260.0000,23
4650,Random Removal,Destroy,12.5383,420.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.3651,405.0000,35
4650,ChargingAwareRouteBuilder,Repair,13.1860,442.0000,28
4650,Adaptive Insertion,Repair,11.8504,317.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0500,452.0000,41
4650,Smart Station Repair,Repair,12.8908,276.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9627,324.0000,28
4800,EnergyCriticalRemoval,Destroy,13.4048,578.0000,41
4800,Route Merging Destroy,Destroy,11.8648,356.0000,30
4800,TimeSlackDestroy,Destroy,11.9180,310.0000,27
4800,Random Removal,Destroy,12.5666,364.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2461,298.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.5759,325.0000,23
4800,Adaptive Insertion,Repair,11.7710,256.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,11.8961,412.0000,36
4800,Smart Station Repair,Repair,12.6132,509.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9040,404.0000,34
4950,EnergyCriticalRemoval,Destroy,13.5087,574.0000,38
4950,Route Merging Destroy,Destroy,11.8651,316.0000,27
4950,TimeSlackDestroy,Destroy,11.8525,348.0000,30
4950,Random Removal,Destroy,12.7039,375.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.1971,254.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.6591,506.0000,39
4950,Adaptive Insertion,Repair,11.7508,312.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.8284,264.0000,19
4950,Smart Station Repair,Repair,12.9026,437.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9007,348.0000,31
5100,EnergyCriticalRemoval,Destroy,13.7482,449.0000,27
5100,Route Merging Destroy,Destroy,11.8409,394.0000,34
5100,TimeSlackDestroy,Destroy,11.8146,361.0000,29
5100,Random Removal,Destroy,12.6128,432.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.9551,298.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.5564,463.0000,32
5100,Adaptive Insertion,Repair,11.6596,316.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.1383,417.0000,34
5100,Smart Station Repair,Repair,12.9536,450.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.7995,288.0000,24
5250,EnergyCriticalRemoval,Destroy,14.1804,689.0000,41
5250,Route Merging Destroy,Destroy,11.8030,258.0000,22
5250,TimeSlackDestroy,Destroy,11.9097,340.0000,30
5250,Random Removal,Destroy,12.6845,384.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.8174,343.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.6932,571.0000,38
5250,Adaptive Insertion,Repair,11.6663,244.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,12.1573,315.0000,26
5250,Smart Station Repair,Repair,13.0560,432.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.8296,452.0000,38
5400,EnergyCriticalRemoval,Destroy,14.5741,492.0000,35
5400,Route Merging Destroy,Destroy,11.7916,284.0000,25
5400,TimeSlackDestroy,Destroy,11.8232,308.0000,27
5400,Random Removal,Destroy,12.7680,419.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.8823,380.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.8932,404.0000,29
5400,Adaptive Insertion,Repair,11.6592,373.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1510,232.0000,21
5400,Smart Station Repair,Repair,13.4976,490.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.8393,384.0000,32
5550,EnergyCriticalRemoval,Destroy,14.4965,534.0000,38
5550,Route Merging Destroy,Destroy,11.7269,305.0000,24
5550,TimeSlackDestroy,Destroy,11.7608,290.0000,25
5550,Random Removal,Destroy,12.9478,376.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8272,436.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.8989,475.0000,37
5550,Adaptive Insertion,Repair,11.6057,300.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9855,335.0000,28
5550,Smart Station Repair,Repair,13.5730,483.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.8634,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.4300,346.0000,27
5700,Route Merging Destroy,Destroy,11.8741,311.0000,25
5700,TimeSlackDestroy,Destroy,11.7367,348.0000,30
5700,Random Removal,Destroy,12.7682,475.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.1628,381.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.7397,368.0000,28
5700,Adaptive Insertion,Repair,11.5957,246.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,11.9823,441.0000,36
5700,Smart Station Repair,Repair,13.9520,422.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.8839,384.0000,32
5850,EnergyCriticalRemoval,Destroy,14.1877,397.0000,26
5850,Route Merging Destroy,Destroy,11.9590,328.0000,28
5850,TimeSlackDestroy,Destroy,11.7162,383.0000,31
5850,Random Removal,Destroy,12.7279,457.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.2434,328.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.6502,506.0000,37
5850,Adaptive Insertion,Repair,11.6135,274.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0225,326.0000,28
5850,Smart Station Repair,Repair,13.7774,403.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9013,384.0000,32
6000,EnergyCriticalRemoval,Destroy,14.3499,499.0000,35
6000,Route Merging Destroy,Destroy,11.9223,325.0000,26
6000,TimeSlackDestroy,Destroy,11.8120,279.0000,22
6000,Random Removal,Destroy,12.6714,429.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.1640,391.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.6540,285.0000,24
6000,Adaptive Insertion,Repair,11.6584,517.0000,39
6000,Greedy Energy Insertion (Enhanced),Repair,11.9655,280.0000,24
6000,Smart Station Repair,Repair,13.7258,457.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9161,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.3360,682.0000,42
6150,Route Merging Destroy,Destroy,12.0089,340.0000,29
6150,TimeSlackDestroy,Destroy,11.9425,283.0000,22
6150,Random Removal,Destroy,12.6634,383.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1167,317.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.3872,682.0000,42
6150,Adaptive Insertion,Repair,11.8981,234.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.9207,336.0000,29
6150,Smart Station Repair,Repair,13.8782,465.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9287,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.6213,399.0000,31
6300,Route Merging Destroy,Destroy,11.9662,332.0000,28
6300,TimeSlackDestroy,Destroy,12.0806,382.0000,32
6300,Random Removal,Destroy,12.6171,440.0000,37
6300,VehicleReductionAwareDestroy,Destroy,12.1280,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.8148,289.0000,23
6300,Adaptive Insertion,Repair,11.8684,400.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.8705,358.0000,31
6300,Smart Station Repair,Repair,13.7893,458.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9394,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.3588,449.0000,31
6450,Route Merging Destroy,Destroy,11.9499,392.0000,33
6450,TimeSlackDestroy,Destroy,12.0592,228.0000,19
6450,Random Removal,Destroy,12.5083,380.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.1088,420.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.6274,347.0000,28
6450,Adaptive Insertion,Repair,11.8528,301.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8222,438.0000,37
6450,Smart Station Repair,Repair,13.6293,495.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9485,288.0000,24
6600,EnergyCriticalRemoval,Destroy,14.3775,435.0000,34
6600,Route Merging Destroy,Destroy,11.9392,423.0000,34
6600,TimeSlackDestroy,Destroy,12.0503,272.0000,23
6600,Random Removal,Destroy,12.4133,474.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0925,282.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.4422,311.0000,22
6600,Adaptive Insertion,Repair,11.9562,463.0000,39
6600,Greedy Energy Insertion (Enhanced),Repair,11.8245,344.0000,30
6600,Smart Station Repair,Repair,13.5916,492.0000,36
