Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.5970,358.0000,31
900,Smart Station Repair,Repair,11.1780,782.0000,49
900,Regret-3 Repair (Smart Packing),Repair,7.9979,288.0000,24
1050,EnergyCriticalRemoval,Destroy,10.9147,648.0000,35
1050,Route Merging Destroy,Destroy,9.8228,408.0000,33
1050,TimeSlackDestroy,Destroy,10.9745,416.0000,26
1050,Random Removal,Destroy,10.7685,353.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.9827,281.0000,25
1050,ChargingAwareRouteBuilder,Repair,11.3036,579.0000,36
1050,Adaptive Insertion,Repair,8.0398,195.0000,17
1050,Greedy Energy Insertion (Enhanced),Repair,9.0397,342.0000,29
1050,Smart Station Repair,Repair,11.8951,558.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5982,432.0000,36
1200,EnergyCriticalRemoval,Destroy,12.0546,489.0000,35
1200,Route Merging Destroy,Destroy,10.2039,293.0000,25
1200,TimeSlackDestroy,Destroy,11.7284,612.0000,36
1200,Random Removal,Destroy,10.8613,438.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.3213,315.0000,27
1200,ChargingAwareRouteBuilder,Repair,12.0205,468.0000,36
1200,Adaptive Insertion,Repair,8.5544,329.0000,20
1200,Greedy Energy Insertion (Enhanced),Repair,9.4527,522.0000,33
1200,Smart Station Repair,Repair,12.7265,449.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.1085,379.0000,30
1350,EnergyCriticalRemoval,Destroy,12.3421,390.0000,32
1350,Route Merging Destroy,Destroy,10.4313,487.0000,34
1350,TimeSlackDestroy,Destroy,12.5191,474.0000,32
1350,Random Removal,Destroy,11.6654,558.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.6731,207.0000,17
1350,ChargingAwareRouteBuilder,Repair,12.1675,645.0000,42
1350,Adaptive Insertion,Repair,9.7387,461.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,10.4075,247.0000,21
1350,Smart Station Repair,Repair,12.9901,549.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.6372,214.0000,18
1500,EnergyCriticalRemoval,Destroy,12.3189,456.0000,34
1500,Route Merging Destroy,Destroy,11.0152,397.0000,33
1500,TimeSlackDestroy,Destroy,12.8631,478.0000,31
1500,Random Removal,Destroy,12.3071,466.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.0486,281.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.6459,558.0000,35
1500,Adaptive Insertion,Repair,10.3734,423.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.6107,263.0000,18
1500,Smart Station Repair,Repair,13.3291,347.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,9.9749,487.0000,39
1650,EnergyCriticalRemoval,Destroy,12.4829,575.0000,35
1650,Route Merging Destroy,Destroy,11.1674,220.0000,19
1650,TimeSlackDestroy,Destroy,13.2466,353.0000,22
1650,Random Removal,Destroy,12.8713,435.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.3739,463.0000,41
1650,ChargingAwareRouteBuilder,Repair,13.1405,566.0000,37
1650,Adaptive Insertion,Repair,10.7401,362.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,11.2108,304.0000,24
1650,Smart Station Repair,Repair,13.4117,412.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.3518,402.0000,34
1800,EnergyCriticalRemoval,Destroy,13.0747,341.0000,28
1800,Route Merging Destroy,Destroy,11.2292,276.0000,23
1800,TimeSlackDestroy,Destroy,13.6664,566.0000,42
1800,Random Removal,Destroy,12.9179,430.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.5117,284.0000,24
1800,ChargingAwareRouteBuilder,Repair,13.4640,673.0000,48
1800,Adaptive Insertion,Repair,11.0015,324.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.4291,208.0000,19
1800,Smart Station Repair,Repair,13.7769,416.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5725,276.0000,23
1950,EnergyCriticalRemoval,Destroy,12.9403,436.0000,34
1950,Route Merging Destroy,Destroy,11.3448,262.0000,22
1950,TimeSlackDestroy,Destroy,13.6379,354.0000,27
1950,Random Removal,Destroy,12.9348,441.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.7100,423.0000,35
1950,ChargingAwareRouteBuilder,Repair,13.5475,497.0000,34
1950,Adaptive Insertion,Repair,11.3763,360.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.3569,341.0000,28
1950,Smart Station Repair,Repair,13.4437,418.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7867,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.9228,343.0000,29
2100,Route Merging Destroy,Destroy,11.4294,329.0000,26
2100,TimeSlackDestroy,Destroy,13.5588,445.0000,33
2100,Random Removal,Destroy,13.0617,299.0000,24
2100,VehicleReductionAwareDestroy,Destroy,10.9163,471.0000,38
2100,ChargingAwareRouteBuilder,Repair,13.7080,469.0000,35
2100,Adaptive Insertion,Repair,11.4118,243.0000,19
2100,Greedy Energy Insertion (Enhanced),Repair,11.4801,430.0000,34
2100,Smart Station Repair,Repair,13.3865,373.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9687,372.0000,31
2250,EnergyCriticalRemoval,Destroy,12.7585,373.0000,27
2250,Route Merging Destroy,Destroy,11.6131,228.0000,19
2250,TimeSlackDestroy,Destroy,13.5477,356.0000,31
2250,Random Removal,Destroy,12.9712,495.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.1381,426.0000,36
2250,ChargingAwareRouteBuilder,Repair,13.6618,407.0000,30
2250,Adaptive Insertion,Repair,11.6184,395.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.6552,340.0000,29
2250,Smart Station Repair,Repair,13.1834,474.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1234,262.0000,22
2400,EnergyCriticalRemoval,Destroy,12.9170,434.0000,37
2400,Route Merging Destroy,Destroy,11.6711,312.0000,26
2400,TimeSlackDestroy,Destroy,13.2382,358.0000,30
2400,Random Removal,Destroy,13.0323,345.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.2424,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.6475,426.0000,36
2400,Adaptive Insertion,Repair,11.7272,308.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.6655,331.0000,26
2400,Smart Station Repair,Repair,13.1275,480.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.2412,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.7389,359.0000,29
2550,Route Merging Destroy,Destroy,11.7205,456.0000,38
2550,TimeSlackDestroy,Destroy,13.0424,345.0000,28
2550,Random Removal,Destroy,12.9941,345.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.3560,343.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.3754,353.0000,29
2550,Adaptive Insertion,Repair,11.7451,389.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.8253,358.0000,30
2550,Smart Station Repair,Repair,12.9584,400.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3550,348.0000,29
2700,EnergyCriticalRemoval,Destroy,12.6849,367.0000,29
2700,Route Merging Destroy,Destroy,11.7624,324.0000,27
2700,TimeSlackDestroy,Destroy,12.9343,333.0000,26
2700,Random Removal,Destroy,12.8932,504.0000,42
2700,VehicleReductionAwareDestroy,Destroy,11.5582,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.1950,333.0000,26
2700,Adaptive Insertion,Repair,11.8656,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.8415,415.0000,33
2700,Smart Station Repair,Repair,12.9501,360.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4518,420.0000,35
2850,EnergyCriticalRemoval,Destroy,12.6805,350.0000,26
2850,Route Merging Destroy,Destroy,11.7980,360.0000,30
2850,TimeSlackDestroy,Destroy,12.9153,484.0000,37
2850,Random Removal,Destroy,12.7592,329.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.6245,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.1369,542.0000,42
2850,Adaptive Insertion,Repair,11.8857,336.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9516,304.0000,22
2850,Smart Station Repair,Repair,12.8076,449.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5340,264.0000,22
3000,EnergyCriticalRemoval,Destroy,12.7976,360.0000,30
3000,Route Merging Destroy,Destroy,11.8283,312.0000,26
3000,TimeSlackDestroy,Destroy,12.9402,405.0000,32
3000,Random Removal,Destroy,12.7434,458.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6808,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.1021,395.0000,28
3000,Adaptive Insertion,Repair,11.9029,372.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.2316,324.0000,27
3000,Smart Station Repair,Repair,12.7573,468.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6039,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.6780,334.0000,26
3150,Route Merging Destroy,Destroy,11.8541,372.0000,31
3150,TimeSlackDestroy,Destroy,12.8976,520.0000,30
3150,Random Removal,Destroy,12.7948,487.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7287,333.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.2528,439.0000,30
3150,Adaptive Insertion,Repair,11.9174,358.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.1969,439.0000,35
3150,Smart Station Repair,Repair,12.6437,513.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6633,297.0000,23
3300,EnergyCriticalRemoval,Destroy,12.7032,394.0000,33
3300,Route Merging Destroy,Destroy,11.8760,408.0000,34
3300,TimeSlackDestroy,Destroy,13.5629,298.0000,25
3300,Random Removal,Destroy,12.8499,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8905,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.4599,324.0000,27
3300,Adaptive Insertion,Repair,11.9198,406.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.2488,382.0000,32
3300,Smart Station Repair,Repair,13.1518,300.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.8508,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.5886,387.0000,28
3450,Route Merging Destroy,Destroy,11.8946,396.0000,33
3450,TimeSlackDestroy,Destroy,13.3165,429.0000,31
3450,Random Removal,Destroy,12.7224,390.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.9069,284.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.2409,366.0000,28
3450,Adaptive Insertion,Repair,11.9230,310.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2021,459.0000,35
3450,Smart Station Repair,Repair,12.9790,355.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8732,396.0000,33
3600,EnergyCriticalRemoval,Destroy,12.7736,455.0000,38
3600,Route Merging Destroy,Destroy,11.9104,381.0000,30
3600,TimeSlackDestroy,Destroy,13.3948,391.0000,32
3600,Random Removal,Destroy,12.5868,315.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8249,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.2155,393.0000,32
3600,Adaptive Insertion,Repair,11.9230,330.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.3389,441.0000,35
3600,Smart Station Repair,Repair,12.9340,474.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.8922,204.0000,17
3750,EnergyCriticalRemoval,Destroy,12.6536,362.0000,31
3750,Route Merging Destroy,Destroy,12.0288,276.0000,23
3750,TimeSlackDestroy,Destroy,13.2184,308.0000,26
3750,Random Removal,Destroy,12.5888,440.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.8512,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.0754,390.0000,33
3750,Adaptive Insertion,Repair,12.1971,480.0000,40
3750,Greedy Energy Insertion (Enhanced),Repair,12.3781,324.0000,27
3750,Smart Station Repair,Repair,12.6867,276.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.9084,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.5072,346.0000,29
3900,Route Merging Destroy,Destroy,12.0245,372.0000,31
3900,TimeSlackDestroy,Destroy,13.0126,348.0000,29
3900,Random Removal,Destroy,12.4842,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8735,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.8868,396.0000,33
3900,Adaptive Insertion,Repair,12.1675,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.3214,394.0000,33
3900,Smart Station Repair,Repair,12.5087,372.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9221,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.4207,229.0000,18
4050,Route Merging Destroy,Destroy,12.0208,360.0000,30
4050,TimeSlackDestroy,Destroy,12.8607,398.0000,34
4050,Random Removal,Destroy,12.4116,447.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8925,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.7538,416.0000,36
4050,Adaptive Insertion,Repair,12.1424,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.2641,228.0000,19
4050,Smart Station Repair,Repair,12.4324,502.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.9338,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.4660,300.0000,25
4200,Route Merging Destroy,Destroy,12.0177,300.0000,25
4200,TimeSlackDestroy,Destroy,12.6875,382.0000,32
4200,Random Removal,Destroy,12.3620,436.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.9086,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.5740,374.0000,32
4200,Adaptive Insertion,Repair,12.1210,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,12.2245,408.0000,34
4200,Smart Station Repair,Repair,12.4501,324.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9437,444.0000,37
4350,EnergyCriticalRemoval,Destroy,12.3961,384.0000,32
4350,Route Merging Destroy,Destroy,12.0150,540.0000,45
4350,TimeSlackDestroy,Destroy,12.5750,276.0000,23
4350,Random Removal,Destroy,12.2753,310.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.9223,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.4411,442.0000,37
4350,Adaptive Insertion,Repair,12.1029,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.1908,324.0000,27
4350,Smart Station Repair,Repair,12.3825,336.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9522,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.3367,408.0000,34
4500,Route Merging Destroy,Destroy,12.0128,288.0000,24
4500,TimeSlackDestroy,Destroy,12.4887,238.0000,20
4500,Random Removal,Destroy,12.2224,430.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9340,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,12.3668,368.0000,31
4500,Adaptive Insertion,Repair,12.0874,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.1622,324.0000,27
4500,Smart Station Repair,Repair,12.3252,408.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9593,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.2862,546.0000,34
4650,Route Merging Destroy,Destroy,12.0109,400.0000,28
4650,TimeSlackDestroy,Destroy,12.4004,506.0000,34
4650,Random Removal,Destroy,12.1807,444.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9439,278.0000,22
4650,ChargingAwareRouteBuilder,Repair,12.2924,384.0000,24
4650,Adaptive Insertion,Repair,12.0743,458.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1378,458.0000,35
4650,Smart Station Repair,Repair,12.2764,457.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9654,417.0000,33
4800,EnergyCriticalRemoval,Destroy,12.8521,600.0000,39
4800,Route Merging Destroy,Destroy,12.3521,437.0000,30
4800,TimeSlackDestroy,Destroy,12.7727,498.0000,34
4800,Random Removal,Destroy,12.4349,290.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.0477,293.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.8486,498.0000,35
4800,Adaptive Insertion,Repair,12.2838,368.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.2800,440.0000,29
4800,Smart Station Repair,Repair,13.2912,440.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0661,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.2319,351.0000,22
4950,Route Merging Destroy,Destroy,12.6843,415.0000,29
4950,TimeSlackDestroy,Destroy,13.0539,529.0000,38
4950,Random Removal,Destroy,12.5469,446.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.9986,363.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.0556,431.0000,26
4950,Adaptive Insertion,Repair,12.5643,399.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.7139,362.0000,30
4950,Smart Station Repair,Repair,13.5734,612.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0562,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.6403,522.0000,36
5100,Route Merging Destroy,Destroy,12.9282,345.0000,26
5100,TimeSlackDestroy,Destroy,13.1839,451.0000,31
5100,Random Removal,Destroy,13.0542,556.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.8488,275.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.5838,585.0000,32
5100,Adaptive Insertion,Repair,12.5499,401.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.6168,257.0000,23
5100,Smart Station Repair,Repair,14.0184,546.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.0477,360.0000,30
5250,EnergyCriticalRemoval,Destroy,13.7693,477.0000,33
5250,Route Merging Destroy,Destroy,12.9793,411.0000,31
5250,TimeSlackDestroy,Destroy,13.3886,384.0000,27
5250,Random Removal,Destroy,13.5490,402.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8650,319.0000,27
5250,ChargingAwareRouteBuilder,Repair,14.2884,550.0000,38
5250,Adaptive Insertion,Repair,12.8952,256.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.4004,445.0000,35
5250,Smart Station Repair,Repair,14.0709,466.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0406,276.0000,23
5400,EnergyCriticalRemoval,Destroy,13.8721,528.0000,35
5400,Route Merging Destroy,Destroy,13.0212,274.0000,20
5400,TimeSlackDestroy,Destroy,13.5136,513.0000,36
5400,Random Removal,Destroy,13.4010,490.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.8574,306.0000,23
5400,ChargingAwareRouteBuilder,Repair,14.3162,599.0000,36
5400,Adaptive Insertion,Repair,12.5609,334.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.4475,264.0000,24
5400,Smart Station Repair,Repair,14.2903,590.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.0345,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.0541,316.0000,21
5550,Route Merging Destroy,Destroy,13.1230,437.0000,36
5550,TimeSlackDestroy,Destroy,13.6241,597.0000,35
5550,Random Removal,Destroy,13.4325,374.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.0745,343.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.6646,501.0000,32
5550,Adaptive Insertion,Repair,12.6037,308.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.2303,392.0000,32
5550,Smart Station Repair,Repair,14.5386,434.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0293,432.0000,36
5700,EnergyCriticalRemoval,Destroy,14.2031,442.0000,35
5700,Route Merging Destroy,Destroy,12.9754,420.0000,36
5700,TimeSlackDestroy,Destroy,14.1391,344.0000,26
5700,Random Removal,Destroy,13.3521,335.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.0374,308.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.8133,509.0000,38
5700,Adaptive Insertion,Repair,12.7219,282.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.2333,348.0000,30
5700,Smart Station Repair,Repair,14.7690,434.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0249,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.9670,436.0000,38
5850,Route Merging Destroy,Destroy,12.7791,317.0000,25
5850,TimeSlackDestroy,Destroy,14.0028,326.0000,28
5850,Random Removal,Destroy,13.2104,391.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.0087,316.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.6005,410.0000,36
5850,Adaptive Insertion,Repair,12.5056,358.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.1383,297.0000,24
5850,Smart Station Repair,Repair,14.4683,409.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0212,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.5930,464.0000,35
6000,Route Merging Destroy,Destroy,12.7642,354.0000,27
6000,TimeSlackDestroy,Destroy,13.6488,409.0000,30
6000,Random Removal,Destroy,13.0617,334.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9630,326.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.1188,421.0000,32
6000,Adaptive Insertion,Repair,12.3620,242.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.1738,399.0000,34
6000,Smart Station Repair,Repair,14.1572,501.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0180,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.5426,440.0000,28
6150,Route Merging Destroy,Destroy,12.8162,378.0000,33
6150,TimeSlackDestroy,Destroy,13.6465,338.0000,26
6150,Random Removal,Destroy,12.8300,430.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8547,316.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.9744,368.0000,30
6150,Adaptive Insertion,Repair,12.2363,369.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.1080,411.0000,34
6150,Smart Station Repair,Repair,14.1211,442.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0153,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.8683,340.0000,29
6300,Route Merging Destroy,Destroy,12.6120,502.0000,42
6300,TimeSlackDestroy,Destroy,13.5495,366.0000,27
6300,Random Removal,Destroy,12.8026,284.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.7110,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.7183,425.0000,34
6300,Adaptive Insertion,Repair,12.1863,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.1051,408.0000,34
6300,Smart Station Repair,Repair,14.2891,425.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0130,216.0000,18
6450,EnergyCriticalRemoval,Destroy,13.5467,438.0000,31
6450,Route Merging Destroy,Destroy,12.5130,336.0000,28
6450,TimeSlackDestroy,Destroy,13.5504,339.0000,27
6450,Random Removal,Destroy,12.6572,306.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.7544,436.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.5355,469.0000,35
6450,Adaptive Insertion,Repair,12.1284,410.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.0893,318.0000,28
6450,Smart Station Repair,Repair,14.0208,394.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0111,264.0000,22
6600,EnergyCriticalRemoval,Destroy,13.6341,348.0000,31
6600,Route Merging Destroy,Destroy,12.4361,300.0000,25
6600,TimeSlackDestroy,Destroy,13.4012,385.0000,31
6600,Random Removal,Destroy,12.4586,446.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.7588,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.5152,352.0000,30
6600,Adaptive Insertion,Repair,12.0663,274.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.9795,331.0000,26
6600,Smart Station Repair,Repair,13.8876,450.0000,40
