Segment,OperatorName,Type,Weight,Score,UsageCount
2400,VehicleReductionAwareDestroy,Destroy,12.1059,359.0000,29
2400,ChargingAwareRouteBuilder,Repair,11.9012,408.0000,35
2400,Adaptive Insertion,Repair,11.5832,384.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.7154,347.0000,28
2400,Smart Station Repair,Repair,12.0570,306.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.2417,322.0000,27
2550,EnergyCriticalRemoval,Destroy,11.4759,373.0000,24
2550,Route Merging Destroy,Destroy,11.6049,436.0000,37
2550,TimeSlackDestroy,Destroy,11.7095,256.0000,22
2550,Random Removal,Destroy,11.8063,532.0000,42
2550,VehicleReductionAwareDestroy,Destroy,12.1469,311.0000,25
2550,ChargingAwareRouteBuilder,Repair,11.8646,356.0000,28
2550,Adaptive Insertion,Repair,11.5912,327.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.8170,418.0000,29
2550,Smart Station Repair,Repair,11.9484,411.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3443,396.0000,33
2700,EnergyCriticalRemoval,Destroy,12.0857,426.0000,34
2700,Route Merging Destroy,Destroy,11.6318,332.0000,28
2700,TimeSlackDestroy,Destroy,11.6986,332.0000,28
2700,Random Removal,Destroy,11.9354,370.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.1909,353.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.9920,358.0000,31
2700,Adaptive Insertion,Repair,11.7390,246.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,12.2066,400.0000,35
2700,Smart Station Repair,Repair,11.9694,389.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4427,420.0000,35
2850,EnergyCriticalRemoval,Destroy,12.1523,348.0000,28
2850,Route Merging Destroy,Destroy,11.6656,355.0000,28
2850,TimeSlackDestroy,Destroy,11.7223,331.0000,26
2850,Random Removal,Destroy,11.9354,438.0000,33
2850,VehicleReductionAwareDestroy,Destroy,12.1881,441.0000,35
2850,ChargingAwareRouteBuilder,Repair,11.9255,354.0000,27
2850,Adaptive Insertion,Repair,11.7353,472.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.0899,421.0000,34
2850,Smart Station Repair,Repair,12.2579,342.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.5263,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.1937,374.0000,33
3000,Route Merging Destroy,Destroy,11.8175,405.0000,32
3000,TimeSlackDestroy,Destroy,11.8736,318.0000,27
3000,Random Removal,Destroy,12.1360,283.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.2499,468.0000,36
3000,ChargingAwareRouteBuilder,Repair,12.1033,409.0000,30
3000,Adaptive Insertion,Repair,11.9417,344.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.1337,359.0000,29
3000,Smart Station Repair,Repair,12.3923,268.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.5973,468.0000,39
3150,EnergyCriticalRemoval,Destroy,12.0647,413.0000,28
3150,Route Merging Destroy,Destroy,11.9433,511.0000,41
3150,TimeSlackDestroy,Destroy,11.8592,354.0000,30
3150,Random Removal,Destroy,12.2451,328.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.3624,360.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.3328,420.0000,33
3150,Adaptive Insertion,Repair,11.9297,384.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1706,418.0000,32
3150,Smart Station Repair,Repair,12.2813,423.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6577,321.0000,25
3300,EnergyCriticalRemoval,Destroy,12.4675,312.0000,28
3300,Route Merging Destroy,Destroy,12.0213,406.0000,34
3300,TimeSlackDestroy,Destroy,11.8503,399.0000,28
3300,Random Removal,Destroy,12.4584,353.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.5081,382.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.3920,412.0000,32
3300,Adaptive Insertion,Repair,12.1265,320.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.3044,507.0000,41
3300,Smart Station Repair,Repair,12.4859,277.0000,22
3300,Regret-3 Repair (Smart Packing),Repair,11.8351,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.2688,463.0000,31
3450,Route Merging Destroy,Destroy,12.0093,333.0000,26
3450,TimeSlackDestroy,Destroy,12.2103,513.0000,34
3450,Random Removal,Destroy,12.4807,367.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.4225,444.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.4644,442.0000,27
3450,Adaptive Insertion,Repair,12.0853,381.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.3136,378.0000,28
3450,Smart Station Repair,Repair,12.5016,502.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8598,417.0000,33
3600,EnergyCriticalRemoval,Destroy,12.6688,336.0000,26
3600,Route Merging Destroy,Destroy,12.1291,360.0000,30
3600,TimeSlackDestroy,Destroy,12.6420,387.0000,31
3600,Random Removal,Destroy,12.5069,521.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.7791,357.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.0503,512.0000,37
3600,Adaptive Insertion,Repair,12.1775,401.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.4915,331.0000,26
3600,Smart Station Repair,Repair,12.9795,321.0000,22
3600,Regret-3 Repair (Smart Packing),Repair,11.9763,396.0000,33
3750,EnergyCriticalRemoval,Destroy,12.7069,348.0000,31
3750,Route Merging Destroy,Destroy,12.1097,435.0000,31
3750,TimeSlackDestroy,Destroy,12.6183,352.0000,27
3750,Random Removal,Destroy,12.8637,466.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.7747,369.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.1685,434.0000,31
3750,Adaptive Insertion,Repair,12.2306,298.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.5274,378.0000,28
3750,Smart Station Repair,Repair,13.2212,464.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9798,396.0000,33
3900,EnergyCriticalRemoval,Destroy,12.4848,467.0000,36
3900,Route Merging Destroy,Destroy,12.3981,381.0000,30
3900,TimeSlackDestroy,Destroy,12.6811,372.0000,31
3900,Random Removal,Destroy,13.1185,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.7671,342.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.2932,417.0000,34
3900,Adaptive Insertion,Repair,12.1840,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.6733,348.0000,29
3900,Smart Station Repair,Repair,13.3471,401.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9829,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.5579,386.0000,34
4050,Route Merging Destroy,Destroy,12.4434,369.0000,29
4050,TimeSlackDestroy,Destroy,12.5789,289.0000,23
4050,Random Removal,Destroy,12.9507,318.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.6210,444.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.1389,412.0000,32
4050,Adaptive Insertion,Repair,12.1564,288.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.5723,322.0000,27
4050,Smart Station Repair,Repair,13.3501,340.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9854,444.0000,37
4200,EnergyCriticalRemoval,Destroy,12.3771,407.0000,34
4200,Route Merging Destroy,Destroy,12.4855,372.0000,31
4200,TimeSlackDestroy,Destroy,12.5769,200.0000,17
4200,Random Removal,Destroy,12.7748,465.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.5279,383.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.0993,406.0000,35
4200,Adaptive Insertion,Repair,12.1329,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.4754,274.0000,23
4200,Smart Station Repair,Repair,13.0476,451.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9876,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.3162,334.0000,25
4350,Route Merging Destroy,Destroy,12.4127,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4550,429.0000,27
4350,Random Removal,Destroy,12.7437,378.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.5019,465.0000,37
4350,ChargingAwareRouteBuilder,Repair,12.8744,488.0000,34
4350,Adaptive Insertion,Repair,12.1130,340.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3910,460.0000,35
4350,Smart Station Repair,Repair,13.0801,318.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9895,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.4727,375.0000,27
4500,Route Merging Destroy,Destroy,12.3508,381.0000,30
4500,TimeSlackDestroy,Destroy,12.9701,412.0000,31
4500,Random Removal,Destroy,12.8571,414.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.5118,414.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.0962,407.0000,33
4500,Adaptive Insertion,Repair,12.3360,379.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.5038,216.0000,18
4500,Smart Station Repair,Repair,13.1920,586.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9911,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.6852,312.0000,24
4650,Route Merging Destroy,Destroy,12.4032,300.0000,25
4650,TimeSlackDestroy,Destroy,13.0181,447.0000,36
4650,Random Removal,Destroy,12.9318,549.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.6382,339.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.9818,318.0000,24
4650,Adaptive Insertion,Repair,12.3806,423.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.4282,393.0000,31
4650,Smart Station Repair,Repair,13.7246,539.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.9924,274.0000,23
4800,EnergyCriticalRemoval,Destroy,12.7324,375.0000,28
4800,Route Merging Destroy,Destroy,12.3427,331.0000,27
4800,TimeSlackDestroy,Destroy,12.9279,372.0000,32
4800,Random Removal,Destroy,13.1591,464.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.6258,302.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.0220,309.0000,26
4800,Adaptive Insertion,Repair,12.3897,311.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.4656,412.0000,32
4800,Smart Station Repair,Repair,13.7936,476.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9805,336.0000,28
4950,EnergyCriticalRemoval,Destroy,12.8315,264.0000,25
4950,Route Merging Destroy,Destroy,12.3302,366.0000,31
4950,TimeSlackDestroy,Destroy,12.7325,316.0000,27
4950,Random Removal,Destroy,13.1186,370.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.4097,419.0000,36
4950,ChargingAwareRouteBuilder,Repair,12.8514,348.0000,31
4950,Adaptive Insertion,Repair,12.3973,390.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.5270,395.0000,33
4950,Smart Station Repair,Repair,13.5553,242.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,11.9834,360.0000,30
5100,EnergyCriticalRemoval,Destroy,12.4907,329.0000,30
5100,Route Merging Destroy,Destroy,12.2516,364.0000,31
5100,TimeSlackDestroy,Destroy,12.5782,410.0000,35
5100,Random Removal,Destroy,12.9411,296.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.2941,326.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.6076,336.0000,30
5100,Adaptive Insertion,Repair,12.2583,324.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.4434,284.0000,25
5100,Smart Station Repair,Repair,13.1720,529.0000,46
5100,Regret-3 Repair (Smart Packing),Repair,11.9859,252.0000,21
5250,EnergyCriticalRemoval,Destroy,12.2621,282.0000,22
5250,Route Merging Destroy,Destroy,12.1752,376.0000,32
5250,TimeSlackDestroy,Destroy,12.4486,376.0000,32
5250,Random Removal,Destroy,12.7760,380.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.1362,373.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.3964,321.0000,26
5250,Adaptive Insertion,Repair,12.1552,339.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2809,349.0000,29
5250,Smart Station Repair,Repair,12.9212,370.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9880,408.0000,34
5400,EnergyCriticalRemoval,Destroy,12.3455,283.0000,25
5400,Route Merging Destroy,Destroy,12.1114,254.0000,22
5400,TimeSlackDestroy,Destroy,12.3438,459.0000,34
5400,Random Removal,Destroy,12.6408,315.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.0642,507.0000,44
5400,ChargingAwareRouteBuilder,Repair,12.3889,440.0000,36
5400,Adaptive Insertion,Repair,12.1480,337.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.2439,446.0000,39
5400,Smart Station Repair,Repair,12.6648,355.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9898,240.0000,20
5550,EnergyCriticalRemoval,Destroy,12.1917,380.0000,31
5550,Route Merging Destroy,Destroy,12.0265,330.0000,28
5550,TimeSlackDestroy,Destroy,12.5172,393.0000,32
5550,Random Removal,Destroy,12.6347,388.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.9830,363.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.3639,509.0000,40
5550,Adaptive Insertion,Repair,12.0689,279.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.1227,343.0000,28
5550,Smart Station Repair,Repair,12.8132,399.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9913,324.0000,27
5700,EnergyCriticalRemoval,Destroy,12.2017,436.0000,36
5700,Route Merging Destroy,Destroy,11.9904,406.0000,34
5700,TimeSlackDestroy,Destroy,12.4818,278.0000,24
5700,Random Removal,Destroy,12.7464,401.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0005,322.0000,24
5700,ChargingAwareRouteBuilder,Repair,12.4181,436.0000,35
5700,Adaptive Insertion,Repair,12.1609,299.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.1418,382.0000,32
5700,Smart Station Repair,Repair,12.7049,330.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9926,396.0000,33
5850,EnergyCriticalRemoval,Destroy,12.1881,377.0000,25
5850,Route Merging Destroy,Destroy,11.9830,441.0000,35
5850,TimeSlackDestroy,Destroy,12.3471,379.0000,31
5850,Random Removal,Destroy,12.7141,353.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.2130,408.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.4239,552.0000,37
5850,Adaptive Insertion,Repair,12.2055,347.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1112,375.0000,30
5850,Smart Station Repair,Repair,12.7030,384.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9937,300.0000,25
6000,EnergyCriticalRemoval,Destroy,12.6219,336.0000,23
6000,Route Merging Destroy,Destroy,12.0755,330.0000,28
6000,TimeSlackDestroy,Destroy,12.3289,370.0000,28
6000,Random Removal,Destroy,12.6981,399.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.3552,483.0000,39
6000,ChargingAwareRouteBuilder,Repair,12.7982,597.0000,36
6000,Adaptive Insertion,Repair,12.2336,305.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.1695,312.0000,28
6000,Smart Station Repair,Repair,12.7175,344.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9947,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.9199,284.0000,23
6150,Route Merging Destroy,Destroy,12.0321,390.0000,33
6150,TimeSlackDestroy,Destroy,12.4617,305.0000,24
6150,Random Removal,Destroy,12.6637,480.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.3596,487.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.3659,543.0000,39
6150,Adaptive Insertion,Repair,12.2285,452.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.0155,350.0000,30
6150,Smart Station Repair,Repair,12.4744,361.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9955,240.0000,20
6300,EnergyCriticalRemoval,Destroy,12.8341,361.0000,31
6300,Route Merging Destroy,Destroy,12.0000,390.0000,33
6300,TimeSlackDestroy,Destroy,12.4987,278.0000,24
6300,Random Removal,Destroy,12.7101,374.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.7193,416.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.4495,344.0000,31
6300,Adaptive Insertion,Repair,12.5130,318.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9632,262.0000,23
6300,Smart Station Repair,Repair,12.4705,451.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,11.9962,444.0000,37
6450,EnergyCriticalRemoval,Destroy,12.6557,462.0000,30
6450,Route Merging Destroy,Destroy,11.9727,332.0000,28
6450,TimeSlackDestroy,Destroy,12.3614,279.0000,22
6450,Random Removal,Destroy,12.8071,448.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.6467,348.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.0966,361.0000,27
6450,Adaptive Insertion,Repair,12.3396,330.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8774,405.0000,34
6450,Smart Station Repair,Repair,12.7822,425.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9967,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.0674,470.0000,36
6600,Route Merging Destroy,Destroy,11.9554,286.0000,25
6600,TimeSlackDestroy,Destroy,12.4094,370.0000,32
6600,Random Removal,Destroy,12.6545,373.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.3810,340.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.1377,326.0000,26
6600,Adaptive Insertion,Repair,12.1956,312.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.8826,379.0000,32
6600,Smart Station Repair,Repair,12.9213,476.0000,35
