Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,7.9910,457.0000,32
600,Adaptive Insertion,Repair,6.3298,407.0000,34
600,Greedy Energy Insertion (Enhanced),Repair,5.5676,332.0000,26
600,Smart Station Repair,Repair,7.4858,592.0000,38
600,Regret-3 Repair (Smart Packing),Repair,6.1658,261.0000,20
750,EnergyCriticalRemoval,Destroy,8.9939,515.0000,34
750,Route Merging Destroy,Destroy,7.7935,349.0000,29
750,TimeSlackDestroy,Destroy,8.4168,381.0000,31
750,Random Removal,Destroy,7.9690,474.0000,30
750,VehicleReductionAwareDestroy,Destroy,7.7336,300.0000,26
750,ChargingAwareRouteBuilder,Repair,8.9345,466.0000,35
750,Adaptive Insertion,Repair,7.1759,328.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,6.6478,428.0000,34
750,Smart Station Repair,Repair,8.6998,427.0000,25
750,Regret-3 Repair (Smart Packing),Repair,7.1984,370.0000,31
900,EnergyCriticalRemoval,Destroy,9.9169,540.0000,39
900,Route Merging Destroy,Destroy,8.4297,220.0000,19
900,TimeSlackDestroy,Destroy,8.9978,469.0000,32
900,Random Removal,Destroy,9.1436,238.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.3044,494.0000,39
900,ChargingAwareRouteBuilder,Repair,9.5915,566.0000,40
900,Adaptive Insertion,Repair,8.0676,323.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,7.5389,245.0000,20
900,Smart Station Repair,Repair,9.9568,484.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.9090,343.0000,27
1050,EnergyCriticalRemoval,Destroy,10.5063,569.0000,35
1050,Route Merging Destroy,Destroy,8.9021,292.0000,25
1050,TimeSlackDestroy,Destroy,9.8466,520.0000,35
1050,Random Removal,Destroy,9.4721,416.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.9587,317.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.2753,491.0000,27
1050,Adaptive Insertion,Repair,8.6519,366.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.2455,264.0000,25
1050,Smart Station Repair,Repair,10.4800,549.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.6282,444.0000,37
1200,EnergyCriticalRemoval,Destroy,11.3689,530.0000,32
1200,Route Merging Destroy,Destroy,9.3188,409.0000,33
1200,TimeSlackDestroy,Destroy,10.5982,370.0000,29
1200,Random Removal,Destroy,10.2030,355.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.4437,381.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.4618,390.0000,31
1200,Adaptive Insertion,Repair,9.5501,413.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.5927,309.0000,25
1200,Smart Station Repair,Repair,11.1955,539.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.1340,394.0000,33
1350,EnergyCriticalRemoval,Destroy,12.1479,536.0000,33
1350,Route Merging Destroy,Destroy,9.7800,345.0000,28
1350,TimeSlackDestroy,Destroy,10.9222,320.0000,24
1350,Random Removal,Destroy,10.8026,505.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.8707,394.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.6296,568.0000,39
1350,Adaptive Insertion,Repair,10.1826,304.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.1578,263.0000,21
1350,Smart Station Repair,Repair,12.1242,593.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.5548,372.0000,31
1500,EnergyCriticalRemoval,Destroy,12.7621,577.0000,35
1500,Route Merging Destroy,Destroy,10.1612,188.0000,16
1500,TimeSlackDestroy,Destroy,11.2839,464.0000,33
1500,Random Removal,Destroy,11.3465,499.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.3601,361.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.0698,386.0000,27
1500,Adaptive Insertion,Repair,10.5552,339.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.6627,276.0000,20
1500,Smart Station Repair,Repair,12.8470,650.0000,42
1500,Regret-3 Repair (Smart Packing),Repair,9.9216,438.0000,33
1650,EnergyCriticalRemoval,Destroy,13.3207,557.0000,38
1650,Route Merging Destroy,Destroy,10.3996,394.0000,33
1650,TimeSlackDestroy,Destroy,11.7004,434.0000,30
1650,Random Removal,Destroy,11.6675,348.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.6733,262.0000,22
1650,ChargingAwareRouteBuilder,Repair,12.4037,511.0000,36
1650,Adaptive Insertion,Repair,10.7880,375.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.2833,333.0000,27
1650,Smart Station Repair,Repair,13.2414,479.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.4242,297.0000,23
1800,EnergyCriticalRemoval,Destroy,13.5212,577.0000,35
1800,Route Merging Destroy,Destroy,10.6305,288.0000,24
1800,TimeSlackDestroy,Destroy,12.1153,408.0000,31
1800,Random Removal,Destroy,11.8507,368.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.8587,384.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.6723,418.0000,29
1800,Adaptive Insertion,Repair,10.9843,242.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.5908,456.0000,35
1800,Smart Station Repair,Repair,13.4325,549.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.7976,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.9659,598.0000,39
1950,Route Merging Destroy,Destroy,10.8360,300.0000,25
1950,TimeSlackDestroy,Destroy,12.2722,444.0000,34
1950,Random Removal,Destroy,12.0445,385.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.0299,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.9336,476.0000,30
1950,Adaptive Insertion,Repair,11.0652,395.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.9565,341.0000,27
1950,Smart Station Repair,Repair,13.7704,506.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.9779,309.0000,24
2100,EnergyCriticalRemoval,Destroy,14.1710,524.0000,45
2100,Route Merging Destroy,Destroy,11.0106,300.0000,25
2100,TimeSlackDestroy,Destroy,12.3902,411.0000,33
2100,Random Removal,Destroy,12.3767,218.0000,19
2100,VehicleReductionAwareDestroy,Destroy,11.1754,357.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.3735,353.0000,29
2100,Adaptive Insertion,Repair,11.2570,383.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.2074,417.0000,35
2100,Smart Station Repair,Repair,13.7562,359.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.2625,298.0000,25
2250,EnergyCriticalRemoval,Destroy,13.7920,554.0000,39
2250,Route Merging Destroy,Destroy,11.1590,348.0000,29
2250,TimeSlackDestroy,Destroy,12.3999,454.0000,35
2250,Random Removal,Destroy,12.2413,362.0000,20
2250,VehicleReductionAwareDestroy,Destroy,11.4116,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.1934,524.0000,31
2250,Adaptive Insertion,Repair,11.4217,270.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.3135,358.0000,31
2250,Smart Station Repair,Repair,13.4878,590.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.3611,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.8540,407.0000,29
2400,Route Merging Destroy,Destroy,11.2851,324.0000,27
2400,TimeSlackDestroy,Destroy,12.4856,405.0000,32
2400,Random Removal,Destroy,13.1201,538.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.4999,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.7498,550.0000,39
2400,Adaptive Insertion,Repair,11.4693,462.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.3487,252.0000,21
2400,Smart Station Repair,Repair,13.6771,386.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4569,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.8811,612.0000,43
2550,Route Merging Destroy,Destroy,11.3924,348.0000,29
2550,TimeSlackDestroy,Destroy,12.5112,338.0000,27
2550,Random Removal,Destroy,13.2757,439.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.5749,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.8028,524.0000,34
2550,Adaptive Insertion,Repair,11.7289,345.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.4464,337.0000,29
2550,Smart Station Repair,Repair,13.6221,531.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.5384,276.0000,23
2700,EnergyCriticalRemoval,Destroy,13.9338,515.0000,37
2700,Route Merging Destroy,Destroy,11.4835,204.0000,17
2700,TimeSlackDestroy,Destroy,12.5123,320.0000,27
2700,Random Removal,Destroy,13.6362,444.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.6387,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,14.0441,571.0000,44
2700,Adaptive Insertion,Repair,11.8862,352.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.4725,322.0000,27
2700,Smart Station Repair,Repair,13.7315,346.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.6076,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.9316,300.0000,24
2850,Route Merging Destroy,Destroy,11.5610,336.0000,28
2850,TimeSlackDestroy,Destroy,12.4132,490.0000,39
2850,Random Removal,Destroy,13.5496,518.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6929,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,13.8841,510.0000,37
2850,Adaptive Insertion,Repair,12.1341,252.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.5406,305.0000,25
2850,Smart Station Repair,Repair,13.5940,517.0000,40
2850,Regret-3 Repair (Smart Packing),Repair,11.6665,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.7168,437.0000,38
3000,Route Merging Destroy,Destroy,11.6268,180.0000,15
3000,TimeSlackDestroy,Destroy,12.4359,401.0000,33
3000,Random Removal,Destroy,13.6171,421.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.7389,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.8690,496.0000,40
3000,Adaptive Insertion,Repair,12.1140,262.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,11.6395,368.0000,31
3000,Smart Station Repair,Repair,13.4936,397.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7165,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.3843,444.0000,28
3150,Route Merging Destroy,Destroy,11.6828,312.0000,26
3150,TimeSlackDestroy,Destroy,12.3932,460.0000,35
3150,Random Removal,Destroy,13.4319,614.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.7781,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.6487,524.0000,31
3150,Adaptive Insertion,Repair,12.0832,308.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.6742,348.0000,29
3150,Smart Station Repair,Repair,13.2211,518.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7590,408.0000,34
3300,EnergyCriticalRemoval,Destroy,13.7552,394.0000,34
3300,Route Merging Destroy,Destroy,11.7304,360.0000,30
3300,TimeSlackDestroy,Destroy,12.5057,405.0000,33
3300,Random Removal,Destroy,13.8408,298.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.8114,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.1369,386.0000,33
3300,Adaptive Insertion,Repair,12.0477,310.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.7231,346.0000,29
3300,Smart Station Repair,Repair,13.8279,475.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7952,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.4302,480.0000,31
3450,Route Merging Destroy,Destroy,11.7708,432.0000,36
3450,TimeSlackDestroy,Destroy,12.4707,413.0000,33
3450,Random Removal,Destroy,13.5527,240.0000,20
3450,VehicleReductionAwareDestroy,Destroy,11.8397,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.7709,367.0000,26
3450,Adaptive Insertion,Repair,11.9627,403.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.7543,415.0000,33
3450,Smart Station Repair,Repair,13.6287,404.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8259,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.7382,495.0000,38
3600,Route Merging Destroy,Destroy,11.8052,348.0000,29
3600,TimeSlackDestroy,Destroy,12.4774,353.0000,28
3600,Random Removal,Destroy,13.3198,394.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8637,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.8226,402.0000,31
3600,Adaptive Insertion,Repair,12.0574,332.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.8775,494.0000,38
3600,Smart Station Repair,Repair,13.5393,338.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8520,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.6314,436.0000,35
3750,Route Merging Destroy,Destroy,11.8344,312.0000,26
3750,TimeSlackDestroy,Destroy,12.4968,451.0000,36
3750,Random Removal,Destroy,13.2918,464.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.8842,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.6943,541.0000,41
3750,Adaptive Insertion,Repair,12.0274,252.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.0459,418.0000,35
3750,Smart Station Repair,Repair,13.4584,464.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8742,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.4553,423.0000,36
3900,Route Merging Destroy,Destroy,11.8593,348.0000,29
3900,TimeSlackDestroy,Destroy,12.5015,312.0000,26
3900,Random Removal,Destroy,13.4730,472.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9015,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.6195,462.0000,36
3900,Adaptive Insertion,Repair,12.0233,298.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.0304,403.0000,32
3900,Smart Station Repair,Repair,13.5487,368.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8931,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.1995,406.0000,32
4050,Route Merging Destroy,Destroy,11.8804,336.0000,28
4050,TimeSlackDestroy,Destroy,12.4263,378.0000,29
4050,Random Removal,Destroy,13.5975,410.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9163,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.5015,505.0000,38
4050,Adaptive Insertion,Repair,12.0078,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.1149,357.0000,28
4050,Smart Station Repair,Repair,13.4198,443.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9091,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.1227,410.0000,33
4200,Route Merging Destroy,Destroy,11.8983,348.0000,29
4200,TimeSlackDestroy,Destroy,12.5175,274.0000,23
4200,Random Removal,Destroy,13.5418,398.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9289,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.4697,327.0000,27
4200,Adaptive Insertion,Repair,12.1378,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.2102,346.0000,30
4200,Smart Station Repair,Repair,13.2028,421.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9228,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.0179,522.0000,39
4350,Route Merging Destroy,Destroy,11.9136,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4268,291.0000,24
4350,Random Removal,Destroy,13.4363,428.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9395,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,13.2659,483.0000,37
4350,Adaptive Insertion,Repair,12.1172,363.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.1086,346.0000,30
4350,Smart Station Repair,Repair,13.2595,373.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9343,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.0729,504.0000,42
4500,Route Merging Destroy,Destroy,11.9265,312.0000,26
4500,TimeSlackDestroy,Destroy,12.3816,328.0000,29
4500,Random Removal,Destroy,13.3663,348.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9486,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.2342,435.0000,33
4500,Adaptive Insertion,Repair,12.1772,296.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.0224,387.0000,32
4500,Smart Station Repair,Repair,13.3428,374.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9442,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.9120,565.0000,38
4650,Route Merging Destroy,Destroy,11.9376,282.0000,24
4650,TimeSlackDestroy,Destroy,12.2209,443.0000,32
4650,Random Removal,Destroy,13.2947,419.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9563,298.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.2263,593.0000,36
4650,Adaptive Insertion,Repair,12.0583,375.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.0331,333.0000,27
4650,Smart Station Repair,Repair,13.0414,310.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9526,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.2055,382.0000,27
4800,Route Merging Destroy,Destroy,11.9094,410.0000,31
4800,TimeSlackDestroy,Destroy,12.4643,321.0000,26
4800,Random Removal,Destroy,13.3955,375.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8821,394.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.7132,393.0000,29
4800,Adaptive Insertion,Repair,12.3329,395.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.0781,407.0000,34
4800,Smart Station Repair,Repair,12.8074,387.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9597,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.3469,464.0000,35
4950,Route Merging Destroy,Destroy,12.1069,502.0000,40
4950,TimeSlackDestroy,Destroy,12.4466,241.0000,21
4950,Random Removal,Destroy,13.2007,481.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.7884,334.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.6890,553.0000,37
4950,Adaptive Insertion,Repair,12.2256,293.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.0620,458.0000,34
4950,Smart Station Repair,Repair,12.9595,382.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9657,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.3334,400.0000,25
5100,Route Merging Destroy,Destroy,12.1733,362.0000,31
5100,TimeSlackDestroy,Destroy,12.3010,354.0000,28
5100,Random Removal,Destroy,13.7085,482.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.0241,360.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.8775,490.0000,33
5100,Adaptive Insertion,Repair,12.2230,274.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.2733,395.0000,29
5100,Smart Station Repair,Repair,13.1378,415.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9709,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.7334,388.0000,32
5250,Route Merging Destroy,Destroy,12.0990,381.0000,31
5250,TimeSlackDestroy,Destroy,12.3523,374.0000,29
5250,Random Removal,Destroy,13.7180,429.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.9624,308.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.0232,353.0000,30
5250,Adaptive Insertion,Repair,12.1021,256.0000,22
5250,Greedy Energy Insertion (Enhanced),Repair,12.4754,368.0000,29
5250,Smart Station Repair,Repair,13.1124,555.0000,40
5250,Regret-3 Repair (Smart Packing),Repair,11.9752,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.4921,388.0000,29
5400,Route Merging Destroy,Destroy,12.1277,366.0000,31
5400,TimeSlackDestroy,Destroy,12.4339,296.0000,26
5400,Random Removal,Destroy,13.4988,493.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.1768,310.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.6847,392.0000,28
5400,Adaptive Insertion,Repair,12.0322,263.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.5075,288.0000,25
5400,Smart Station Repair,Repair,13.2268,490.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,11.9790,420.0000,35
5550,EnergyCriticalRemoval,Destroy,13.4752,518.0000,31
5550,Route Merging Destroy,Destroy,12.0795,348.0000,29
5550,TimeSlackDestroy,Destroy,12.2765,407.0000,34
5550,Random Removal,Destroy,13.4727,424.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.0725,316.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.7320,464.0000,30
5550,Adaptive Insertion,Repair,12.1059,397.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.3594,264.0000,23
5550,Smart Station Repair,Repair,13.0355,468.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9821,420.0000,35
5700,EnergyCriticalRemoval,Destroy,13.9604,469.0000,33
5700,Route Merging Destroy,Destroy,12.0676,320.0000,27
5700,TimeSlackDestroy,Destroy,12.2306,360.0000,31
5700,Random Removal,Destroy,13.6449,394.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0171,338.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.9922,403.0000,30
5700,Adaptive Insertion,Repair,12.1510,348.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.2272,449.0000,37
5700,Smart Station Repair,Repair,13.4202,393.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9848,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.9981,513.0000,37
5850,Route Merging Destroy,Destroy,12.0352,296.0000,25
5850,TimeSlackDestroy,Destroy,12.1380,468.0000,37
5850,Random Removal,Destroy,13.5681,409.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9629,256.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.9084,398.0000,31
5850,Adaptive Insertion,Repair,12.0683,286.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.2134,424.0000,37
5850,Smart Station Repair,Repair,13.4399,558.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9871,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.9782,558.0000,44
6000,Route Merging Destroy,Destroy,12.0059,298.0000,25
6000,TimeSlackDestroy,Destroy,12.2146,344.0000,26
6000,Random Removal,Destroy,13.6484,280.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.9139,358.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.7479,440.0000,32
6000,Adaptive Insertion,Repair,11.9741,306.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.1003,298.0000,26
6000,Smart Station Repair,Repair,13.8857,494.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,11.9890,300.0000,25
6150,EnergyCriticalRemoval,Destroy,13.7837,438.0000,37
6150,Route Merging Destroy,Destroy,11.9930,360.0000,30
6150,TimeSlackDestroy,Destroy,12.3670,356.0000,30
6150,Random Removal,Destroy,13.3512,438.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.8591,276.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.7482,505.0000,35
6150,Adaptive Insertion,Repair,11.8780,246.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,12.0045,284.0000,25
6150,Smart Station Repair,Repair,13.6553,389.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9907,444.0000,37
6300,EnergyCriticalRemoval,Destroy,13.4918,492.0000,37
6300,Route Merging Destroy,Destroy,11.9941,288.0000,24
6300,TimeSlackDestroy,Destroy,12.2920,380.0000,32
6300,Random Removal,Destroy,13.5385,348.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8802,312.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.8503,289.0000,23
6300,Adaptive Insertion,Repair,11.8534,366.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.9078,312.0000,28
6300,Smart Station Repair,Repair,13.4305,505.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9921,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.4626,444.0000,33
6450,Route Merging Destroy,Destroy,11.9950,468.0000,39
6450,TimeSlackDestroy,Destroy,12.2294,210.0000,18
6450,Random Removal,Destroy,13.3077,449.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.7696,322.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.6575,403.0000,30
6450,Adaptive Insertion,Repair,11.7910,390.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.7931,271.0000,21
6450,Smart Station Repair,Repair,13.4093,529.0000,41
6450,Regret-3 Repair (Smart Packing),Repair,11.9933,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.4614,415.0000,33
6600,Route Merging Destroy,Destroy,11.9957,336.0000,28
6600,TimeSlackDestroy,Destroy,12.1450,388.0000,29
6600,Random Removal,Destroy,13.3525,612.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.7930,264.0000,22
6600,ChargingAwareRouteBuilder,Repair,13.6239,489.0000,38
6600,Adaptive Insertion,Repair,11.7951,250.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,11.9598,428.0000,33
6600,Smart Station Repair,Repair,13.3333,502.0000,29
