Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,6.7580,394.0000,29
600,TimeSlackDestroy,Destroy,7.9707,432.0000,28
600,Random Removal,Destroy,7.3686,428.0000,28
600,VehicleReductionAwareDestroy,Destroy,6.8408,298.0000,27
600,ChargingAwareRouteBuilder,Repair,8.0132,567.0000,35
600,Adaptive Insertion,Repair,6.1333,239.0000,21
600,Greedy Energy Insertion (Enhanced),Repair,6.1594,275.0000,26
600,Smart Station Repair,Repair,7.8727,536.0000,30
600,Regret-3 Repair (Smart Packing),Repair,6.3930,471.0000,38
750,EnergyCriticalRemoval,Destroy,8.8634,533.0000,27
750,Route Merging Destroy,Destroy,7.7822,350.0000,30
750,TimeSlackDestroy,Destroy,9.0894,495.0000,36
750,Random Removal,Destroy,8.5562,347.0000,30
750,VehicleReductionAwareDestroy,Destroy,7.4703,324.0000,27
750,ChargingAwareRouteBuilder,Repair,9.2412,548.0000,35
750,Adaptive Insertion,Repair,6.9205,385.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,6.8220,286.0000,20
750,Smart Station Repair,Repair,9.3718,437.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.2933,393.0000,31
900,EnergyCriticalRemoval,Destroy,10.4950,526.0000,29
900,Route Merging Destroy,Destroy,8.3649,420.0000,31
900,TimeSlackDestroy,Destroy,9.7885,536.0000,29
900,Random Removal,Destroy,9.0077,360.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.1497,518.0000,40
900,ChargingAwareRouteBuilder,Repair,10.2036,849.0000,45
900,Adaptive Insertion,Repair,7.6871,186.0000,18
900,Greedy Energy Insertion (Enhanced),Repair,7.9437,398.0000,30
900,Smart Station Repair,Repair,10.0145,596.0000,31
900,Regret-3 Repair (Smart Packing),Repair,8.1009,331.0000,26
1050,EnergyCriticalRemoval,Destroy,11.6414,655.0000,44
1050,Route Merging Destroy,Destroy,9.1424,292.0000,27
1050,TimeSlackDestroy,Destroy,11.0926,405.0000,27
1050,Random Removal,Destroy,10.2280,500.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.8698,254.0000,23
1050,ChargingAwareRouteBuilder,Repair,11.5031,539.0000,37
1050,Adaptive Insertion,Repair,8.0840,432.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.7421,420.0000,31
1050,Smart Station Repair,Repair,11.3962,446.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.7954,269.0000,21
1200,EnergyCriticalRemoval,Destroy,12.1282,521.0000,34
1200,Route Merging Destroy,Destroy,9.3933,297.0000,25
1200,TimeSlackDestroy,Destroy,11.6787,542.0000,35
1200,Random Removal,Destroy,11.2800,415.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.1958,320.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.9627,601.0000,34
1200,Adaptive Insertion,Repair,8.6714,352.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.4631,231.0000,20
1200,Smart Station Repair,Repair,12.3627,551.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.3975,360.0000,30
1350,EnergyCriticalRemoval,Destroy,12.6075,402.0000,26
1350,Route Merging Destroy,Destroy,9.7663,283.0000,24
1350,TimeSlackDestroy,Destroy,12.2498,555.0000,33
1350,Random Removal,Destroy,11.6630,511.0000,40
1350,VehicleReductionAwareDestroy,Destroy,9.6626,350.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.8198,573.0000,35
1350,Adaptive Insertion,Repair,9.1914,288.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.7761,274.0000,26
1350,Smart Station Repair,Repair,12.7421,680.0000,42
1350,Regret-3 Repair (Smart Packing),Repair,9.7879,286.0000,24
1500,EnergyCriticalRemoval,Destroy,13.0356,592.0000,39
1500,Route Merging Destroy,Destroy,10.0701,214.0000,20
1500,TimeSlackDestroy,Destroy,12.9350,528.0000,32
1500,Random Removal,Destroy,11.8298,435.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.1577,390.0000,30
1500,ChargingAwareRouteBuilder,Repair,13.3525,525.0000,39
1500,Adaptive Insertion,Repair,9.6910,204.0000,19
1500,Greedy Energy Insertion (Enhanced),Repair,9.8905,433.0000,29
1500,Smart Station Repair,Repair,13.2594,627.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.1072,370.0000,31
1650,EnergyCriticalRemoval,Destroy,13.3572,645.0000,37
1650,Route Merging Destroy,Destroy,10.1646,273.0000,22
1650,TimeSlackDestroy,Destroy,13.4698,526.0000,35
1650,Random Removal,Destroy,12.3053,502.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.5840,429.0000,31
1650,ChargingAwareRouteBuilder,Repair,13.3689,623.0000,35
1650,Adaptive Insertion,Repair,9.8478,300.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.6466,360.0000,24
1650,Smart Station Repair,Repair,14.2095,660.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.3814,432.0000,36
1800,EnergyCriticalRemoval,Destroy,13.9685,560.0000,35
1800,Route Merging Destroy,Destroy,10.5013,341.0000,27
1800,TimeSlackDestroy,Destroy,13.7036,378.0000,30
1800,Random Removal,Destroy,13.4715,402.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.0722,262.0000,25
1800,ChargingAwareRouteBuilder,Repair,14.0336,460.0000,33
1800,Adaptive Insertion,Repair,10.3272,299.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.2996,327.0000,28
1800,Smart Station Repair,Repair,15.1718,538.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.6242,319.0000,25
1950,EnergyCriticalRemoval,Destroy,14.2732,807.0000,47
1950,Route Merging Destroy,Destroy,10.8205,288.0000,24
1950,TimeSlackDestroy,Destroy,13.5381,296.0000,19
1950,Random Removal,Destroy,13.2781,372.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.9834,405.0000,32
1950,ChargingAwareRouteBuilder,Repair,14.0194,512.0000,30
1950,Adaptive Insertion,Repair,10.5721,393.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.3564,253.0000,21
1950,Smart Station Repair,Repair,14.9653,626.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.9446,384.0000,32
2100,EnergyCriticalRemoval,Destroy,14.7077,596.0000,38
2100,Route Merging Destroy,Destroy,10.9974,252.0000,21
2100,TimeSlackDestroy,Destroy,13.8442,386.0000,26
2100,Random Removal,Destroy,13.2792,580.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.2343,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,14.4765,497.0000,30
2100,Adaptive Insertion,Repair,11.0916,324.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.4601,468.0000,33
2100,Smart Station Repair,Repair,15.1282,537.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1029,348.0000,29
2250,EnergyCriticalRemoval,Destroy,14.8542,545.0000,31
2250,Route Merging Destroy,Destroy,11.1478,321.0000,25
2250,TimeSlackDestroy,Destroy,13.9945,468.0000,34
2250,Random Removal,Destroy,13.7731,695.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.3492,252.0000,21
2250,ChargingAwareRouteBuilder,Repair,14.7900,568.0000,34
2250,Adaptive Insertion,Repair,11.4529,379.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.8684,465.0000,34
2250,Smart Station Repair,Repair,15.2281,656.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.2375,213.0000,16
2400,EnergyCriticalRemoval,Destroy,15.2632,494.0000,36
2400,Route Merging Destroy,Destroy,11.4016,312.0000,26
2400,TimeSlackDestroy,Destroy,13.9600,351.0000,24
2400,Random Removal,Destroy,14.3802,633.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.4468,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,15.0774,764.0000,47
2400,Adaptive Insertion,Repair,11.7653,211.0000,16
2400,Greedy Energy Insertion (Enhanced),Repair,12.1396,320.0000,27
2400,Smart Station Repair,Repair,15.5333,495.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.5487,324.0000,27
2550,EnergyCriticalRemoval,Destroy,15.0320,426.0000,30
2550,Route Merging Destroy,Destroy,11.4914,408.0000,34
2550,TimeSlackDestroy,Destroy,14.0598,294.0000,21
2550,Random Removal,Destroy,14.7894,558.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5298,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,15.2541,669.0000,41
2550,Adaptive Insertion,Repair,11.9786,226.0000,19
2550,Greedy Energy Insertion (Enhanced),Repair,12.0964,360.0000,30
2550,Smart Station Repair,Repair,15.4533,455.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.6164,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.9072,631.0000,51
2700,Route Merging Destroy,Destroy,11.5677,300.0000,25
2700,TimeSlackDestroy,Destroy,14.0508,360.0000,30
2700,Random Removal,Destroy,14.8960,387.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.6003,204.0000,17
2700,ChargingAwareRouteBuilder,Repair,15.4135,537.0000,43
2700,Adaptive Insertion,Repair,11.9661,240.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,12.0820,336.0000,28
2700,Smart Station Repair,Repair,15.2035,457.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.6739,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.5270,425.0000,31
2850,Route Merging Destroy,Destroy,11.6325,360.0000,30
2850,TimeSlackDestroy,Destroy,13.7432,332.0000,28
2850,Random Removal,Destroy,14.8116,497.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6603,286.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.9748,460.0000,36
2850,Adaptive Insertion,Repair,11.9712,379.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.0697,238.0000,20
2850,Smart Station Repair,Repair,15.0003,451.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.7229,372.0000,31
3000,EnergyCriticalRemoval,Destroy,14.4044,396.0000,31
3000,Route Merging Destroy,Destroy,11.6877,300.0000,25
3000,TimeSlackDestroy,Destroy,13.4603,384.0000,29
3000,Random Removal,Destroy,14.6047,515.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6987,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,14.6452,357.0000,25
3000,Adaptive Insertion,Repair,12.0705,276.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.0442,464.0000,39
3000,Smart Station Repair,Repair,14.8002,656.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.7644,250.0000,21
3150,EnergyCriticalRemoval,Destroy,14.1599,454.0000,33
3150,Route Merging Destroy,Destroy,11.7345,357.0000,28
3150,TimeSlackDestroy,Destroy,13.4274,512.0000,29
3150,Random Removal,Destroy,14.9059,548.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7439,312.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.5904,765.0000,38
3150,Adaptive Insertion,Repair,12.0599,330.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.0222,348.0000,26
3150,Smart Station Repair,Repair,14.9231,335.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7855,405.0000,32
3300,EnergyCriticalRemoval,Destroy,14.0995,331.0000,27
3300,Route Merging Destroy,Destroy,11.8868,384.0000,32
3300,TimeSlackDestroy,Destroy,14.0616,345.0000,27
3300,Random Removal,Destroy,15.2388,482.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.6538,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,15.4216,402.0000,34
3300,Adaptive Insertion,Repair,12.0188,368.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.2266,377.0000,30
3300,Smart Station Repair,Repair,14.6173,491.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.9161,228.0000,19
3450,EnergyCriticalRemoval,Destroy,13.8235,488.0000,32
3450,Route Merging Destroy,Destroy,11.9038,372.0000,31
3450,TimeSlackDestroy,Destroy,13.8690,351.0000,28
3450,Random Removal,Destroy,14.9070,445.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7057,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.8819,515.0000,31
3450,Adaptive Insertion,Repair,11.9966,416.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.2776,256.0000,22
3450,Smart Station Repair,Repair,14.4705,409.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.9287,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.0375,358.0000,30
3600,Route Merging Destroy,Destroy,11.9182,336.0000,28
3600,TimeSlackDestroy,Destroy,13.6690,439.0000,35
3600,Random Removal,Destroy,14.7569,507.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7498,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,15.1415,460.0000,35
3600,Adaptive Insertion,Repair,11.9800,465.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.1814,342.0000,26
3600,Smart Station Repair,Repair,14.3449,385.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9394,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.7219,279.0000,23
3750,Route Merging Destroy,Destroy,11.9305,336.0000,28
3750,TimeSlackDestroy,Destroy,13.5001,332.0000,28
3750,Random Removal,Destroy,14.9966,550.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.7874,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,14.8417,406.0000,31
3750,Adaptive Insertion,Repair,12.0681,310.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.3273,404.0000,34
3750,Smart Station Repair,Repair,14.3321,485.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9485,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.4831,316.0000,27
3900,Route Merging Destroy,Destroy,11.9409,276.0000,23
3900,TimeSlackDestroy,Destroy,13.2537,475.0000,38
3900,Random Removal,Destroy,14.8625,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.8193,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,14.5800,403.0000,32
3900,Adaptive Insertion,Repair,12.0464,296.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.2605,346.0000,29
3900,Smart Station Repair,Repair,14.2031,439.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9562,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.2162,250.0000,21
4050,Route Merging Destroy,Destroy,11.9498,408.0000,34
4050,TimeSlackDestroy,Destroy,13.1406,288.0000,24
4050,Random Removal,Destroy,14.5347,564.0000,40
4050,VehicleReductionAwareDestroy,Destroy,11.8464,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,14.2821,424.0000,32
4050,Adaptive Insertion,Repair,12.0154,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.2111,300.0000,25
4050,Smart Station Repair,Repair,13.9541,366.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9628,420.0000,35
4200,EnergyCriticalRemoval,Destroy,13.0195,396.0000,33
4200,Route Merging Destroy,Destroy,11.9573,276.0000,23
4200,TimeSlackDestroy,Destroy,12.9695,396.0000,33
4200,Random Removal,Destroy,14.4695,498.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.8694,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,14.1273,507.0000,37
4200,Adaptive Insertion,Repair,12.0131,261.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,12.1794,276.0000,23
4200,Smart Station Repair,Repair,13.8943,438.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9684,444.0000,37
4350,EnergyCriticalRemoval,Destroy,12.8666,480.0000,39
4350,Route Merging Destroy,Destroy,11.9637,324.0000,27
4350,TimeSlackDestroy,Destroy,12.8241,329.0000,26
4350,Random Removal,Destroy,14.7088,417.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.8890,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,14.0636,438.0000,34
4350,Adaptive Insertion,Repair,12.1686,234.0000,20
4350,Greedy Energy Insertion (Enhanced),Repair,12.1525,354.0000,30
4350,Smart Station Repair,Repair,13.8011,476.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9731,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7827,331.0000,27
4500,Route Merging Destroy,Destroy,11.9692,240.0000,20
4500,TimeSlackDestroy,Destroy,12.7986,392.0000,33
4500,Random Removal,Destroy,14.3979,601.0000,45
4500,VehicleReductionAwareDestroy,Destroy,11.9057,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.8864,437.0000,35
4500,Adaptive Insertion,Repair,12.0983,413.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0996,310.0000,26
4500,Smart Station Repair,Repair,13.6606,320.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9771,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.7042,397.0000,31
4650,Route Merging Destroy,Destroy,11.9738,382.0000,33
4650,TimeSlackDestroy,Destroy,12.6606,265.0000,17
4650,Random Removal,Destroy,14.2416,541.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.9198,378.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.6763,388.0000,23
4650,Adaptive Insertion,Repair,12.1609,370.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0732,356.0000,31
4650,Smart Station Repair,Repair,13.6115,489.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9806,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.7196,514.0000,31
4800,Route Merging Destroy,Destroy,11.9141,278.0000,22
4800,TimeSlackDestroy,Destroy,13.0997,399.0000,27
4800,Random Removal,Destroy,14.2986,547.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.9037,411.0000,31
4800,ChargingAwareRouteBuilder,Repair,14.1553,526.0000,33
4800,Adaptive Insertion,Repair,12.0711,302.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.9848,424.0000,32
4800,Smart Station Repair,Repair,13.7272,495.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9835,402.0000,30
4950,EnergyCriticalRemoval,Destroy,13.2987,365.0000,24
4950,Route Merging Destroy,Destroy,12.0224,380.0000,32
4950,TimeSlackDestroy,Destroy,13.3514,406.0000,31
4950,Random Removal,Destroy,14.2576,474.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.1069,386.0000,29
4950,ChargingAwareRouteBuilder,Repair,14.4229,376.0000,29
4950,Adaptive Insertion,Repair,12.1479,233.0000,19
4950,Greedy Energy Insertion (Enhanced),Repair,12.1746,463.0000,34
4950,Smart Station Repair,Repair,14.0632,567.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.1960,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.5852,674.0000,42
5100,Route Merging Destroy,Destroy,12.0003,236.0000,20
5100,TimeSlackDestroy,Destroy,13.3132,376.0000,25
5100,Random Removal,Destroy,14.2102,566.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.2874,323.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.2043,615.0000,34
5100,Adaptive Insertion,Repair,12.1652,425.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.3910,297.0000,24
5100,Smart Station Repair,Repair,14.2524,526.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.1666,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.9545,564.0000,32
5250,Route Merging Destroy,Destroy,11.9703,397.0000,32
5250,TimeSlackDestroy,Destroy,13.5723,443.0000,29
5250,Random Removal,Destroy,14.3732,441.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.3077,408.0000,28
5250,ChargingAwareRouteBuilder,Repair,14.7869,614.0000,36
5250,Adaptive Insertion,Repair,12.1619,354.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.3886,459.0000,34
5250,Smart Station Repair,Repair,14.6597,612.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.1416,214.0000,18
5400,EnergyCriticalRemoval,Destroy,14.5051,473.0000,34
5400,Route Merging Destroy,Destroy,12.0357,334.0000,28
5400,TimeSlackDestroy,Destroy,13.8278,356.0000,27
5400,Random Removal,Destroy,14.4983,601.0000,39
5400,VehicleReductionAwareDestroy,Destroy,12.6473,271.0000,22
5400,ChargingAwareRouteBuilder,Repair,15.1272,428.0000,31
5400,Adaptive Insertion,Repair,12.3043,336.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.5553,364.0000,32
5400,Smart Station Repair,Repair,15.0836,607.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1037,300.0000,25
5550,EnergyCriticalRemoval,Destroy,14.4161,361.0000,27
5550,Route Merging Destroy,Destroy,12.0196,410.0000,31
5550,TimeSlackDestroy,Destroy,13.7314,336.0000,25
5550,Random Removal,Destroy,14.6351,518.0000,41
5550,VehicleReductionAwareDestroy,Destroy,12.5979,298.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.9291,388.0000,27
5550,Adaptive Insertion,Repair,12.4746,416.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.3783,336.0000,29
5550,Smart Station Repair,Repair,15.2819,399.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0881,384.0000,32
5700,EnergyCriticalRemoval,Destroy,14.2592,534.0000,32
5700,Route Merging Destroy,Destroy,12.2005,428.0000,36
5700,TimeSlackDestroy,Destroy,13.6877,468.0000,37
5700,Random Removal,Destroy,14.3349,333.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.4275,262.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.8453,549.0000,39
5700,Adaptive Insertion,Repair,12.5534,382.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.2595,198.0000,17
5700,Smart Station Repair,Repair,14.9846,596.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0749,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.6235,515.0000,34
5850,Route Merging Destroy,Destroy,12.1538,368.0000,31
5850,TimeSlackDestroy,Destroy,13.5318,406.0000,31
5850,Random Removal,Destroy,14.3564,368.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.3497,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.7300,346.0000,27
5850,Adaptive Insertion,Repair,12.4610,328.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1676,308.0000,27
5850,Smart Station Repair,Repair,15.1531,699.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,12.0637,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.7020,394.0000,29
6000,Route Merging Destroy,Destroy,12.1114,378.0000,32
6000,TimeSlackDestroy,Destroy,13.4666,334.0000,25
6000,Random Removal,Destroy,14.1744,569.0000,36
6000,VehicleReductionAwareDestroy,Destroy,12.2973,326.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.4427,669.0000,43
6000,Adaptive Insertion,Repair,12.3490,285.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.0536,186.0000,16
6000,Smart Station Repair,Repair,15.2631,465.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0541,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.5346,478.0000,33
6150,Route Merging Destroy,Destroy,12.0665,252.0000,21
6150,TimeSlackDestroy,Destroy,13.4506,456.0000,35
6150,Random Removal,Destroy,14.4191,430.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.1991,316.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.6100,442.0000,33
6150,Adaptive Insertion,Repair,12.3554,374.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.9893,344.0000,30
6150,Smart Station Repair,Repair,14.9665,460.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0460,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.5272,362.0000,29
6300,Route Merging Destroy,Destroy,12.0566,346.0000,29
6300,TimeSlackDestroy,Destroy,13.3873,439.0000,32
6300,Random Removal,Destroy,14.1533,364.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.1248,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.4276,458.0000,36
6300,Adaptive Insertion,Repair,12.5056,322.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9109,307.0000,24
6300,Smart Station Repair,Repair,14.8124,484.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0391,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.2205,561.0000,38
6450,Route Merging Destroy,Destroy,12.0377,264.0000,22
6450,TimeSlackDestroy,Destroy,13.4370,432.0000,33
6450,Random Removal,Destroy,14.0525,499.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.1061,309.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.1718,485.0000,33
6450,Adaptive Insertion,Repair,12.4187,415.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.0430,383.0000,31
6450,Smart Station Repair,Repair,14.6649,518.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0332,264.0000,22
6600,EnergyCriticalRemoval,Destroy,14.3019,358.0000,29
6600,Route Merging Destroy,Destroy,12.0321,360.0000,30
6600,TimeSlackDestroy,Destroy,13.3851,405.0000,29
6600,Random Removal,Destroy,14.2128,463.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.2214,370.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.2506,489.0000,37
6600,Adaptive Insertion,Repair,12.3868,303.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.0898,359.0000,29
6600,Smart Station Repair,Repair,15.0551,541.0000,38
