Segment,OperatorName,Type,Weight,Score,UsageCount
1350,ChargingAwareRouteBuilder,Repair,11.1792,531.0000,37
1350,Adaptive Insertion,Repair,10.4016,334.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.5738,224.0000,20
1350,Smart Station Repair,Repair,11.5161,409.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.4203,382.0000,32
1500,EnergyCriticalRemoval,Destroy,12.1460,448.0000,30
1500,Route Merging Destroy,Destroy,10.2501,260.0000,22
1500,TimeSlackDestroy,Destroy,10.6906,469.0000,38
1500,Random Removal,Destroy,10.1646,387.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.7445,350.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.6550,477.0000,33
1500,Adaptive Insertion,Repair,10.5113,347.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.8177,402.0000,37
1500,Smart Station Repair,Repair,11.7677,319.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.7979,369.0000,29
1650,EnergyCriticalRemoval,Destroy,12.5641,551.0000,36
1650,Route Merging Destroy,Destroy,10.4853,334.0000,28
1650,TimeSlackDestroy,Destroy,10.9383,238.0000,20
1650,Random Removal,Destroy,10.5125,459.0000,39
1650,VehicleReductionAwareDestroy,Destroy,10.9432,358.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.0750,444.0000,35
1650,Adaptive Insertion,Repair,10.7936,366.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,9.9748,238.0000,20
1650,Smart Station Repair,Repair,12.0830,513.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.2368,379.0000,30
1800,EnergyCriticalRemoval,Destroy,12.9753,670.0000,44
1800,Route Merging Destroy,Destroy,10.7018,257.0000,20
1800,TimeSlackDestroy,Destroy,11.0826,415.0000,34
1800,Random Removal,Destroy,10.7010,264.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.2906,394.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.1666,476.0000,33
1800,Adaptive Insertion,Repair,11.0676,219.0000,17
1800,Greedy Energy Insertion (Enhanced),Repair,10.2636,414.0000,36
1800,Smart Station Repair,Repair,12.4081,507.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.5963,384.0000,32
1950,EnergyCriticalRemoval,Destroy,13.3131,636.0000,41
1950,Route Merging Destroy,Destroy,11.0240,403.0000,32
1950,TimeSlackDestroy,Destroy,11.2511,426.0000,32
1950,Random Removal,Destroy,10.8959,340.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.5670,240.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.5052,640.0000,44
1950,Adaptive Insertion,Repair,11.3398,398.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.4490,380.0000,32
1950,Smart Station Repair,Repair,12.9234,483.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8068,144.0000,12
2100,EnergyCriticalRemoval,Destroy,13.6430,461.0000,32
2100,Route Merging Destroy,Destroy,11.2595,468.0000,39
2100,TimeSlackDestroy,Destroy,11.5603,292.0000,21
2100,Random Removal,Destroy,11.3015,391.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.6319,335.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.8113,443.0000,32
2100,Adaptive Insertion,Repair,11.6289,411.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.6629,226.0000,19
2100,Smart Station Repair,Repair,13.2490,483.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9858,384.0000,32
2250,EnergyCriticalRemoval,Destroy,13.7574,464.0000,33
2250,Route Merging Destroy,Destroy,11.3706,309.0000,24
2250,TimeSlackDestroy,Destroy,11.9120,288.0000,24
2250,Random Removal,Destroy,11.4982,490.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.7483,421.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.9661,477.0000,33
2250,Adaptive Insertion,Repair,11.9395,243.0000,19
2250,Greedy Energy Insertion (Enhanced),Repair,10.8477,428.0000,36
2250,Smart Station Repair,Repair,13.2197,488.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1379,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.8029,451.0000,30
2400,Route Merging Destroy,Destroy,11.5962,348.0000,29
2400,TimeSlackDestroy,Destroy,11.9252,381.0000,30
2400,Random Removal,Destroy,11.8735,432.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.8434,298.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.1894,400.0000,34
2400,Adaptive Insertion,Repair,12.0670,380.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.0039,328.0000,24
2400,Smart Station Repair,Repair,13.3897,526.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2673,276.0000,23
2550,EnergyCriticalRemoval,Destroy,13.9875,577.0000,40
2550,Route Merging Destroy,Destroy,11.6568,315.0000,21
2550,TimeSlackDestroy,Destroy,12.0414,343.0000,28
2550,Random Removal,Destroy,11.8925,403.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.8549,328.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.9757,252.0000,18
2550,Adaptive Insertion,Repair,12.0382,353.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.4033,418.0000,29
2550,Smart Station Repair,Repair,13.5137,559.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.3772,384.0000,32
2700,EnergyCriticalRemoval,Destroy,14.0531,408.0000,33
2700,Route Merging Destroy,Destroy,12.1583,348.0000,30
2700,TimeSlackDestroy,Destroy,12.0727,346.0000,30
2700,Random Removal,Destroy,11.9404,440.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.8338,238.0000,20
2700,ChargingAwareRouteBuilder,Repair,13.1293,480.0000,42
2700,Adaptive Insertion,Repair,11.9975,354.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.8549,273.0000,22
2700,Smart Station Repair,Repair,13.5318,397.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4706,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.7997,422.0000,29
2850,Route Merging Destroy,Destroy,12.0745,333.0000,26
2850,TimeSlackDestroy,Destroy,11.9918,486.0000,37
2850,Random Removal,Destroy,11.9331,424.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.8437,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.8742,437.0000,28
2850,Adaptive Insertion,Repair,11.9108,393.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9380,312.0000,26
2850,Smart Station Repair,Repair,13.3629,487.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5500,336.0000,29
3000,EnergyCriticalRemoval,Destroy,13.9125,421.0000,34
3000,Route Merging Destroy,Destroy,12.1845,360.0000,30
3000,TimeSlackDestroy,Destroy,12.1633,501.0000,40
3000,Random Removal,Destroy,12.0704,261.0000,20
3000,VehicleReductionAwareDestroy,Destroy,11.8672,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.2842,414.0000,31
3000,Adaptive Insertion,Repair,12.0258,288.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.9473,367.0000,29
3000,Smart Station Repair,Repair,13.3877,366.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5554,420.0000,35
3150,EnergyCriticalRemoval,Destroy,13.6830,386.0000,26
3150,Route Merging Destroy,Destroy,12.1568,355.0000,28
3150,TimeSlackDestroy,Destroy,12.2175,412.0000,31
3150,Random Removal,Destroy,12.2174,369.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8871,472.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.2948,443.0000,33
3150,Adaptive Insertion,Repair,12.0219,364.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.0535,434.0000,35
3150,Smart Station Repair,Repair,13.1505,408.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6221,345.0000,27
3300,EnergyCriticalRemoval,Destroy,13.8575,552.0000,41
3300,Route Merging Destroy,Destroy,12.2351,384.0000,32
3300,TimeSlackDestroy,Destroy,12.3785,420.0000,29
3300,Random Removal,Destroy,12.2298,345.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.1269,273.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.3142,478.0000,37
3300,Adaptive Insertion,Repair,12.2408,343.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.1055,276.0000,24
3300,Smart Station Repair,Repair,13.3636,493.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7955,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.7983,551.0000,36
3450,Route Merging Destroy,Destroy,12.1998,216.0000,18
3450,TimeSlackDestroy,Destroy,12.6941,424.0000,32
3450,Random Removal,Destroy,12.3120,415.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.2578,393.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.2549,382.0000,29
3450,Adaptive Insertion,Repair,12.3103,439.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0146,334.0000,28
3450,Smart Station Repair,Repair,13.8241,460.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8261,384.0000,32
3600,EnergyCriticalRemoval,Destroy,14.0244,420.0000,29
3600,Route Merging Destroy,Destroy,12.1699,372.0000,31
3600,TimeSlackDestroy,Destroy,12.7775,286.0000,28
3600,Random Removal,Destroy,12.3515,457.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.3208,336.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.2425,479.0000,36
3600,Adaptive Insertion,Repair,12.8155,334.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0017,297.0000,23
3600,Smart Station Repair,Repair,13.8414,461.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8522,300.0000,25
3750,EnergyCriticalRemoval,Destroy,14.0932,494.0000,38
3750,Route Merging Destroy,Destroy,12.1444,288.0000,24
3750,TimeSlackDestroy,Destroy,12.3930,346.0000,29
3750,Random Removal,Destroy,12.5761,345.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.2106,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.2520,444.0000,34
3750,Adaptive Insertion,Repair,12.6208,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.1384,252.0000,21
3750,Smart Station Repair,Repair,13.6341,444.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8744,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.9292,333.0000,27
3900,Route Merging Destroy,Destroy,12.1227,310.0000,26
3900,TimeSlackDestroy,Destroy,12.3237,356.0000,31
3900,Random Removal,Destroy,12.6063,357.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.1790,456.0000,38
3900,ChargingAwareRouteBuilder,Repair,13.2230,342.0000,30
3900,Adaptive Insertion,Repair,12.6488,356.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1177,312.0000,26
3900,Smart Station Repair,Repair,13.3890,478.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8932,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.6898,564.0000,37
4050,Route Merging Destroy,Destroy,12.0928,345.0000,27
4050,TimeSlackDestroy,Destroy,12.1977,312.0000,26
4050,Random Removal,Destroy,12.6279,381.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.1522,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.9496,446.0000,27
4050,Adaptive Insertion,Repair,12.5315,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1000,334.0000,28
4050,Smart Station Repair,Repair,13.3185,414.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9092,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.9228,409.0000,33
4200,Route Merging Destroy,Destroy,12.1955,288.0000,24
4200,TimeSlackDestroy,Destroy,12.1681,324.0000,27
4200,Random Removal,Destroy,12.6387,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.1293,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.4849,393.0000,31
4200,Adaptive Insertion,Repair,12.4518,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0743,416.0000,35
4200,Smart Station Repair,Repair,13.3239,308.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.9229,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.6935,365.0000,31
4350,Route Merging Destroy,Destroy,12.1662,453.0000,36
4350,TimeSlackDestroy,Destroy,12.1429,398.0000,34
4350,Random Removal,Destroy,12.5429,288.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.1099,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.3638,422.0000,36
4350,Adaptive Insertion,Repair,12.3840,308.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0460,274.0000,23
4350,Smart Station Repair,Repair,13.1023,368.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9344,432.0000,36
4500,EnergyCriticalRemoval,Destroy,13.4056,455.0000,38
4500,Route Merging Destroy,Destroy,12.2288,307.0000,24
4500,TimeSlackDestroy,Destroy,12.0773,300.0000,26
4500,Random Removal,Destroy,12.4615,360.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0934,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.1175,316.0000,27
4500,Adaptive Insertion,Repair,12.2375,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.0261,345.0000,28
4500,Smart Station Repair,Repair,13.1083,377.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9443,480.0000,40
4650,EnergyCriticalRemoval,Destroy,13.1908,350.0000,28
4650,Route Merging Destroy,Destroy,12.3132,330.0000,29
4650,TimeSlackDestroy,Destroy,11.9965,429.0000,31
4650,Random Removal,Destroy,12.3922,313.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.0794,433.0000,37
4650,ChargingAwareRouteBuilder,Repair,12.9055,445.0000,35
4650,Adaptive Insertion,Repair,12.2019,278.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0704,414.0000,35
4650,Smart Station Repair,Repair,12.9663,421.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9526,297.0000,23
4800,EnergyCriticalRemoval,Destroy,13.0872,337.0000,29
4800,Route Merging Destroy,Destroy,12.1731,270.0000,23
4800,TimeSlackDestroy,Destroy,12.2728,379.0000,31
4800,Random Removal,Destroy,12.4114,566.0000,41
4800,VehicleReductionAwareDestroy,Destroy,12.0229,309.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.8768,411.0000,32
4800,Adaptive Insertion,Repair,12.0396,336.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.0341,336.0000,29
4800,Smart Station Repair,Repair,12.9948,408.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0967,370.0000,31
4950,EnergyCriticalRemoval,Destroy,12.8672,499.0000,35
4950,Route Merging Destroy,Destroy,12.1080,368.0000,31
4950,TimeSlackDestroy,Destroy,12.2658,284.0000,25
4950,Random Removal,Destroy,12.6204,434.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.0022,300.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.8718,285.0000,24
4950,Adaptive Insertion,Repair,12.2497,487.0000,40
4950,Greedy Energy Insertion (Enhanced),Repair,11.9669,348.0000,30
4950,Smart Station Repair,Repair,12.9001,441.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0725,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.0757,415.0000,28
5100,Route Merging Destroy,Destroy,12.0725,342.0000,29
5100,TimeSlackDestroy,Destroy,12.1299,435.0000,36
5100,Random Removal,Destroy,12.7001,292.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.9326,368.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.7223,400.0000,31
5100,Adaptive Insertion,Repair,12.2385,424.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,11.9119,260.0000,24
5100,Smart Station Repair,Repair,13.2461,396.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0616,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.3376,406.0000,30
5250,Route Merging Destroy,Destroy,12.0306,323.0000,26
5250,TimeSlackDestroy,Destroy,12.1229,306.0000,26
5250,Random Removal,Destroy,12.5471,457.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.8677,367.0000,31
5250,ChargingAwareRouteBuilder,Repair,12.7494,502.0000,37
5250,Adaptive Insertion,Repair,12.1216,342.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.7501,260.0000,23
5250,Smart Station Repair,Repair,13.4592,541.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,12.0524,214.0000,18
5400,EnergyCriticalRemoval,Destroy,13.3669,481.0000,34
5400,Route Merging Destroy,Destroy,12.0894,270.0000,23
5400,TimeSlackDestroy,Destroy,12.0699,433.0000,35
5400,Random Removal,Destroy,12.5177,410.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.8634,320.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.8722,509.0000,36
5400,Adaptive Insertion,Repair,12.0134,258.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,11.6832,304.0000,26
5400,Smart Station Repair,Repair,13.3725,531.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0279,312.0000,26
5550,EnergyCriticalRemoval,Destroy,13.4839,536.0000,42
5550,Route Merging Destroy,Destroy,12.0369,272.0000,23
5550,TimeSlackDestroy,Destroy,12.1151,366.0000,31
5550,Random Removal,Destroy,12.7607,298.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.7390,393.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.0622,458.0000,37
5550,Adaptive Insertion,Repair,11.8239,459.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.6846,302.0000,26
5550,Smart Station Repair,Repair,13.4627,358.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0237,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.3756,480.0000,39
5700,Route Merging Destroy,Destroy,12.0053,310.0000,26
5700,TimeSlackDestroy,Destroy,12.0688,336.0000,28
5700,Random Removal,Destroy,12.6346,391.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.0109,312.0000,26
5700,ChargingAwareRouteBuilder,Repair,12.9596,355.0000,29
5700,Adaptive Insertion,Repair,12.0174,286.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.6742,382.0000,32
5700,Smart Station Repair,Repair,13.3611,410.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0201,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.2155,327.0000,28
5850,Route Merging Destroy,Destroy,11.9929,454.0000,38
5850,TimeSlackDestroy,Destroy,12.0585,284.0000,24
5850,Random Removal,Destroy,12.6314,344.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0093,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.8519,337.0000,28
5850,Adaptive Insertion,Repair,12.0023,308.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.7137,416.0000,35
5850,Smart Station Repair,Repair,13.2788,408.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0171,312.0000,26
6000,EnergyCriticalRemoval,Destroy,12.9849,322.0000,29
6000,Route Merging Destroy,Destroy,11.9861,286.0000,24
6000,TimeSlackDestroy,Destroy,12.0247,310.0000,26
6000,Random Removal,Destroy,12.5160,470.0000,40
6000,VehicleReductionAwareDestroy,Destroy,12.0079,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.7294,384.0000,33
6000,Adaptive Insertion,Repair,11.9789,354.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.7395,236.0000,20
6000,Smart Station Repair,Repair,13.0356,510.0000,44
6000,Regret-3 Repair (Smart Packing),Repair,12.0145,276.0000,23
6150,EnergyCriticalRemoval,Destroy,12.7027,449.0000,35
6150,Route Merging Destroy,Destroy,11.9757,284.0000,24
6150,TimeSlackDestroy,Destroy,12.0095,334.0000,25
6150,Random Removal,Destroy,12.4011,430.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.0067,399.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.5655,496.0000,37
6150,Adaptive Insertion,Repair,11.9521,322.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.7486,324.0000,28
6150,Smart Station Repair,Repair,12.8189,466.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0124,288.0000,24
6300,EnergyCriticalRemoval,Destroy,12.7216,268.0000,20
6300,Route Merging Destroy,Destroy,11.9543,350.0000,30
6300,TimeSlackDestroy,Destroy,12.2120,427.0000,34
6300,Random Removal,Destroy,12.4955,429.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.0193,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,12.6915,380.0000,29
6300,Adaptive Insertion,Repair,11.9481,354.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.7220,382.0000,32
6300,Smart Station Repair,Repair,12.9519,322.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.0105,408.0000,34
6450,EnergyCriticalRemoval,Destroy,12.8233,476.0000,38
6450,Route Merging Destroy,Destroy,11.9112,336.0000,28
6450,TimeSlackDestroy,Destroy,12.2641,358.0000,30
6450,Random Removal,Destroy,12.4597,434.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.0164,252.0000,21
6450,ChargingAwareRouteBuilder,Repair,12.7533,395.0000,32
6450,Adaptive Insertion,Repair,11.8688,274.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.7543,372.0000,31
6450,Smart Station Repair,Repair,13.0216,479.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0089,336.0000,28
6600,EnergyCriticalRemoval,Destroy,12.7788,381.0000,29
6600,Route Merging Destroy,Destroy,11.9245,344.0000,29
6600,TimeSlackDestroy,Destroy,12.2145,453.0000,35
6600,Random Removal,Destroy,12.5635,410.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.0140,294.0000,26
6600,ChargingAwareRouteBuilder,Repair,12.6918,347.0000,25
6600,Adaptive Insertion,Repair,11.8755,250.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,11.7912,400.0000,36
6600,Smart Station Repair,Repair,13.0642,515.0000,36
