Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,8.3966,542.0000,30
600,Adaptive Insertion,Repair,7.1966,416.0000,34
600,Greedy Energy Insertion (Enhanced),Repair,6.6241,294.0000,22
600,Smart Station Repair,Repair,7.8896,656.0000,40
600,Regret-3 Repair (Smart Packing),Repair,6.4057,328.0000,24
750,EnergyCriticalRemoval,Destroy,9.9003,632.0000,39
750,Route Merging Destroy,Destroy,7.8066,309.0000,26
750,TimeSlackDestroy,Destroy,8.3259,360.0000,28
750,Random Removal,Destroy,8.0631,468.0000,31
750,VehicleReductionAwareDestroy,Destroy,9.4726,290.0000,26
750,ChargingAwareRouteBuilder,Repair,9.8471,659.0000,40
750,Adaptive Insertion,Repair,7.9524,333.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,7.6350,349.0000,29
750,Smart Station Repair,Repair,9.1662,458.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.4948,260.0000,22
900,EnergyCriticalRemoval,Destroy,10.8460,615.0000,39
900,Route Merging Destroy,Destroy,8.4183,249.0000,19
900,TimeSlackDestroy,Destroy,9.0056,387.0000,31
900,Random Removal,Destroy,9.1182,451.0000,34
900,VehicleReductionAwareDestroy,Destroy,9.7248,430.0000,27
900,ChargingAwareRouteBuilder,Repair,10.8413,632.0000,37
900,Adaptive Insertion,Repair,8.4820,384.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.2949,376.0000,30
900,Smart Station Repair,Repair,10.0813,383.0000,29
900,Regret-3 Repair (Smart Packing),Repair,8.1433,357.0000,28
1050,EnergyCriticalRemoval,Destroy,11.5845,486.0000,33
1050,Route Merging Destroy,Destroy,9.1214,467.0000,34
1050,TimeSlackDestroy,Destroy,9.5274,422.0000,32
1050,Random Removal,Destroy,9.7402,295.0000,23
1050,VehicleReductionAwareDestroy,Destroy,10.6549,465.0000,28
1050,ChargingAwareRouteBuilder,Repair,11.7772,586.0000,41
1050,Adaptive Insertion,Repair,9.4251,478.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.9307,240.0000,17
1050,Smart Station Repair,Repair,10.5501,543.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.8343,288.0000,24
1200,EnergyCriticalRemoval,Destroy,12.0559,576.0000,32
1200,Route Merging Destroy,Destroy,9.8134,331.0000,26
1200,TimeSlackDestroy,Destroy,10.0764,423.0000,30
1200,Random Removal,Destroy,10.2031,430.0000,29
1200,VehicleReductionAwareDestroy,Destroy,11.5478,527.0000,33
1200,ChargingAwareRouteBuilder,Repair,12.1546,577.0000,30
1200,Adaptive Insertion,Repair,10.4013,420.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.7087,404.0000,27
1200,Smart Station Repair,Repair,11.1110,490.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.3092,396.0000,33
1350,EnergyCriticalRemoval,Destroy,12.9475,405.0000,35
1350,Route Merging Destroy,Destroy,10.2510,466.0000,39
1350,TimeSlackDestroy,Destroy,10.6799,260.0000,22
1350,Random Removal,Destroy,10.8967,358.0000,27
1350,VehicleReductionAwareDestroy,Destroy,12.2111,331.0000,27
1350,ChargingAwareRouteBuilder,Repair,13.2164,486.0000,40
1350,Adaptive Insertion,Repair,10.8099,367.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.4969,354.0000,30
1350,Smart Station Repair,Repair,12.0694,337.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.7128,276.0000,23
1500,EnergyCriticalRemoval,Destroy,12.7411,517.0000,37
1500,Route Merging Destroy,Destroy,10.5057,400.0000,30
1500,TimeSlackDestroy,Destroy,10.8507,244.0000,21
1500,Random Removal,Destroy,11.2511,415.0000,30
1500,VehicleReductionAwareDestroy,Destroy,12.2183,452.0000,32
1500,ChargingAwareRouteBuilder,Repair,13.0564,467.0000,33
1500,Adaptive Insertion,Repair,11.0867,468.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.6923,373.0000,30
1500,Smart Station Repair,Repair,12.0643,352.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,10.0559,368.0000,31
1650,EnergyCriticalRemoval,Destroy,12.9259,517.0000,36
1650,Route Merging Destroy,Destroy,10.9298,346.0000,29
1650,TimeSlackDestroy,Destroy,10.9659,255.0000,21
1650,Random Removal,Destroy,11.6384,404.0000,34
1650,VehicleReductionAwareDestroy,Destroy,12.5043,394.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.2207,428.0000,31
1650,Adaptive Insertion,Repair,11.5509,483.0000,39
1650,Greedy Energy Insertion (Enhanced),Repair,10.9535,234.0000,20
1650,Smart Station Repair,Repair,12.5503,423.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.3282,348.0000,29
1800,EnergyCriticalRemoval,Destroy,13.1412,490.0000,32
1800,Route Merging Destroy,Destroy,11.0800,384.0000,32
1800,TimeSlackDestroy,Destroy,11.1425,336.0000,28
1800,Random Removal,Destroy,11.6750,286.0000,24
1800,VehicleReductionAwareDestroy,Destroy,12.5987,468.0000,34
1800,ChargingAwareRouteBuilder,Repair,13.3085,459.0000,31
1800,Adaptive Insertion,Repair,11.6760,501.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,11.0655,335.0000,27
1800,Smart Station Repair,Repair,12.7145,345.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5789,324.0000,27
1950,EnergyCriticalRemoval,Destroy,13.4669,535.0000,34
1950,Route Merging Destroy,Destroy,11.2180,342.0000,25
1950,TimeSlackDestroy,Destroy,11.2711,286.0000,24
1950,Random Removal,Destroy,11.7113,405.0000,32
1950,VehicleReductionAwareDestroy,Destroy,12.7736,477.0000,35
1950,ChargingAwareRouteBuilder,Repair,13.5332,421.0000,27
1950,Adaptive Insertion,Repair,11.9557,285.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.2668,399.0000,32
1950,Smart Station Repair,Repair,12.6556,559.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.7921,381.0000,30
2100,EnergyCriticalRemoval,Destroy,13.8071,436.0000,32
2100,Route Merging Destroy,Destroy,11.5873,431.0000,31
2100,TimeSlackDestroy,Destroy,11.3679,320.0000,28
2100,Random Removal,Destroy,11.8530,381.0000,30
2100,VehicleReductionAwareDestroy,Destroy,12.9018,365.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.8421,492.0000,36
2100,Adaptive Insertion,Repair,12.1055,234.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,11.4471,405.0000,30
2100,Smart Station Repair,Repair,12.9072,349.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.0783,453.0000,36
2250,EnergyCriticalRemoval,Destroy,13.7798,597.0000,48
2250,Route Merging Destroy,Destroy,11.9347,388.0000,30
2250,TimeSlackDestroy,Destroy,11.3770,238.0000,20
2250,Random Removal,Destroy,11.9801,364.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.8545,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.8158,463.0000,35
2250,Adaptive Insertion,Repair,12.0447,357.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.7550,377.0000,31
2250,Smart Station Repair,Repair,12.8408,342.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.3040,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.5785,428.0000,33
2400,Route Merging Destroy,Destroy,12.0845,324.0000,27
2400,TimeSlackDestroy,Destroy,11.4555,357.0000,28
2400,Random Removal,Destroy,12.2053,348.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.7263,412.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.7277,443.0000,33
2400,Adaptive Insertion,Repair,12.0845,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.8159,382.0000,33
2400,Smart Station Repair,Repair,12.8878,386.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4084,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.4872,371.0000,23
2550,Route Merging Destroy,Destroy,12.0718,406.0000,34
2550,TimeSlackDestroy,Destroy,11.6497,400.0000,30
2550,Random Removal,Destroy,12.1145,412.0000,31
2550,VehicleReductionAwareDestroy,Destroy,12.7486,527.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.6822,613.0000,36
2550,Adaptive Insertion,Repair,12.0598,292.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.7799,408.0000,31
2550,Smart Station Repair,Repair,12.9511,383.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4972,420.0000,35
2700,EnergyCriticalRemoval,Destroy,13.8836,454.0000,36
2700,Route Merging Destroy,Destroy,12.0522,336.0000,28
2700,TimeSlackDestroy,Destroy,11.9022,425.0000,35
2700,Random Removal,Destroy,12.2909,240.0000,20
2700,VehicleReductionAwareDestroy,Destroy,13.3066,408.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.1840,505.0000,38
2700,Adaptive Insertion,Repair,12.3366,330.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9871,370.0000,32
2700,Smart Station Repair,Repair,13.1363,349.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5726,309.0000,24
2850,EnergyCriticalRemoval,Destroy,13.6928,530.0000,35
2850,Route Merging Destroy,Destroy,12.0444,261.0000,20
2850,TimeSlackDestroy,Destroy,11.9383,456.0000,38
2850,Random Removal,Destroy,12.2472,387.0000,27
2850,VehicleReductionAwareDestroy,Destroy,13.2848,419.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.0499,522.0000,34
2850,Adaptive Insertion,Repair,12.2540,362.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9234,450.0000,34
2850,Smart Station Repair,Repair,13.0355,371.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.7680,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.9103,397.0000,28
3000,Route Merging Destroy,Destroy,12.1952,393.0000,31
3000,TimeSlackDestroy,Destroy,11.9476,420.0000,35
3000,Random Removal,Destroy,12.5601,297.0000,23
3000,VehicleReductionAwareDestroy,Destroy,13.3871,417.0000,33
3000,ChargingAwareRouteBuilder,Repair,14.2453,433.0000,31
3000,Adaptive Insertion,Repair,12.4270,366.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.1202,384.0000,32
3000,Smart Station Repair,Repair,13.2205,357.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.8028,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.9505,643.0000,43
3150,Route Merging Destroy,Destroy,12.2676,355.0000,28
3150,TimeSlackDestroy,Destroy,11.9554,319.0000,25
3150,Random Removal,Destroy,12.6131,391.0000,31
3150,VehicleReductionAwareDestroy,Destroy,13.2745,318.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.2037,423.0000,31
3150,Adaptive Insertion,Repair,12.5963,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.1022,406.0000,27
3150,Smart Station Repair,Repair,13.1499,401.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8323,453.0000,36
3300,EnergyCriticalRemoval,Destroy,14.1010,610.0000,48
3300,Route Merging Destroy,Destroy,12.3292,300.0000,25
3300,TimeSlackDestroy,Destroy,12.0761,216.0000,18
3300,Random Removal,Destroy,12.6131,411.0000,29
3300,VehicleReductionAwareDestroy,Destroy,13.3572,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.1199,332.0000,28
3300,Adaptive Insertion,Repair,12.6124,366.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.5424,394.0000,33
3300,Smart Station Repair,Repair,13.2516,445.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9450,360.0000,30
3450,EnergyCriticalRemoval,Destroy,13.8921,469.0000,32
3450,Route Merging Destroy,Destroy,12.2798,382.0000,32
3450,TimeSlackDestroy,Destroy,12.0647,342.0000,25
3450,Random Removal,Destroy,12.8470,384.0000,25
3450,VehicleReductionAwareDestroy,Destroy,13.1536,452.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.7805,444.0000,32
3450,Adaptive Insertion,Repair,12.7539,376.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.4520,426.0000,37
3450,Smart Station Repair,Repair,13.3498,459.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.9532,324.0000,27
3600,EnergyCriticalRemoval,Destroy,14.0067,288.0000,21
3600,Route Merging Destroy,Destroy,12.2285,298.0000,25
3600,TimeSlackDestroy,Destroy,12.3070,372.0000,32
3600,Random Removal,Destroy,13.2239,513.0000,41
3600,VehicleReductionAwareDestroy,Destroy,13.0639,414.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.7947,367.0000,29
3600,Adaptive Insertion,Repair,12.8551,283.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.3112,432.0000,36
3600,Smart Station Repair,Repair,13.9954,527.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.9603,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.9628,438.0000,34
3750,Route Merging Destroy,Destroy,12.1822,369.0000,29
3750,TimeSlackDestroy,Destroy,12.2047,468.0000,39
3750,Random Removal,Destroy,13.1172,295.0000,23
3750,VehicleReductionAwareDestroy,Destroy,13.1076,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.6237,353.0000,28
3750,Adaptive Insertion,Repair,12.8563,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2645,424.0000,32
3750,Smart Station Repair,Repair,13.8723,361.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9662,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.8008,383.0000,32
3900,Route Merging Destroy,Destroy,12.2635,288.0000,24
3900,TimeSlackDestroy,Destroy,12.1740,288.0000,24
3900,Random Removal,Destroy,13.0735,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.9414,468.0000,39
3900,ChargingAwareRouteBuilder,Repair,13.4713,364.0000,31
3900,Adaptive Insertion,Repair,12.7279,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.4123,354.0000,30
3900,Smart Station Repair,Repair,13.6587,433.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9713,240.0000,20
4050,EnergyCriticalRemoval,Destroy,13.5260,428.0000,30
4050,Route Merging Destroy,Destroy,12.2240,459.0000,35
4050,TimeSlackDestroy,Destroy,12.1479,320.0000,27
4050,Random Removal,Destroy,12.9125,361.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.8002,459.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.2119,499.0000,33
4050,Adaptive Insertion,Repair,12.6187,381.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.3205,315.0000,21
4050,Smart Station Repair,Repair,13.4656,487.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9756,345.0000,27
4200,EnergyCriticalRemoval,Destroy,13.6371,457.0000,30
4200,Route Merging Destroy,Destroy,12.3575,396.0000,33
4200,TimeSlackDestroy,Destroy,12.1035,393.0000,31
4200,Random Removal,Destroy,13.1416,453.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.9665,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.4983,400.0000,30
4200,Adaptive Insertion,Repair,12.6309,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.7224,367.0000,29
4200,Smart Station Repair,Repair,13.3189,527.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,12.0959,381.0000,30
4350,EnergyCriticalRemoval,Destroy,13.8765,426.0000,30
4350,Route Merging Destroy,Destroy,12.3039,345.0000,27
4350,TimeSlackDestroy,Destroy,12.1896,324.0000,27
4350,Random Removal,Destroy,13.0579,450.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.8216,447.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.4735,541.0000,37
4350,Adaptive Insertion,Repair,12.5363,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.7123,393.0000,31
4350,Smart Station Repair,Repair,13.3480,400.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.1865,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.9250,462.0000,37
4500,Route Merging Destroy,Destroy,12.3750,336.0000,28
4500,TimeSlackDestroy,Destroy,12.1611,312.0000,26
4500,Random Removal,Destroy,13.0845,288.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.9936,441.0000,35
4500,ChargingAwareRouteBuilder,Repair,13.6457,309.0000,25
4500,Adaptive Insertion,Repair,12.4443,465.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.7071,358.0000,30
4500,Smart Station Repair,Repair,13.5680,407.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.1586,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.7092,473.0000,34
4650,Route Merging Destroy,Destroy,12.3187,320.0000,27
4650,TimeSlackDestroy,Destroy,12.1370,258.0000,22
4650,Random Removal,Destroy,12.9218,361.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.9346,482.0000,38
4650,ChargingAwareRouteBuilder,Repair,13.4529,469.0000,32
4650,Adaptive Insertion,Repair,12.4628,475.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,12.5910,326.0000,28
4650,Smart Station Repair,Repair,13.3828,348.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.1348,276.0000,23
4800,EnergyCriticalRemoval,Destroy,13.7396,488.0000,32
4800,Route Merging Destroy,Destroy,12.2487,284.0000,24
4800,TimeSlackDestroy,Destroy,12.0755,358.0000,31
4800,Random Removal,Destroy,12.8508,442.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.8970,355.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.6334,417.0000,28
4800,Adaptive Insertion,Repair,12.3746,356.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.4488,320.0000,27
4800,Smart Station Repair,Repair,13.3087,450.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.1146,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.9662,522.0000,36
4950,Route Merging Destroy,Destroy,12.1864,358.0000,30
4950,TimeSlackDestroy,Destroy,11.9964,274.0000,23
4950,Random Removal,Destroy,12.8732,453.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.7987,312.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.8223,353.0000,26
4950,Adaptive Insertion,Repair,12.2410,320.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.3593,317.0000,26
4950,Smart Station Repair,Repair,13.4218,439.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0974,490.0000,41
5100,EnergyCriticalRemoval,Destroy,14.0463,419.0000,28
5100,Route Merging Destroy,Destroy,12.1484,316.0000,27
5100,TimeSlackDestroy,Destroy,11.9839,463.0000,37
5100,Random Removal,Destroy,13.0013,394.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.5503,373.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7855,421.0000,32
5100,Adaptive Insertion,Repair,12.4049,343.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.3342,456.0000,35
5100,Smart Station Repair,Repair,13.4040,457.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0754,288.0000,24
5250,EnergyCriticalRemoval,Destroy,14.1840,410.0000,33
5250,Route Merging Destroy,Destroy,12.0817,384.0000,32
5250,TimeSlackDestroy,Destroy,12.0634,423.0000,34
5250,Random Removal,Destroy,13.0211,307.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.6660,318.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.6911,384.0000,30
5250,Adaptive Insertion,Repair,12.3816,249.0000,19
5250,Greedy Energy Insertion (Enhanced),Repair,12.4384,318.0000,27
5250,Smart Station Repair,Repair,13.6047,439.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0641,452.0000,38
5400,EnergyCriticalRemoval,Destroy,13.9200,421.0000,37
5400,Route Merging Destroy,Destroy,12.0695,235.0000,18
5400,TimeSlackDestroy,Destroy,12.1200,277.0000,22
5400,Random Removal,Destroy,12.9867,510.0000,40
5400,VehicleReductionAwareDestroy,Destroy,12.5328,403.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.5574,354.0000,28
5400,Adaptive Insertion,Repair,12.4902,343.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.3393,268.0000,23
5400,Smart Station Repair,Repair,13.3931,497.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.0387,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.5388,413.0000,28
5550,Route Merging Destroy,Destroy,12.2174,362.0000,31
5550,TimeSlackDestroy,Destroy,12.1907,357.0000,28
5550,Random Removal,Destroy,12.9512,415.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.4847,422.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.4203,531.0000,38
5550,Adaptive Insertion,Repair,12.4541,370.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2362,346.0000,30
5550,Smart Station Repair,Repair,13.2957,353.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0329,369.0000,29
5700,EnergyCriticalRemoval,Destroy,13.7204,297.0000,25
5700,Route Merging Destroy,Destroy,12.1364,310.0000,26
5700,TimeSlackDestroy,Destroy,12.2746,440.0000,37
5700,Random Removal,Destroy,13.0835,387.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.5301,377.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.5033,319.0000,27
5700,Adaptive Insertion,Repair,12.5682,425.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.1308,376.0000,32
5700,Smart Station Repair,Repair,13.4193,307.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.1366,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.4444,309.0000,27
5850,Route Merging Destroy,Destroy,12.1044,370.0000,31
5850,TimeSlackDestroy,Destroy,12.2172,282.0000,24
5850,Random Removal,Destroy,12.9936,437.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.4748,407.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.2500,428.0000,34
5850,Adaptive Insertion,Repair,12.5579,435.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.0737,398.0000,34
5850,Smart Station Repair,Repair,13.2484,340.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1161,204.0000,17
6000,EnergyCriticalRemoval,Destroy,13.1444,414.0000,38
6000,Route Merging Destroy,Destroy,12.0791,288.0000,24
6000,TimeSlackDestroy,Destroy,12.1471,358.0000,30
6000,Random Removal,Destroy,12.9174,353.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.4536,338.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.1507,351.0000,29
6000,Adaptive Insertion,Repair,12.5385,390.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.0185,302.0000,26
6000,Smart Station Repair,Repair,12.9612,264.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0987,444.0000,37
6150,EnergyCriticalRemoval,Destroy,12.8069,328.0000,26
6150,Route Merging Destroy,Destroy,12.0672,346.0000,29
6150,TimeSlackDestroy,Destroy,12.1150,424.0000,32
6150,Random Removal,Destroy,12.8708,412.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.2756,373.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.9936,381.0000,32
6150,Adaptive Insertion,Repair,12.4305,416.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.9580,321.0000,26
6150,Smart Station Repair,Repair,12.6010,369.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0839,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.7782,463.0000,32
6300,Route Merging Destroy,Destroy,12.0468,442.0000,37
6300,TimeSlackDestroy,Destroy,12.2853,317.0000,25
6300,Random Removal,Destroy,12.7059,309.0000,24
6300,VehicleReductionAwareDestroy,Destroy,12.4324,342.0000,32
6300,ChargingAwareRouteBuilder,Repair,12.8305,418.0000,30
6300,Adaptive Insertion,Repair,12.5159,242.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.0162,344.0000,30
6300,Smart Station Repair,Repair,12.7608,509.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0713,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.0318,426.0000,32
6450,Route Merging Destroy,Destroy,12.0316,405.0000,32
6450,TimeSlackDestroy,Destroy,12.3445,398.0000,34
6450,Random Removal,Destroy,12.7313,317.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1707,308.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.9960,342.0000,26
6450,Adaptive Insertion,Repair,12.3671,384.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.9338,274.0000,24
6450,Smart Station Repair,Repair,12.8044,475.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0606,379.0000,30
6600,EnergyCriticalRemoval,Destroy,13.0739,403.0000,35
6600,Route Merging Destroy,Destroy,12.1253,364.0000,31
6600,TimeSlackDestroy,Destroy,12.2487,316.0000,23
6600,Random Removal,Destroy,12.7236,363.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.0562,375.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.0196,417.0000,36
6600,Adaptive Insertion,Repair,12.2575,356.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.8562,312.0000,28
6600,Smart Station Repair,Repair,12.8094,366.0000,28
