Segment,OperatorName,Type,Weight,Score,UsageCount
1800,Greedy Energy Insertion (Enhanced),Repair,11.1501,238.0000,23
1800,Smart Station Repair,Repair,12.1567,426.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.6572,394.0000,33
1950,EnergyCriticalRemoval,Destroy,11.8473,391.0000,26
1950,Route Merging Destroy,Destroy,11.3521,346.0000,29
1950,TimeSlackDestroy,Destroy,12.1472,452.0000,35
1950,Random Removal,Destroy,12.1427,470.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.0522,421.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.2170,482.0000,32
1950,Adaptive Insertion,Repair,10.8864,335.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.0297,330.0000,28
1950,Smart Station Repair,Repair,12.7909,609.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8495,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.3259,298.0000,24
2100,Route Merging Destroy,Destroy,11.4390,391.0000,31
2100,TimeSlackDestroy,Destroy,12.2623,344.0000,28
2100,Random Removal,Destroy,13.0329,542.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.2517,385.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.6439,428.0000,31
2100,Adaptive Insertion,Repair,11.1145,337.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.1431,370.0000,28
2100,Smart Station Repair,Repair,13.4097,468.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.0221,357.0000,28
2250,EnergyCriticalRemoval,Destroy,12.3395,362.0000,25
2250,Route Merging Destroy,Destroy,11.6151,406.0000,34
2250,TimeSlackDestroy,Destroy,12.2658,446.0000,31
2250,Random Removal,Destroy,13.3363,533.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.4268,345.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.8182,659.0000,41
2250,Adaptive Insertion,Repair,11.2527,328.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.4538,387.0000,31
2250,Smart Station Repair,Repair,13.4040,418.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.2813,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.6606,454.0000,29
2400,Route Merging Destroy,Destroy,11.6640,429.0000,34
2400,TimeSlackDestroy,Destroy,12.5840,373.0000,26
2400,Random Removal,Destroy,13.7586,402.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.6295,393.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.3065,402.0000,27
2400,Adaptive Insertion,Repair,11.3220,444.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.6083,409.0000,29
2400,Smart Station Repair,Repair,13.9014,460.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3891,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.1098,294.0000,26
2550,Route Merging Destroy,Destroy,11.8070,360.0000,30
2550,TimeSlackDestroy,Destroy,12.8483,506.0000,39
2550,Random Removal,Destroy,13.7048,428.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7867,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.5438,404.0000,31
2550,Adaptive Insertion,Repair,11.5825,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.9826,360.0000,30
2550,Smart Station Repair,Repair,13.9724,562.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.4807,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.8395,461.0000,37
2700,Route Merging Destroy,Destroy,11.8360,420.0000,35
2700,TimeSlackDestroy,Destroy,12.8672,274.0000,23
2700,Random Removal,Destroy,13.8629,434.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.8187,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.4671,274.0000,23
2700,Adaptive Insertion,Repair,11.6326,477.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.9852,358.0000,30
2700,Smart Station Repair,Repair,13.9327,432.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5586,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.7825,458.0000,34
2850,Route Merging Destroy,Destroy,11.8606,336.0000,28
2850,TimeSlackDestroy,Destroy,12.7241,533.0000,36
2850,Random Removal,Destroy,13.7562,270.0000,20
2850,VehicleReductionAwareDestroy,Destroy,11.8459,464.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.2340,483.0000,33
2850,Adaptive Insertion,Repair,11.7706,402.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9774,378.0000,29
2850,Smart Station Repair,Repair,13.8064,474.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6248,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.8857,477.0000,32
3000,Route Merging Destroy,Destroy,11.8815,345.0000,27
3000,TimeSlackDestroy,Destroy,13.0363,378.0000,28
3000,Random Removal,Destroy,13.7177,431.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.2440,357.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.4444,461.0000,34
3000,Adaptive Insertion,Repair,12.2384,551.0000,41
3000,Greedy Energy Insertion (Enhanced),Repair,12.1360,310.0000,26
3000,Smart Station Repair,Repair,13.8266,414.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6811,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.1888,270.0000,25
3150,Route Merging Destroy,Destroy,12.0159,260.0000,22
3150,TimeSlackDestroy,Destroy,13.1059,369.0000,30
3150,Random Removal,Destroy,13.5072,437.0000,36
3150,VehicleReductionAwareDestroy,Destroy,12.3199,434.0000,37
3150,ChargingAwareRouteBuilder,Repair,13.4615,355.0000,30
3150,Adaptive Insertion,Repair,12.4185,464.0000,40
3150,Greedy Energy Insertion (Enhanced),Repair,12.1040,304.0000,26
3150,Smart Station Repair,Repair,13.9705,409.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7289,238.0000,20
3300,EnergyCriticalRemoval,Destroy,12.8305,433.0000,31
3300,Route Merging Destroy,Destroy,11.9863,333.0000,26
3300,TimeSlackDestroy,Destroy,12.9850,333.0000,26
3300,Random Removal,Destroy,13.3020,555.0000,41
3300,VehicleReductionAwareDestroy,Destroy,12.2314,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.2173,537.0000,36
3300,Adaptive Insertion,Repair,12.2957,415.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.0423,405.0000,32
3300,Smart Station Repair,Repair,13.6793,297.0000,23
3300,Regret-3 Repair (Smart Packing),Repair,11.7546,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.0011,519.0000,29
3450,Route Merging Destroy,Destroy,12.1095,348.0000,29
3450,TimeSlackDestroy,Destroy,12.9584,394.0000,33
3450,Random Removal,Destroy,13.3372,415.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.1967,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.4722,415.0000,30
3450,Adaptive Insertion,Repair,12.3377,198.0000,17
3450,Greedy Energy Insertion (Enhanced),Repair,12.1344,340.0000,25
3450,Smart Station Repair,Repair,13.5644,630.0000,46
3450,Regret-3 Repair (Smart Packing),Repair,11.7914,405.0000,32
3600,EnergyCriticalRemoval,Destroy,13.7354,434.0000,30
3600,Route Merging Destroy,Destroy,12.0931,348.0000,29
3600,TimeSlackDestroy,Destroy,12.8055,444.0000,30
3600,Random Removal,Destroy,13.2229,424.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.1672,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.5264,408.0000,31
3600,Adaptive Insertion,Repair,12.2341,465.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.3542,351.0000,24
3600,Smart Station Repair,Repair,13.5841,450.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9211,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.8451,471.0000,39
3750,Route Merging Destroy,Destroy,12.0791,276.0000,23
3750,TimeSlackDestroy,Destroy,13.1047,390.0000,29
3750,Random Removal,Destroy,13.2270,370.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.1421,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.4716,381.0000,31
3750,Adaptive Insertion,Repair,12.2841,501.0000,40
3750,Greedy Energy Insertion (Enhanced),Repair,12.6948,334.0000,28
3750,Smart Station Repair,Repair,13.7239,363.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9330,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.5798,372.0000,31
3900,Route Merging Destroy,Destroy,12.0672,288.0000,24
3900,TimeSlackDestroy,Destroy,13.1562,300.0000,25
3900,Random Removal,Destroy,13.0333,462.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.1208,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,13.2944,369.0000,29
3900,Adaptive Insertion,Repair,12.3203,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.5799,396.0000,33
3900,Smart Station Repair,Repair,13.5429,417.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9430,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.3429,471.0000,35
4050,Route Merging Destroy,Destroy,12.0572,274.0000,23
4050,TimeSlackDestroy,Destroy,12.9828,348.0000,29
4050,Random Removal,Destroy,13.0583,365.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.1027,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.2089,285.0000,23
4050,Adaptive Insertion,Repair,12.2722,408.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.4929,413.0000,33
4050,Smart Station Repair,Repair,13.4069,247.0000,19
4050,Regret-3 Repair (Smart Packing),Repair,11.9516,513.0000,41
4200,EnergyCriticalRemoval,Destroy,13.3600,496.0000,39
4200,Route Merging Destroy,Destroy,12.0355,324.0000,27
4200,TimeSlackDestroy,Destroy,12.8354,308.0000,26
4200,Random Removal,Destroy,12.9875,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.0873,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.0862,302.0000,26
4200,Adaptive Insertion,Repair,12.2314,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.4962,365.0000,29
4200,Smart Station Repair,Repair,13.3459,293.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,12.0357,468.0000,39
4350,EnergyCriticalRemoval,Destroy,13.2637,398.0000,31
4350,Route Merging Destroy,Destroy,12.0302,324.0000,27
4350,TimeSlackDestroy,Destroy,12.6870,413.0000,33
4350,Random Removal,Destroy,12.8394,445.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.0742,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.8656,332.0000,21
4350,Adaptive Insertion,Repair,12.1967,248.0000,21
4350,Greedy Energy Insertion (Enhanced),Repair,12.5097,382.0000,32
4350,Smart Station Repair,Repair,13.2549,462.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,12.0303,480.0000,40
4500,EnergyCriticalRemoval,Destroy,13.2000,410.0000,32
4500,Route Merging Destroy,Destroy,12.0257,360.0000,30
4500,TimeSlackDestroy,Destroy,12.6612,298.0000,25
4500,Random Removal,Destroy,12.9994,457.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.0630,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.3072,514.0000,40
4500,Adaptive Insertion,Repair,12.1386,297.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.4239,342.0000,29
4500,Smart Station Repair,Repair,13.1916,360.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0258,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.1418,556.0000,40
4650,Route Merging Destroy,Destroy,12.0218,291.0000,24
4650,TimeSlackDestroy,Destroy,12.5500,348.0000,23
4650,Random Removal,Destroy,13.1268,412.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.0536,426.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.2386,502.0000,31
4650,Adaptive Insertion,Repair,12.2548,279.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.3293,438.0000,36
4650,Smart Station Repair,Repair,13.2129,444.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0219,370.0000,31
4800,EnergyCriticalRemoval,Destroy,13.2556,438.0000,33
4800,Route Merging Destroy,Destroy,12.0373,330.0000,29
4800,TimeSlackDestroy,Destroy,12.9371,437.0000,33
4800,Random Removal,Destroy,13.2888,467.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.1250,337.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.6819,500.0000,30
4800,Adaptive Insertion,Repair,12.2361,290.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.3049,390.0000,31
4800,Smart Station Repair,Repair,13.5275,399.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0089,430.0000,36
4950,EnergyCriticalRemoval,Destroy,13.2581,302.0000,24
4950,Route Merging Destroy,Destroy,11.9386,379.0000,28
4950,TimeSlackDestroy,Destroy,12.9829,492.0000,40
4950,Random Removal,Destroy,13.7972,431.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.1784,317.0000,26
4950,ChargingAwareRouteBuilder,Repair,14.1296,449.0000,36
4950,Adaptive Insertion,Repair,12.0738,299.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.3463,318.0000,24
4950,Smart Station Repair,Repair,13.7150,356.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,11.9993,499.0000,40
5100,EnergyCriticalRemoval,Destroy,13.1569,424.0000,32
5100,Route Merging Destroy,Destroy,12.1782,378.0000,33
5100,TimeSlackDestroy,Destroy,12.8805,237.0000,19
5100,Random Removal,Destroy,13.7480,455.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.1805,435.0000,36
5100,ChargingAwareRouteBuilder,Repair,13.8810,388.0000,24
5100,Adaptive Insertion,Repair,12.0567,280.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.4818,332.0000,30
5100,Smart Station Repair,Repair,13.7938,413.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0706,516.0000,43
5250,EnergyCriticalRemoval,Destroy,13.1709,355.0000,28
5250,Route Merging Destroy,Destroy,12.0696,332.0000,29
5250,TimeSlackDestroy,Destroy,12.8194,439.0000,37
5250,Random Removal,Destroy,13.9608,451.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.1659,343.0000,29
5250,ChargingAwareRouteBuilder,Repair,14.2238,463.0000,34
5250,Adaptive Insertion,Repair,12.2482,454.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,12.2695,302.0000,26
5250,Smart Station Repair,Repair,13.6607,581.0000,44
5250,Regret-3 Repair (Smart Packing),Repair,12.0600,120.0000,10
5400,EnergyCriticalRemoval,Destroy,13.0970,509.0000,38
5400,Route Merging Destroy,Destroy,11.9764,311.0000,25
5400,TimeSlackDestroy,Destroy,12.6763,319.0000,23
5400,Random Removal,Destroy,14.3722,401.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.1152,434.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.1329,474.0000,32
5400,Adaptive Insertion,Repair,12.3026,378.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1714,364.0000,32
5400,Smart Station Repair,Repair,13.5922,510.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0510,248.0000,21
5550,EnergyCriticalRemoval,Destroy,13.1417,404.0000,30
5550,Route Merging Destroy,Destroy,12.0460,332.0000,28
5550,TimeSlackDestroy,Destroy,12.8553,386.0000,26
5550,Random Removal,Destroy,14.2214,629.0000,43
5550,VehicleReductionAwareDestroy,Destroy,12.2126,283.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.2348,506.0000,31
5550,Adaptive Insertion,Repair,12.3472,358.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.0520,387.0000,32
5550,Smart Station Repair,Repair,13.7391,423.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0148,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.1904,599.0000,41
5700,Route Merging Destroy,Destroy,12.0176,308.0000,26
5700,TimeSlackDestroy,Destroy,13.1539,511.0000,38
5700,Random Removal,Destroy,14.2824,264.0000,19
5700,VehicleReductionAwareDestroy,Destroy,12.2264,310.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.5480,691.0000,44
5700,Adaptive Insertion,Repair,12.4130,348.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.0582,326.0000,28
5700,Smart Station Repair,Repair,13.8662,315.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,12.0126,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.4033,394.0000,28
5850,Route Merging Destroy,Destroy,11.9919,376.0000,32
5850,TimeSlackDestroy,Destroy,13.1979,527.0000,36
5850,Random Removal,Destroy,14.2242,339.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.1809,314.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.7215,385.0000,29
5850,Adaptive Insertion,Repair,12.2911,386.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9959,294.0000,25
5850,Smart Station Repair,Repair,13.9340,513.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0107,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.5035,401.0000,30
6000,Route Merging Destroy,Destroy,11.9556,234.0000,20
6000,TimeSlackDestroy,Destroy,13.4141,472.0000,34
6000,Random Removal,Destroy,13.9739,417.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.0982,424.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.5046,321.0000,23
6000,Adaptive Insertion,Repair,12.2019,380.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.9605,380.0000,33
6000,Smart Station Repair,Repair,14.2486,579.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0091,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.4830,265.0000,23
6150,Route Merging Destroy,Destroy,11.9173,433.0000,35
6150,TimeSlackDestroy,Destroy,13.4843,349.0000,25
6150,Random Removal,Destroy,13.9628,456.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.0501,366.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.4224,484.0000,37
6150,Adaptive Insertion,Repair,12.1529,226.0000,19
6150,Greedy Energy Insertion (Enhanced),Repair,11.8937,320.0000,27
6150,Smart Station Repair,Repair,14.3968,491.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0077,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.1888,447.0000,34
6300,Route Merging Destroy,Destroy,11.9854,250.0000,21
6300,TimeSlackDestroy,Destroy,13.5557,424.0000,33
6300,Random Removal,Destroy,13.7684,433.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.0136,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.2212,345.0000,28
6300,Adaptive Insertion,Repair,12.1142,336.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.8874,412.0000,35
6300,Smart Station Repair,Repair,14.1754,509.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0066,276.0000,23
6450,EnergyCriticalRemoval,Destroy,13.1826,411.0000,32
6450,Route Merging Destroy,Destroy,11.9733,370.0000,31
6450,TimeSlackDestroy,Destroy,13.4496,236.0000,20
6450,Random Removal,Destroy,13.5589,452.0000,35
6450,VehicleReductionAwareDestroy,Destroy,12.0115,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.9363,433.0000,32
6450,Adaptive Insertion,Repair,12.0350,384.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.8700,304.0000,26
6450,Smart Station Repair,Repair,14.2306,362.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0056,370.0000,31
6600,EnergyCriticalRemoval,Destroy,13.1317,555.0000,40
6600,Route Merging Destroy,Destroy,11.9676,272.0000,23
6600,TimeSlackDestroy,Destroy,13.2021,323.0000,26
6600,Random Removal,Destroy,13.4622,404.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.0098,381.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.8755,400.0000,32
6600,Adaptive Insertion,Repair,11.9752,396.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8434,257.0000,20
6600,Smart Station Repair,Repair,14.0353,534.0000,39
