Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Smart Station Repair,Repair,11.5623,508.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.8150,360.0000,30
1500,EnergyCriticalRemoval,Destroy,12.1836,558.0000,39
1500,Route Merging Destroy,Destroy,10.4723,348.0000,30
1500,TimeSlackDestroy,Destroy,10.5879,293.0000,23
1500,Random Removal,Destroy,10.6225,359.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.1023,337.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.2931,392.0000,31
1500,Adaptive Insertion,Repair,9.9892,325.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.9130,330.0000,29
1500,Smart Station Repair,Repair,12.1370,527.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,10.1427,321.0000,25
1650,EnergyCriticalRemoval,Destroy,12.5022,477.0000,33
1650,Route Merging Destroy,Destroy,10.6414,312.0000,26
1650,TimeSlackDestroy,Destroy,10.9106,505.0000,37
1650,Random Removal,Destroy,10.8860,285.0000,23
1650,VehicleReductionAwareDestroy,Destroy,10.3300,363.0000,31
1650,ChargingAwareRouteBuilder,Repair,11.4960,414.0000,29
1650,Adaptive Insertion,Repair,10.2964,482.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.1330,320.0000,28
1650,Smart Station Repair,Repair,12.3967,342.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.5473,384.0000,32
1800,EnergyCriticalRemoval,Destroy,12.7951,436.0000,35
1800,Route Merging Destroy,Destroy,10.8452,408.0000,34
1800,TimeSlackDestroy,Destroy,11.3213,310.0000,26
1800,Random Removal,Destroy,11.1118,384.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.5370,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,11.9129,337.0000,27
1800,Adaptive Insertion,Repair,10.8784,390.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.3273,380.0000,32
1800,Smart Station Repair,Repair,12.4372,371.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.7652,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.7444,448.0000,36
1950,Route Merging Destroy,Destroy,11.0184,532.0000,38
1950,TimeSlackDestroy,Destroy,11.4116,259.0000,20
1950,Random Removal,Destroy,11.2451,301.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.7564,437.0000,32
1950,ChargingAwareRouteBuilder,Repair,11.9982,514.0000,34
1950,Adaptive Insertion,Repair,11.0193,463.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.5595,309.0000,25
1950,Smart Station Repair,Repair,12.4266,403.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.9504,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.6994,381.0000,32
2100,Route Merging Destroy,Destroy,11.4657,307.0000,25
2100,TimeSlackDestroy,Destroy,11.6423,476.0000,37
2100,Random Removal,Destroy,11.4396,351.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.1914,347.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.4661,434.0000,31
2100,Adaptive Insertion,Repair,11.4091,320.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.8295,356.0000,31
2100,Smart Station Repair,Repair,12.3945,392.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1079,360.0000,30
2250,EnergyCriticalRemoval,Destroy,12.5804,530.0000,39
2250,Route Merging Destroy,Destroy,11.5878,396.0000,33
2250,TimeSlackDestroy,Destroy,11.8257,274.0000,24
2250,Random Removal,Destroy,11.6040,310.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.3716,376.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.6962,349.0000,28
2250,Adaptive Insertion,Repair,11.4755,483.0000,40
2250,Greedy Energy Insertion (Enhanced),Repair,10.9277,324.0000,24
2250,Smart Station Repair,Repair,12.4321,334.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.2417,396.0000,33
2400,EnergyCriticalRemoval,Destroy,12.7318,544.0000,43
2400,Route Merging Destroy,Destroy,11.6496,348.0000,29
2400,TimeSlackDestroy,Destroy,11.7644,388.0000,29
2400,Random Removal,Destroy,11.6518,250.0000,21
2400,VehicleReductionAwareDestroy,Destroy,11.6802,357.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.6614,372.0000,28
2400,Adaptive Insertion,Repair,11.5654,378.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.3135,283.0000,22
2400,Smart Station Repair,Repair,12.5713,470.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3554,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.7197,467.0000,31
2550,Route Merging Destroy,Destroy,11.7022,429.0000,34
2550,TimeSlackDestroy,Destroy,12.0066,490.0000,34
2550,Random Removal,Destroy,11.6898,374.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.8406,270.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.7551,337.0000,23
2550,Adaptive Insertion,Repair,11.6025,377.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5461,347.0000,24
2550,Smart Station Repair,Repair,12.6439,465.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4521,504.0000,42
2700,EnergyCriticalRemoval,Destroy,13.0714,446.0000,38
2700,Route Merging Destroy,Destroy,11.8395,321.0000,25
2700,TimeSlackDestroy,Destroy,12.3674,333.0000,27
2700,Random Removal,Destroy,11.9399,377.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.8254,381.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.0396,398.0000,30
2700,Adaptive Insertion,Repair,11.7471,381.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.9829,358.0000,30
2700,Smart Station Repair,Repair,12.9973,337.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5343,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.8712,346.0000,31
2850,Route Merging Destroy,Destroy,11.9896,393.0000,31
2850,TimeSlackDestroy,Destroy,12.3623,336.0000,29
2850,Random Removal,Destroy,12.0339,384.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.9566,345.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.0737,262.0000,23
2850,Adaptive Insertion,Repair,11.8286,358.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9755,353.0000,28
2850,Smart Station Repair,Repair,12.9199,471.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.6042,360.0000,30
3000,EnergyCriticalRemoval,Destroy,12.6148,352.0000,30
3000,Route Merging Destroy,Destroy,12.0928,396.0000,33
3000,TimeSlackDestroy,Destroy,12.2459,424.0000,36
3000,Random Removal,Destroy,12.0288,366.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.0798,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.8213,394.0000,33
3000,Adaptive Insertion,Repair,11.7866,348.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.0702,274.0000,23
3000,Smart Station Repair,Repair,12.8412,510.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.6635,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.4825,511.0000,32
3150,Route Merging Destroy,Destroy,12.0788,360.0000,30
3150,TimeSlackDestroy,Destroy,12.1756,497.0000,33
3150,Random Removal,Destroy,12.2578,430.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.0678,396.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.6890,480.0000,34
3150,Adaptive Insertion,Repair,11.8186,321.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.0466,520.0000,33
3150,Smart Station Repair,Repair,12.8275,561.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7140,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.0055,294.0000,26
3300,Route Merging Destroy,Destroy,12.0670,288.0000,24
3300,TimeSlackDestroy,Destroy,12.6084,372.0000,31
3300,Random Removal,Destroy,12.6433,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.5423,516.0000,43
3300,ChargingAwareRouteBuilder,Repair,12.9033,364.0000,31
3300,Adaptive Insertion,Repair,11.9718,318.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.6033,384.0000,32
3300,Smart Station Repair,Repair,13.5330,356.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7569,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.7508,499.0000,31
3450,Route Merging Destroy,Destroy,12.0570,508.0000,39
3450,TimeSlackDestroy,Destroy,12.5171,259.0000,20
3450,Random Removal,Destroy,12.5468,435.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.4609,345.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.7291,449.0000,30
3450,Adaptive Insertion,Repair,11.9427,394.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.5128,416.0000,32
3450,Smart Station Repair,Repair,13.2831,487.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7934,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.2527,415.0000,33
3600,Route Merging Destroy,Destroy,12.2023,360.0000,31
3600,TimeSlackDestroy,Destroy,12.5821,380.0000,32
3600,Random Removal,Destroy,12.7696,381.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.3763,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.0648,358.0000,31
3600,Adaptive Insertion,Repair,11.8895,321.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.5859,504.0000,42
3600,Smart Station Repair,Repair,13.8096,317.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8244,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.1512,552.0000,40
3750,Route Merging Destroy,Destroy,12.1139,309.0000,24
3750,TimeSlackDestroy,Destroy,12.4760,310.0000,27
3750,Random Removal,Destroy,12.7592,417.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.3198,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.8373,459.0000,37
3750,Adaptive Insertion,Repair,12.0321,364.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.4980,357.0000,28
3750,Smart Station Repair,Repair,13.6402,480.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.8507,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.2485,389.0000,32
3900,Route Merging Destroy,Destroy,12.2280,336.0000,28
3900,TimeSlackDestroy,Destroy,12.3268,418.0000,35
3900,Random Removal,Destroy,12.7408,420.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.2719,261.0000,20
3900,ChargingAwareRouteBuilder,Repair,12.7725,415.0000,33
3900,Adaptive Insertion,Repair,12.2495,378.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.5358,334.0000,28
3900,Smart Station Repair,Repair,13.4889,409.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8731,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.0846,451.0000,36
4050,Route Merging Destroy,Destroy,12.1938,360.0000,31
4050,TimeSlackDestroy,Destroy,12.2692,413.0000,33
4050,Random Removal,Destroy,12.6296,294.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.3886,357.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.7430,357.0000,28
4050,Adaptive Insertion,Repair,12.1840,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.4447,441.0000,37
4050,Smart Station Repair,Repair,13.3246,477.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8921,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.0011,364.0000,31
4200,Route Merging Destroy,Destroy,12.1067,396.0000,33
4200,TimeSlackDestroy,Destroy,12.3061,415.0000,33
4200,Random Removal,Destroy,12.7397,297.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.4428,381.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.7441,473.0000,38
4200,Adaptive Insertion,Repair,12.1564,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3658,355.0000,28
4200,Smart Station Repair,Repair,13.3702,341.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9083,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.8122,346.0000,29
4350,Route Merging Destroy,Destroy,12.0907,336.0000,28
4350,TimeSlackDestroy,Destroy,12.3466,330.0000,28
4350,Random Removal,Destroy,12.7657,453.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.4814,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.6995,312.0000,26
4350,Adaptive Insertion,Repair,12.1329,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.4127,348.0000,29
4350,Smart Station Repair,Repair,13.2591,423.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9221,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.6801,363.0000,29
4500,Route Merging Destroy,Destroy,12.0771,360.0000,30
4500,TimeSlackDestroy,Destroy,12.2624,301.0000,24
4500,Random Removal,Destroy,12.7384,429.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.4092,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.5946,365.0000,29
4500,Adaptive Insertion,Repair,12.1019,238.0000,20
4500,Greedy Energy Insertion (Enhanced),Repair,12.3508,312.0000,26
4500,Smart Station Repair,Repair,13.1364,574.0000,45
4500,Regret-3 Repair (Smart Packing),Repair,11.9338,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.6556,467.0000,34
4650,Route Merging Destroy,Destroy,12.0655,392.0000,34
4650,TimeSlackDestroy,Destroy,12.3043,294.0000,22
4650,Random Removal,Destroy,12.7203,339.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.3478,426.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.5934,448.0000,32
4650,Adaptive Insertion,Repair,12.0716,334.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2982,336.0000,27
4650,Smart Station Repair,Repair,13.0793,536.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9437,264.0000,22
4800,EnergyCriticalRemoval,Destroy,12.8176,505.0000,33
4800,Route Merging Destroy,Destroy,11.9851,346.0000,30
4800,TimeSlackDestroy,Destroy,12.4632,286.0000,24
4800,Random Removal,Destroy,12.6956,386.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.4320,369.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.8044,430.0000,27
4800,Adaptive Insertion,Repair,11.9884,384.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.3201,348.0000,31
4800,Smart Station Repair,Repair,13.1274,370.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9521,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.1904,498.0000,38
4950,Route Merging Destroy,Destroy,11.9173,399.0000,32
4950,TimeSlackDestroy,Destroy,12.3812,353.0000,28
4950,Random Removal,Destroy,12.5458,314.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.4122,274.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.2726,386.0000,31
4950,Adaptive Insertion,Repair,11.9356,413.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.1560,309.0000,26
4950,Smart Station Repair,Repair,13.0721,346.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9593,384.0000,32
5100,EnergyCriticalRemoval,Destroy,13.1776,411.0000,32
5100,Route Merging Destroy,Destroy,12.0001,340.0000,29
5100,TimeSlackDestroy,Destroy,12.4151,407.0000,33
5100,Random Removal,Destroy,12.4083,327.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.1944,346.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.1494,401.0000,30
5100,Adaptive Insertion,Repair,11.9673,328.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.1153,414.0000,35
5100,Smart Station Repair,Repair,13.0335,388.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9654,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.1275,485.0000,35
5250,Route Merging Destroy,Destroy,11.9587,362.0000,27
5250,TimeSlackDestroy,Destroy,12.4029,446.0000,31
5250,Random Removal,Destroy,12.4336,487.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0952,288.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.1820,474.0000,31
5250,Adaptive Insertion,Repair,11.8688,295.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.0723,356.0000,27
5250,Smart Station Repair,Repair,12.9559,547.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9706,396.0000,33
5400,EnergyCriticalRemoval,Destroy,13.2370,322.0000,26
5400,Route Merging Destroy,Destroy,12.1760,266.0000,23
5400,TimeSlackDestroy,Destroy,12.7005,497.0000,41
5400,Random Removal,Destroy,12.8514,436.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.0089,401.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.4983,559.0000,40
5400,Adaptive Insertion,Repair,11.9322,212.0000,19
5400,Greedy Energy Insertion (Enhanced),Repair,12.2392,290.0000,26
5400,Smart Station Repair,Repair,13.3568,489.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.9750,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.1091,429.0000,31
5550,Route Merging Destroy,Destroy,12.0844,382.0000,33
5550,TimeSlackDestroy,Destroy,12.6137,366.0000,27
5550,Random Removal,Destroy,13.1037,399.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.2126,306.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.5698,512.0000,34
5550,Adaptive Insertion,Repair,11.8161,298.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.0764,328.0000,30
5550,Smart Station Repair,Repair,13.5106,372.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9788,372.0000,31
5700,EnergyCriticalRemoval,Destroy,13.2186,503.0000,31
5700,Route Merging Destroy,Destroy,12.0081,316.0000,27
5700,TimeSlackDestroy,Destroy,12.7550,451.0000,33
5700,Random Removal,Destroy,13.0085,434.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.0807,294.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.7931,370.0000,25
5700,Adaptive Insertion,Repair,11.7629,383.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.9049,386.0000,34
5700,Smart Station Repair,Repair,13.4082,475.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9819,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.6697,489.0000,35
5850,Route Merging Destroy,Destroy,11.9624,268.0000,23
5850,TimeSlackDestroy,Destroy,12.8917,383.0000,31
5850,Random Removal,Destroy,13.0299,334.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.9647,378.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.9442,399.0000,30
5850,Adaptive Insertion,Repair,11.8517,431.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.8221,240.0000,21
5850,Smart Station Repair,Repair,13.9416,410.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9847,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.7149,437.0000,34
6000,Route Merging Destroy,Destroy,11.9159,258.0000,22
6000,TimeSlackDestroy,Destroy,12.8112,615.0000,43
6000,Random Removal,Destroy,12.8647,344.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.8882,244.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.8475,535.0000,42
6000,Adaptive Insertion,Repair,11.8698,239.0000,19
6000,Greedy Energy Insertion (Enhanced),Repair,11.7631,294.0000,26
6000,Smart Station Repair,Repair,13.7722,422.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9870,408.0000,34
6150,EnergyCriticalRemoval,Destroy,13.5856,351.0000,23
6150,Route Merging Destroy,Destroy,11.8876,314.0000,27
6150,TimeSlackDestroy,Destroy,13.0349,541.0000,37
6150,Random Removal,Destroy,12.7143,306.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.7686,418.0000,37
6150,ChargingAwareRouteBuilder,Repair,13.6811,475.0000,33
6150,Adaptive Insertion,Repair,11.9761,420.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,11.6948,276.0000,24
6150,Smart Station Repair,Repair,13.8892,471.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9889,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.8369,372.0000,29
6300,Route Merging Destroy,Destroy,11.8489,336.0000,28
6300,TimeSlackDestroy,Destroy,13.2729,370.0000,31
6300,Random Removal,Destroy,12.5726,348.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.6979,388.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.7880,476.0000,37
6300,Adaptive Insertion,Repair,11.9297,248.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,11.6656,310.0000,26
6300,Smart Station Repair,Repair,13.9467,432.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9906,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.6855,534.0000,32
6450,Route Merging Destroy,Destroy,11.8716,324.0000,27
6450,TimeSlackDestroy,Destroy,13.0723,452.0000,38
6450,Random Removal,Destroy,12.4867,320.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.7069,288.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.6496,588.0000,43
6450,Adaptive Insertion,Repair,11.9117,300.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.7042,320.0000,28
6450,Smart Station Repair,Repair,13.6060,434.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9920,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.1358,385.0000,28
6600,Route Merging Destroy,Destroy,11.8908,382.0000,32
6600,TimeSlackDestroy,Destroy,12.8956,385.0000,24
6600,Random Removal,Destroy,12.3914,444.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.6124,376.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.6533,262.0000,23
6600,Adaptive Insertion,Repair,12.1704,365.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.6629,411.0000,33
6600,Smart Station Repair,Repair,13.4798,598.0000,37
