Segment,OperatorName,Type,Weight,Score,UsageCount
1050,TimeSlackDestroy,Destroy,10.6946,518.0000,36
1050,Random Removal,Destroy,9.4944,561.0000,34
1050,VehicleReductionAwareDestroy,Destroy,8.6641,255.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.6045,687.0000,42
1050,Adaptive Insertion,Repair,8.0331,260.0000,21
1050,Greedy Energy Insertion (Enhanced),Repair,8.6911,328.0000,23
1050,Smart Station Repair,Repair,10.7707,601.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.9933,294.0000,25
1200,EnergyCriticalRemoval,Destroy,11.6423,553.0000,37
1200,Route Merging Destroy,Destroy,9.5746,382.0000,32
1200,TimeSlackDestroy,Destroy,11.2487,415.0000,24
1200,Random Removal,Destroy,10.5452,403.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.1031,281.0000,26
1200,ChargingAwareRouteBuilder,Repair,11.4674,516.0000,34
1200,Adaptive Insertion,Repair,8.6853,331.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.5266,361.0000,32
1200,Smart Station Repair,Repair,11.4666,542.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.4083,284.0000,24
1350,EnergyCriticalRemoval,Destroy,12.1379,508.0000,31
1350,Route Merging Destroy,Destroy,9.9290,298.0000,28
1350,TimeSlackDestroy,Destroy,12.1552,619.0000,39
1350,Random Removal,Destroy,10.9135,438.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.3588,250.0000,24
1350,ChargingAwareRouteBuilder,Repair,12.0238,771.0000,42
1350,Adaptive Insertion,Repair,9.0375,219.0000,19
1350,Greedy Energy Insertion (Enhanced),Repair,9.7898,292.0000,24
1350,Smart Station Repair,Repair,12.4566,461.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7721,370.0000,31
1500,EnergyCriticalRemoval,Destroy,12.7752,600.0000,39
1500,Route Merging Destroy,Destroy,10.0361,373.0000,29
1500,TimeSlackDestroy,Destroy,12.7127,439.0000,30
1500,Random Removal,Destroy,11.6229,308.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.5175,306.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.9738,749.0000,47
1500,Adaptive Insertion,Repair,9.4108,326.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.1463,314.0000,25
1500,Smart Station Repair,Repair,12.6220,333.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,10.0966,304.0000,26
1650,EnergyCriticalRemoval,Destroy,13.1667,397.0000,26
1650,Route Merging Destroy,Destroy,10.4600,264.0000,21
1650,TimeSlackDestroy,Destroy,13.0008,578.0000,41
1650,Random Removal,Destroy,11.8044,700.0000,44
1650,VehicleReductionAwareDestroy,Destroy,9.7291,192.0000,18
1650,ChargingAwareRouteBuilder,Repair,13.4181,618.0000,39
1650,Adaptive Insertion,Repair,9.8800,292.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.5084,369.0000,27
1650,Smart Station Repair,Repair,12.6498,542.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3359,310.0000,26
1800,EnergyCriticalRemoval,Destroy,13.4820,397.0000,30
1800,Route Merging Destroy,Destroy,10.7767,385.0000,31
1800,TimeSlackDestroy,Destroy,13.1653,430.0000,33
1800,Random Removal,Destroy,12.4201,376.0000,33
1800,VehicleReductionAwareDestroy,Destroy,9.8698,266.0000,23
1800,ChargingAwareRouteBuilder,Repair,13.7823,422.0000,33
1800,Adaptive Insertion,Repair,10.3023,307.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9821,327.0000,27
1800,Smart Station Repair,Repair,13.0752,402.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.5740,396.0000,33
1950,EnergyCriticalRemoval,Destroy,13.4447,433.0000,30
1950,Route Merging Destroy,Destroy,11.0231,435.0000,36
1950,TimeSlackDestroy,Destroy,13.1450,354.0000,23
1950,Random Removal,Destroy,12.2662,474.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.1241,298.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.6332,475.0000,33
1950,Adaptive Insertion,Repair,10.5990,311.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.1515,464.0000,38
1950,Smart Station Repair,Repair,12.9983,386.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.7879,358.0000,30
2100,EnergyCriticalRemoval,Destroy,13.5930,638.0000,45
2100,Route Merging Destroy,Destroy,11.1821,192.0000,16
2100,TimeSlackDestroy,Destroy,13.4820,518.0000,38
2100,Random Removal,Destroy,12.5174,443.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.2610,264.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.7473,422.0000,33
2100,Adaptive Insertion,Repair,10.8033,344.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.3103,374.0000,25
2100,Smart Station Repair,Repair,13.5659,500.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9597,415.0000,33
2250,EnergyCriticalRemoval,Destroy,13.6807,318.0000,28
2250,Route Merging Destroy,Destroy,11.3048,321.0000,25
2250,TimeSlackDestroy,Destroy,13.5044,365.0000,26
2250,Random Removal,Destroy,12.9312,541.0000,44
2250,VehicleReductionAwareDestroy,Destroy,10.5219,345.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.6034,352.0000,30
2250,Adaptive Insertion,Repair,11.1675,199.0000,15
2250,Greedy Energy Insertion (Enhanced),Repair,11.8578,444.0000,34
2250,Smart Station Repair,Repair,13.8038,475.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.2021,420.0000,35
2400,EnergyCriticalRemoval,Destroy,13.3322,427.0000,35
2400,Route Merging Destroy,Destroy,11.5351,300.0000,25
2400,TimeSlackDestroy,Destroy,13.5845,402.0000,31
2400,Random Removal,Destroy,12.8358,489.0000,36
2400,VehicleReductionAwareDestroy,Destroy,10.8603,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.3229,433.0000,32
2400,Adaptive Insertion,Repair,11.4823,408.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.0379,418.0000,35
2400,Smart Station Repair,Repair,13.7124,371.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.3218,264.0000,22
2550,EnergyCriticalRemoval,Destroy,13.1624,554.0000,41
2550,Route Merging Destroy,Destroy,11.6048,380.0000,32
2550,TimeSlackDestroy,Destroy,13.4920,304.0000,22
2550,Random Removal,Destroy,12.9480,405.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.0312,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,13.3541,450.0000,28
2550,Adaptive Insertion,Repair,11.5600,310.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.0237,391.0000,31
2550,Smart Station Repair,Repair,13.7166,508.0000,44
2550,Regret-3 Repair (Smart Packing),Repair,11.4235,248.0000,21
2700,EnergyCriticalRemoval,Destroy,13.2148,370.0000,28
2700,Route Merging Destroy,Destroy,11.6454,264.0000,22
2700,TimeSlackDestroy,Destroy,13.5409,372.0000,33
2700,Random Removal,Destroy,12.8467,526.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.1765,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.7617,468.0000,37
2700,Adaptive Insertion,Repair,11.6145,216.0000,18
2700,Greedy Energy Insertion (Enhanced),Repair,12.1121,396.0000,35
2700,Smart Station Repair,Repair,13.3910,524.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4814,264.0000,22
2850,EnergyCriticalRemoval,Destroy,13.2148,394.0000,30
2850,Route Merging Destroy,Destroy,11.6986,432.0000,36
2850,TimeSlackDestroy,Destroy,13.2007,483.0000,39
2850,Random Removal,Destroy,12.9428,357.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.3001,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,13.5948,394.0000,30
2850,Adaptive Insertion,Repair,11.6723,381.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9924,427.0000,34
2850,Smart Station Repair,Repair,13.4507,332.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.5592,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.2025,374.0000,32
3000,Route Merging Destroy,Destroy,11.7438,300.0000,25
3000,TimeSlackDestroy,Destroy,13.0783,414.0000,35
3000,Random Removal,Destroy,13.1433,414.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.4050,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.5255,452.0000,38
3000,Adaptive Insertion,Repair,11.8264,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.0774,240.0000,20
3000,Smart Station Repair,Repair,13.4251,462.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.6253,300.0000,25
3150,EnergyCriticalRemoval,Destroy,12.9753,428.0000,31
3150,Route Merging Destroy,Destroy,11.7822,266.0000,24
3150,TimeSlackDestroy,Destroy,12.8908,495.0000,34
3150,Random Removal,Destroy,12.9461,478.0000,39
3150,VehicleReductionAwareDestroy,Destroy,11.4943,226.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.2809,590.0000,34
3150,Adaptive Insertion,Repair,11.8525,322.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0658,384.0000,34
3150,Smart Station Repair,Repair,13.1439,313.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6815,284.0000,24
3300,EnergyCriticalRemoval,Destroy,13.1000,428.0000,36
3300,Route Merging Destroy,Destroy,11.6774,312.0000,26
3300,TimeSlackDestroy,Destroy,13.1410,427.0000,34
3300,Random Removal,Destroy,12.8427,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.3111,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.8917,298.0000,25
3300,Adaptive Insertion,Repair,11.6846,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,11.9500,405.0000,32
3300,Smart Station Repair,Repair,12.8491,488.0000,41
3300,Regret-3 Repair (Smart Packing),Repair,11.7043,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.9183,496.0000,39
3450,Route Merging Destroy,Destroy,11.7258,233.0000,18
3450,TimeSlackDestroy,Destroy,13.0537,436.0000,34
3450,Random Removal,Destroy,12.7163,393.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.4144,368.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.5960,508.0000,33
3450,Adaptive Insertion,Repair,11.7319,308.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0559,364.0000,31
3450,Smart Station Repair,Repair,12.7071,350.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7487,396.0000,33
3600,EnergyCriticalRemoval,Destroy,12.8882,372.0000,32
3600,Route Merging Destroy,Destroy,11.9086,324.0000,27
3600,TimeSlackDestroy,Destroy,13.0192,372.0000,31
3600,Random Removal,Destroy,12.9142,429.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.4829,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.8657,476.0000,40
3600,Adaptive Insertion,Repair,11.7491,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.0088,264.0000,22
3600,Smart Station Repair,Repair,12.7455,519.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.7864,226.0000,19
3750,EnergyCriticalRemoval,Destroy,12.6988,376.0000,32
3750,Route Merging Destroy,Destroy,11.9223,324.0000,27
3750,TimeSlackDestroy,Destroy,12.8663,402.0000,35
3750,Random Removal,Destroy,12.8697,341.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.5605,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.5708,363.0000,29
3750,Adaptive Insertion,Repair,11.7867,452.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,12.0075,336.0000,28
3750,Smart Station Repair,Repair,12.6872,306.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8026,334.0000,29
3900,EnergyCriticalRemoval,Destroy,12.5564,324.0000,28
3900,Route Merging Destroy,Destroy,11.9339,429.0000,34
3900,TimeSlackDestroy,Destroy,12.6592,396.0000,30
3900,Random Removal,Destroy,12.8337,402.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.6264,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.4128,470.0000,40
3900,Adaptive Insertion,Repair,11.8029,297.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0064,394.0000,33
3900,Smart Station Repair,Repair,12.5495,378.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.7598,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.4087,307.0000,25
4050,Route Merging Destroy,Destroy,12.0365,348.0000,29
4050,TimeSlackDestroy,Destroy,12.7403,438.0000,37
4050,Random Removal,Destroy,12.6822,405.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.6824,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.1634,371.0000,30
4050,Adaptive Insertion,Repair,11.9694,310.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.9963,432.0000,36
4050,Smart Station Repair,Repair,12.6223,411.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.7958,286.0000,24
4200,EnergyCriticalRemoval,Destroy,12.3894,336.0000,29
4200,Route Merging Destroy,Destroy,12.0310,288.0000,24
4200,TimeSlackDestroy,Destroy,12.6050,413.0000,33
4200,Random Removal,Destroy,12.6208,439.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.7301,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.0439,403.0000,33
4200,Adaptive Insertion,Repair,11.8962,418.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.9969,262.0000,22
4200,Smart Station Repair,Repair,12.5971,405.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8140,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.2689,420.0000,37
4350,Route Merging Destroy,Destroy,12.0264,324.0000,27
4350,TimeSlackDestroy,Destroy,12.5915,346.0000,30
4350,Random Removal,Destroy,12.5568,315.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.7706,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.9191,360.0000,31
4350,Adaptive Insertion,Repair,11.9032,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.9837,358.0000,30
4350,Smart Station Repair,Repair,12.5484,483.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.8419,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.1313,430.0000,36
4500,Route Merging Destroy,Destroy,12.0224,300.0000,25
4500,TimeSlackDestroy,Destroy,12.4328,404.0000,34
4500,Random Removal,Destroy,12.5633,252.0000,21
4500,VehicleReductionAwareDestroy,Destroy,11.8050,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.7232,274.0000,23
4500,Adaptive Insertion,Repair,11.9177,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.9762,372.0000,31
4500,Smart Station Repair,Repair,12.4333,344.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.8656,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.1033,390.0000,28
4650,Route Merging Destroy,Destroy,12.0191,384.0000,34
4650,TimeSlackDestroy,Destroy,12.3502,298.0000,23
4650,Random Removal,Destroy,12.4788,595.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.8342,308.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.6016,561.0000,30
4650,Adaptive Insertion,Repair,11.9301,438.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,11.9797,341.0000,29
4650,Smart Station Repair,Repair,12.3476,371.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.8858,264.0000,22
4800,EnergyCriticalRemoval,Destroy,12.3771,440.0000,28
4800,Route Merging Destroy,Destroy,11.9103,452.0000,34
4800,TimeSlackDestroy,Destroy,12.4411,402.0000,34
4800,Random Removal,Destroy,13.1570,394.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.5991,295.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.5164,538.0000,39
4800,Adaptive Insertion,Repair,11.7831,389.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.9466,438.0000,33
4800,Smart Station Repair,Repair,12.4144,300.0000,20
4800,Regret-3 Repair (Smart Packing),Repair,11.9029,318.0000,27
4950,EnergyCriticalRemoval,Destroy,12.8776,560.0000,31
4950,Route Merging Destroy,Destroy,12.1179,338.0000,23
4950,TimeSlackDestroy,Destroy,12.3485,570.0000,32
4950,Random Removal,Destroy,13.2214,461.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.6292,317.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.5582,634.0000,31
4950,Adaptive Insertion,Repair,11.8979,391.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.1455,408.0000,34
4950,Smart Station Repair,Repair,12.8022,446.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.8841,367.0000,29
5100,EnergyCriticalRemoval,Destroy,13.6557,380.0000,27
5100,Route Merging Destroy,Destroy,12.5045,268.0000,25
5100,TimeSlackDestroy,Destroy,13.1681,447.0000,31
5100,Random Removal,Destroy,13.1590,557.0000,41
5100,VehicleReductionAwareDestroy,Destroy,11.5831,278.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.5922,487.0000,36
5100,Adaptive Insertion,Repair,12.0682,318.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.1237,404.0000,34
5100,Smart Station Repair,Repair,13.4550,357.0000,23
5100,Regret-3 Repair (Smart Packing),Repair,11.9998,364.0000,31
5250,EnergyCriticalRemoval,Destroy,13.7184,461.0000,41
5250,Route Merging Destroy,Destroy,12.2369,330.0000,26
5250,TimeSlackDestroy,Destroy,13.3558,295.0000,21
5250,Random Removal,Destroy,13.2229,385.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.4494,382.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.4325,369.0000,29
5250,Adaptive Insertion,Repair,12.0926,313.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0875,367.0000,29
5250,Smart Station Repair,Repair,13.7650,390.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9611,414.0000,35
5400,EnergyCriticalRemoval,Destroy,13.3473,500.0000,37
5400,Route Merging Destroy,Destroy,12.3052,347.0000,26
5400,TimeSlackDestroy,Destroy,13.4596,491.0000,35
5400,Random Removal,Destroy,13.1645,388.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.5227,280.0000,22
5400,ChargingAwareRouteBuilder,Repair,14.1763,570.0000,36
5400,Adaptive Insertion,Repair,11.9555,401.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.1726,277.0000,19
5400,Smart Station Repair,Repair,13.7175,334.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9412,424.0000,33
5550,EnergyCriticalRemoval,Destroy,13.3722,437.0000,26
5550,Route Merging Destroy,Destroy,12.4613,346.0000,27
5550,TimeSlackDestroy,Destroy,13.5449,574.0000,39
5550,Random Removal,Destroy,13.1298,412.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.7033,356.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.4248,565.0000,39
5550,Adaptive Insertion,Repair,11.9313,264.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,12.5336,350.0000,27
5550,Smart Station Repair,Repair,13.4492,495.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0773,451.0000,36
5700,EnergyCriticalRemoval,Destroy,13.8875,571.0000,42
5700,Route Merging Destroy,Destroy,12.5144,289.0000,23
5700,TimeSlackDestroy,Destroy,13.7209,530.0000,38
5700,Random Removal,Destroy,13.2914,267.0000,21
5700,VehicleReductionAwareDestroy,Destroy,11.7892,304.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.4342,376.0000,25
5700,Adaptive Insertion,Repair,12.1216,295.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.5980,389.0000,32
5700,Smart Station Repair,Repair,14.0836,529.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.1449,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.8437,500.0000,32
5850,Route Merging Destroy,Destroy,12.5220,324.0000,27
5850,TimeSlackDestroy,Destroy,13.7548,325.0000,26
5850,Random Removal,Destroy,13.2048,430.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.7747,324.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.5251,357.0000,30
5850,Adaptive Insertion,Repair,12.1471,495.0000,40
5850,Greedy Energy Insertion (Enhanced),Repair,12.5317,286.0000,24
5850,Smart Station Repair,Repair,14.0592,429.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.1231,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.1109,385.0000,28
6000,Route Merging Destroy,Destroy,12.4437,313.0000,25
6000,TimeSlackDestroy,Destroy,13.5666,461.0000,31
6000,Random Removal,Destroy,12.9215,425.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.8085,356.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.1313,301.0000,24
6000,Adaptive Insertion,Repair,12.1813,354.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.4395,349.0000,29
6000,Smart Station Repair,Repair,14.2485,516.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.1047,420.0000,35
6150,EnergyCriticalRemoval,Destroy,14.0567,682.0000,46
6150,Route Merging Destroy,Destroy,12.4551,350.0000,30
6150,TimeSlackDestroy,Destroy,13.7623,314.0000,24
6150,Random Removal,Destroy,12.8047,389.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.7598,279.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.8929,558.0000,32
6150,Adaptive Insertion,Repair,12.0670,407.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.3787,194.0000,17
6150,Smart Station Repair,Repair,14.6080,555.0000,42
6150,Regret-3 Repair (Smart Packing),Repair,12.0890,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.1721,506.0000,39
6300,Route Merging Destroy,Destroy,12.3369,300.0000,25
6300,TimeSlackDestroy,Destroy,13.6604,316.0000,27
6300,Random Removal,Destroy,13.2180,375.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.6698,334.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.4245,385.0000,31
6300,Adaptive Insertion,Repair,12.0525,290.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.2337,354.0000,30
6300,Smart Station Repair,Repair,14.3990,370.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0756,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.9925,525.0000,37
6450,Route Merging Destroy,Destroy,12.2863,405.0000,32
6450,TimeSlackDestroy,Destroy,13.3669,360.0000,27
6450,Random Removal,Destroy,13.1103,412.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.6469,262.0000,22
6450,ChargingAwareRouteBuilder,Repair,14.1238,463.0000,31
6450,Adaptive Insertion,Repair,11.9847,318.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.1686,316.0000,27
6450,Smart Station Repair,Repair,14.2213,543.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,12.0643,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.0220,437.0000,32
6600,Route Merging Destroy,Destroy,12.3418,394.0000,33
6600,TimeSlackDestroy,Destroy,13.3619,366.0000,31
6600,Random Removal,Destroy,13.0750,285.0000,22
6600,VehicleReductionAwareDestroy,Destroy,11.6863,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.2455,441.0000,32
6600,Adaptive Insertion,Repair,12.2609,367.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0989,360.0000,30
6600,Smart Station Repair,Repair,14.0274,434.0000,37
