Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,7.0297,415.0000,27
600,VehicleReductionAwareDestroy,Destroy,6.8522,280.0000,25
600,ChargingAwareRouteBuilder,Repair,7.9231,489.0000,31
600,Adaptive Insertion,Repair,6.6296,282.0000,25
600,Greedy Energy Insertion (Enhanced),Repair,5.9386,385.0000,34
600,Smart Station Repair,Repair,8.1241,668.0000,42
600,Regret-3 Repair (Smart Packing),Repair,6.2825,235.0000,18
750,EnergyCriticalRemoval,Destroy,9.2642,657.0000,39
750,Route Merging Destroy,Destroy,7.6437,262.0000,23
750,TimeSlackDestroy,Destroy,9.0210,483.0000,34
750,Random Removal,Destroy,8.2808,440.0000,31
750,VehicleReductionAwareDestroy,Destroy,7.5044,285.0000,23
750,ChargingAwareRouteBuilder,Repair,9.1007,560.0000,36
750,Adaptive Insertion,Repair,7.3272,363.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,6.7463,431.0000,29
750,Smart Station Repair,Repair,9.2912,440.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.2985,333.0000,26
900,EnergyCriticalRemoval,Destroy,10.4015,551.0000,33
900,Route Merging Destroy,Destroy,8.2059,188.0000,17
900,TimeSlackDestroy,Destroy,9.7988,625.0000,39
900,Random Removal,Destroy,9.1677,496.0000,39
900,VehicleReductionAwareDestroy,Destroy,8.2374,248.0000,22
900,ChargingAwareRouteBuilder,Repair,10.0690,538.0000,34
900,Adaptive Insertion,Repair,8.2448,338.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,7.9637,372.0000,26
900,Smart Station Repair,Repair,9.9601,418.0000,26
900,Regret-3 Repair (Smart Packing),Repair,8.1249,442.0000,37
1050,EnergyCriticalRemoval,Destroy,11.3458,521.0000,30
1050,Route Merging Destroy,Destroy,8.6338,340.0000,30
1050,TimeSlackDestroy,Destroy,10.7328,362.0000,25
1050,Random Removal,Destroy,9.7002,395.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.6927,425.0000,36
1050,ChargingAwareRouteBuilder,Repair,10.9321,686.0000,42
1050,Adaptive Insertion,Repair,8.8858,261.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.9153,302.0000,23
1050,Smart Station Repair,Repair,10.8776,424.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.6980,370.0000,31
1200,EnergyCriticalRemoval,Destroy,12.2489,646.0000,40
1200,Route Merging Destroy,Destroy,9.0387,352.0000,30
1200,TimeSlackDestroy,Destroy,11.2949,500.0000,37
1200,Random Removal,Destroy,10.2883,286.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.1597,202.0000,18
1200,ChargingAwareRouteBuilder,Repair,11.7423,628.0000,45
1200,Adaptive Insertion,Repair,9.3325,303.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.5476,290.0000,22
1200,Smart Station Repair,Repair,11.2334,363.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.1836,402.0000,30
1350,EnergyCriticalRemoval,Destroy,12.8341,474.0000,36
1350,Route Merging Destroy,Destroy,9.4429,302.0000,26
1350,TimeSlackDestroy,Destroy,11.6277,460.0000,33
1350,Random Removal,Destroy,10.4611,375.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.4690,326.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.0743,455.0000,31
1350,Adaptive Insertion,Repair,9.6807,467.0000,39
1350,Greedy Energy Insertion (Enhanced),Repair,10.0927,320.0000,25
1350,Smart Station Repair,Repair,11.5651,407.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.8161,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.8840,501.0000,37
1500,Route Merging Destroy,Destroy,9.7688,431.0000,35
1500,TimeSlackDestroy,Destroy,11.9744,351.0000,29
1500,Random Removal,Destroy,10.9752,376.0000,25
1500,VehicleReductionAwareDestroy,Destroy,9.7951,314.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.4648,500.0000,33
1500,Adaptive Insertion,Repair,10.0247,309.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.4988,389.0000,33
1500,Smart Station Repair,Repair,11.7997,499.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.1437,276.0000,23
1650,EnergyCriticalRemoval,Destroy,12.9825,529.0000,31
1650,Route Merging Destroy,Destroy,10.1506,431.0000,36
1650,TimeSlackDestroy,Destroy,11.9938,289.0000,24
1650,Random Removal,Destroy,11.5850,328.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.2883,373.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.8678,591.0000,40
1650,Adaptive Insertion,Repair,10.3037,261.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.6922,364.0000,28
1650,Smart Station Repair,Repair,12.1683,316.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.4221,418.0000,35
1800,EnergyCriticalRemoval,Destroy,13.5948,416.0000,30
1800,Route Merging Destroy,Destroy,10.4239,370.0000,31
1800,TimeSlackDestroy,Destroy,12.0010,369.0000,27
1800,Random Removal,Destroy,11.5438,368.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.6101,372.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.1539,364.0000,27
1800,Adaptive Insertion,Repair,10.5377,304.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.0383,392.0000,34
1800,Smart Station Repair,Repair,12.2391,501.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.6502,334.0000,28
1950,EnergyCriticalRemoval,Destroy,13.6356,490.0000,32
1950,Route Merging Destroy,Destroy,10.6506,346.0000,29
1950,TimeSlackDestroy,Destroy,12.2508,488.0000,34
1950,Random Removal,Destroy,11.5928,310.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.8186,348.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.2030,517.0000,42
1950,Adaptive Insertion,Repair,10.7109,327.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.1120,371.0000,30
1950,Smart Station Repair,Repair,12.5503,470.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.8420,297.0000,23
2100,EnergyCriticalRemoval,Destroy,13.8871,680.0000,41
2100,Route Merging Destroy,Destroy,10.8427,333.0000,26
2100,TimeSlackDestroy,Destroy,12.5661,516.0000,33
2100,Random Removal,Destroy,11.6424,406.0000,27
2100,VehicleReductionAwareDestroy,Destroy,10.9958,264.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.0690,512.0000,29
2100,Adaptive Insertion,Repair,10.9908,413.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.3002,359.0000,30
2100,Smart Station Repair,Repair,13.0988,567.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.1526,348.0000,29
2250,EnergyCriticalRemoval,Destroy,14.2918,639.0000,40
2250,Route Merging Destroy,Destroy,11.1374,240.0000,20
2250,TimeSlackDestroy,Destroy,13.0267,544.0000,42
2250,Random Removal,Destroy,12.1516,382.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.0682,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.7569,591.0000,38
2250,Adaptive Insertion,Repair,11.4072,470.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.4002,332.0000,25
2250,Smart Station Repair,Repair,13.7918,364.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.2797,324.0000,27
2400,EnergyCriticalRemoval,Destroy,14.5443,579.0000,41
2400,Route Merging Destroy,Destroy,11.2668,276.0000,23
2400,TimeSlackDestroy,Destroy,13.0155,378.0000,28
2400,Random Removal,Destroy,12.6208,411.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.2079,357.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.0263,466.0000,37
2400,Adaptive Insertion,Repair,11.6544,362.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.6821,364.0000,27
2400,Smart Station Repair,Repair,13.9980,449.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3878,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.4810,665.0000,41
2550,Route Merging Destroy,Destroy,11.3768,336.0000,29
2550,TimeSlackDestroy,Destroy,13.0882,357.0000,28
2550,Random Removal,Destroy,12.8536,326.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.3733,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.8115,442.0000,30
2550,Adaptive Insertion,Repair,11.9174,512.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.9520,292.0000,21
2550,Smart Station Repair,Repair,14.2207,414.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4796,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.7417,434.0000,33
2700,Route Merging Destroy,Destroy,11.4082,276.0000,23
2700,TimeSlackDestroy,Destroy,13.0375,480.0000,40
2700,Random Removal,Destroy,12.9630,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4673,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,13.9498,412.0000,31
2700,Adaptive Insertion,Repair,12.2055,417.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.2449,310.0000,26
2700,Smart Station Repair,Repair,14.0283,366.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5577,396.0000,33
2850,EnergyCriticalRemoval,Destroy,14.5032,491.0000,36
2850,Route Merging Destroy,Destroy,11.4970,360.0000,30
2850,TimeSlackDestroy,Destroy,12.8818,357.0000,29
2850,Random Removal,Destroy,13.1049,426.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.5472,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.8509,423.0000,30
2850,Adaptive Insertion,Repair,12.2701,368.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.1967,369.0000,29
2850,Smart Station Repair,Repair,13.9574,462.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6240,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.3736,394.0000,33
3000,Route Merging Destroy,Destroy,11.5724,396.0000,33
3000,TimeSlackDestroy,Destroy,12.7961,336.0000,28
3000,Random Removal,Destroy,13.1361,276.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.6151,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.8882,456.0000,38
3000,Adaptive Insertion,Repair,12.1546,288.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,12.2758,346.0000,29
3000,Smart Station Repair,Repair,13.8438,456.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6804,252.0000,21
3150,EnergyCriticalRemoval,Destroy,14.0084,621.0000,34
3150,Route Merging Destroy,Destroy,11.6366,372.0000,31
3150,TimeSlackDestroy,Destroy,12.6767,566.0000,38
3150,Random Removal,Destroy,12.9657,422.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.6729,264.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.6050,560.0000,34
3150,Adaptive Insertion,Repair,12.1314,296.0000,19
3150,Greedy Energy Insertion (Enhanced),Repair,12.2241,483.0000,35
3150,Smart Station Repair,Repair,13.5672,522.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7284,384.0000,32
3300,EnergyCriticalRemoval,Destroy,14.6469,296.0000,25
3300,Route Merging Destroy,Destroy,11.6911,348.0000,29
3300,TimeSlackDestroy,Destroy,13.0094,480.0000,40
3300,Random Removal,Destroy,13.5528,444.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7219,228.0000,19
3300,ChargingAwareRouteBuilder,Repair,14.0348,420.0000,35
3300,Adaptive Insertion,Repair,12.6485,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.4605,312.0000,26
3300,Smart Station Repair,Repair,14.1421,394.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7691,384.0000,32
3450,EnergyCriticalRemoval,Destroy,14.2258,393.0000,33
3450,Route Merging Destroy,Destroy,11.7374,276.0000,23
3450,TimeSlackDestroy,Destroy,12.8580,288.0000,24
3450,Random Removal,Destroy,13.3199,454.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.7636,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.7296,422.0000,36
3450,Adaptive Insertion,Repair,12.5387,354.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.3914,428.0000,36
3450,Smart Station Repair,Repair,13.8117,303.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.8037,288.0000,24
3600,EnergyCriticalRemoval,Destroy,13.8783,374.0000,28
3600,Route Merging Destroy,Destroy,11.7768,336.0000,28
3600,TimeSlackDestroy,Destroy,12.7293,546.0000,42
3600,Random Removal,Destroy,13.1140,450.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.7991,204.0000,17
3600,ChargingAwareRouteBuilder,Repair,13.4285,472.0000,36
3600,Adaptive Insertion,Repair,12.4279,462.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.3160,369.0000,30
3600,Smart Station Repair,Repair,13.6337,367.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8332,240.0000,20
3750,EnergyCriticalRemoval,Destroy,13.8002,449.0000,36
3750,Route Merging Destroy,Destroy,11.8103,348.0000,29
3750,TimeSlackDestroy,Destroy,12.7699,369.0000,29
3750,Random Removal,Destroy,13.0755,453.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8292,240.0000,20
3750,ChargingAwareRouteBuilder,Repair,13.3809,369.0000,29
3750,Adaptive Insertion,Repair,12.5437,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.3136,365.0000,29
3750,Smart Station Repair,Repair,13.4869,465.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8582,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.6010,363.0000,29
3900,Route Merging Destroy,Destroy,11.8387,324.0000,27
3900,TimeSlackDestroy,Destroy,12.7630,345.0000,27
3900,Random Removal,Destroy,13.0017,441.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8548,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.2824,331.0000,26
3900,Adaptive Insertion,Repair,12.4622,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.3545,394.0000,33
3900,Smart Station Repair,Repair,13.3490,436.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8795,396.0000,33
4050,EnergyCriticalRemoval,Destroy,13.4384,324.0000,27
4050,Route Merging Destroy,Destroy,11.8629,312.0000,26
4050,TimeSlackDestroy,Destroy,12.7652,492.0000,41
4050,Random Removal,Destroy,12.9414,381.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8766,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.1996,348.0000,29
4050,Adaptive Insertion,Repair,12.3929,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.2922,312.0000,26
4050,Smart Station Repair,Repair,13.3285,561.0000,45
4050,Regret-3 Repair (Smart Packing),Repair,11.8976,240.0000,20
4200,EnergyCriticalRemoval,Destroy,13.2226,394.0000,33
4200,Route Merging Destroy,Destroy,11.8835,372.0000,31
4200,TimeSlackDestroy,Destroy,12.6505,348.0000,29
4200,Random Removal,Destroy,12.9052,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8951,288.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.0197,336.0000,28
4200,Adaptive Insertion,Repair,12.3339,346.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2484,288.0000,24
4200,Smart Station Repair,Repair,13.1992,420.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9129,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.0302,384.0000,32
4350,Route Merging Destroy,Destroy,11.9010,420.0000,35
4350,TimeSlackDestroy,Destroy,12.5529,312.0000,26
4350,Random Removal,Destroy,12.7694,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.8389,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.8667,360.0000,30
4350,Adaptive Insertion,Repair,12.2138,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2111,420.0000,35
4350,Smart Station Repair,Repair,13.0193,360.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9260,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.8756,276.0000,23
4500,Route Merging Destroy,Destroy,11.9158,480.0000,40
4500,TimeSlackDestroy,Destroy,12.4700,252.0000,21
4500,Random Removal,Destroy,12.6540,423.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.8630,420.0000,36
4500,ChargingAwareRouteBuilder,Repair,12.7367,426.0000,32
4500,Adaptive Insertion,Repair,12.1818,348.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1795,396.0000,33
4500,Smart Station Repair,Repair,12.8664,369.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9371,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.7443,618.0000,44
4650,Route Merging Destroy,Destroy,11.9284,246.0000,21
4650,TimeSlackDestroy,Destroy,12.3995,349.0000,29
4650,Random Removal,Destroy,12.8709,376.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.8336,362.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.8231,449.0000,30
4650,Adaptive Insertion,Repair,12.0945,355.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.1526,337.0000,27
4650,Smart Station Repair,Repair,12.8451,344.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.9465,466.0000,39
4800,EnergyCriticalRemoval,Destroy,12.9395,480.0000,33
4800,Route Merging Destroy,Destroy,11.8963,365.0000,30
4800,TimeSlackDestroy,Destroy,12.3447,377.0000,24
4800,Random Removal,Destroy,13.1963,414.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8102,364.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.1446,311.0000,22
4800,Adaptive Insertion,Repair,11.9981,513.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,12.2019,327.0000,28
4800,Smart Station Repair,Repair,13.1618,527.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9469,322.0000,27
4950,EnergyCriticalRemoval,Destroy,13.1804,460.0000,30
4950,Route Merging Destroy,Destroy,11.9369,397.0000,32
4950,TimeSlackDestroy,Destroy,12.8493,419.0000,31
4950,Random Removal,Destroy,13.1575,447.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.7999,250.0000,21
4950,ChargingAwareRouteBuilder,Repair,13.2934,440.0000,30
4950,Adaptive Insertion,Repair,12.1714,370.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1234,377.0000,31
4950,Smart Station Repair,Repair,13.5125,450.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9437,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.5033,405.0000,27
5100,Route Merging Destroy,Destroy,12.0073,401.0000,33
5100,TimeSlackDestroy,Destroy,12.9493,354.0000,28
5100,Random Removal,Destroy,13.0463,597.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.8156,295.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.4994,430.0000,31
5100,Adaptive Insertion,Repair,12.2595,295.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.1291,272.0000,20
5100,Smart Station Repair,Repair,13.5950,570.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9522,485.0000,39
5250,EnergyCriticalRemoval,Destroy,13.7278,529.0000,35
5250,Route Merging Destroy,Destroy,12.0289,484.0000,38
5250,TimeSlackDestroy,Destroy,12.9033,439.0000,35
5250,Random Removal,Destroy,13.4460,297.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.8870,231.0000,18
5250,ChargingAwareRouteBuilder,Repair,13.5551,480.0000,36
5250,Adaptive Insertion,Repair,12.1906,355.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.3497,284.0000,22
5250,Smart Station Repair,Repair,13.9986,465.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0247,396.0000,33
5400,EnergyCriticalRemoval,Destroy,13.9358,695.0000,33
5400,Route Merging Destroy,Destroy,12.1351,353.0000,29
5400,TimeSlackDestroy,Destroy,12.8493,453.0000,31
5400,Random Removal,Destroy,13.2853,345.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.0290,330.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.5219,617.0000,34
5400,Adaptive Insertion,Repair,12.4101,390.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.4336,333.0000,27
5400,Smart Station Repair,Repair,14.0125,524.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0210,312.0000,26
5550,EnergyCriticalRemoval,Destroy,15.0045,658.0000,41
5550,Route Merging Destroy,Destroy,12.1407,223.0000,14
5550,TimeSlackDestroy,Destroy,13.1138,333.0000,28
5550,Random Removal,Destroy,13.1407,373.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.9315,418.0000,37
5550,ChargingAwareRouteBuilder,Repair,14.2156,518.0000,27
5550,Adaptive Insertion,Repair,12.4357,260.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.4186,432.0000,39
5550,Smart Station Repair,Repair,14.3669,567.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.0179,228.0000,19
5700,EnergyCriticalRemoval,Destroy,15.1611,412.0000,29
5700,Route Merging Destroy,Destroy,12.7089,306.0000,26
5700,TimeSlackDestroy,Destroy,12.9307,396.0000,31
5700,Random Removal,Destroy,13.0346,424.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8364,378.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.9611,363.0000,22
5700,Adaptive Insertion,Repair,12.1953,517.0000,43
5700,Greedy Energy Insertion (Enhanced),Repair,12.2173,238.0000,21
5700,Smart Station Repair,Repair,14.2862,414.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0152,384.0000,32
5850,EnergyCriticalRemoval,Destroy,15.0180,516.0000,39
5850,Route Merging Destroy,Destroy,12.5679,362.0000,31
5850,TimeSlackDestroy,Destroy,12.9072,238.0000,21
5850,Random Removal,Destroy,13.0669,365.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.8328,346.0000,30
5850,ChargingAwareRouteBuilder,Repair,15.1919,513.0000,40
5850,Adaptive Insertion,Repair,12.1695,330.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0847,301.0000,24
5850,Smart Station Repair,Repair,14.0839,371.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0129,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.7499,486.0000,36
6000,Route Merging Destroy,Destroy,12.4344,322.0000,27
6000,TimeSlackDestroy,Destroy,12.6711,438.0000,27
6000,Random Removal,Destroy,12.9948,409.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.7879,320.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.8369,569.0000,33
6000,Adaptive Insertion,Repair,12.0510,340.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.1533,336.0000,29
6000,Smart Station Repair,Repair,13.7665,406.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0110,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.5624,501.0000,36
6150,Route Merging Destroy,Destroy,12.3581,334.0000,28
6150,TimeSlackDestroy,Destroy,13.2038,458.0000,36
6150,Random Removal,Destroy,12.9047,358.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.7975,274.0000,23
6150,ChargingAwareRouteBuilder,Repair,15.1977,568.0000,35
6150,Adaptive Insertion,Repair,12.0019,388.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.0682,274.0000,24
6150,Smart Station Repair,Repair,13.6046,323.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0093,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.4656,394.0000,34
6300,Route Merging Destroy,Destroy,12.2937,384.0000,32
6300,TimeSlackDestroy,Destroy,13.1315,356.0000,30
6300,Random Removal,Destroy,12.9579,282.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.8148,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,15.3523,488.0000,41
6300,Adaptive Insertion,Repair,11.9653,314.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9705,330.0000,28
6300,Smart Station Repair,Repair,13.3584,260.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.0079,384.0000,32
6450,EnergyCriticalRemoval,Destroy,14.0340,461.0000,33
6450,Route Merging Destroy,Destroy,12.2496,360.0000,30
6450,TimeSlackDestroy,Destroy,12.9418,280.0000,24
6450,Random Removal,Destroy,12.7767,370.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8426,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.8348,443.0000,32
6450,Adaptive Insertion,Repair,11.9149,373.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9428,298.0000,26
6450,Smart Station Repair,Repair,13.1274,417.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0067,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.0243,499.0000,35
6600,Route Merging Destroy,Destroy,12.2122,312.0000,26
6600,TimeSlackDestroy,Destroy,12.7505,357.0000,29
6600,Random Removal,Destroy,12.6505,370.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8662,334.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.6862,451.0000,34
6600,Adaptive Insertion,Repair,11.9325,364.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8706,273.0000,22
6600,Smart Station Repair,Repair,12.9980,388.0000,30
