Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,10.0470,372.0000,33
1200,TimeSlackDestroy,Destroy,9.8636,260.0000,23
1200,Random Removal,Destroy,10.2268,423.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.6422,285.0000,21
1200,ChargingAwareRouteBuilder,Repair,11.2940,534.0000,38
1200,Adaptive Insertion,Repair,9.2393,344.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.3164,321.0000,27
1200,Smart Station Repair,Repair,11.2760,359.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.1427,355.0000,28
1350,EnergyCriticalRemoval,Destroy,12.0633,551.0000,37
1350,Route Merging Destroy,Destroy,10.2309,368.0000,32
1350,TimeSlackDestroy,Destroy,10.0797,290.0000,25
1350,Random Removal,Destroy,10.5590,383.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.2316,364.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.7078,439.0000,30
1350,Adaptive Insertion,Repair,9.5179,299.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.7022,318.0000,24
1350,Smart Station Repair,Repair,11.6558,518.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.6731,382.0000,32
1500,EnergyCriticalRemoval,Destroy,12.4875,512.0000,39
1500,Route Merging Destroy,Destroy,10.4212,328.0000,29
1500,TimeSlackDestroy,Destroy,10.3078,282.0000,24
1500,Random Removal,Destroy,11.1029,291.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.5796,407.0000,35
1500,ChargingAwareRouteBuilder,Repair,12.1466,427.0000,33
1500,Adaptive Insertion,Repair,9.8842,309.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.2344,354.0000,27
1500,Smart Station Repair,Repair,11.8997,374.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.0127,356.0000,30
1650,EnergyCriticalRemoval,Destroy,12.5836,610.0000,40
1650,Route Merging Destroy,Destroy,10.5546,521.0000,32
1650,TimeSlackDestroy,Destroy,10.5241,326.0000,24
1650,Random Removal,Destroy,11.3353,331.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.7369,352.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.2656,560.0000,35
1650,Adaptive Insertion,Repair,10.1843,291.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.6659,364.0000,28
1650,Smart Station Repair,Repair,11.7648,520.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2908,405.0000,32
1800,EnergyCriticalRemoval,Destroy,12.9836,427.0000,29
1800,Route Merging Destroy,Destroy,11.4136,508.0000,39
1800,TimeSlackDestroy,Destroy,10.9830,421.0000,30
1800,Random Removal,Destroy,11.5446,373.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.0121,417.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.8257,579.0000,37
1800,Adaptive Insertion,Repair,10.5545,312.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.0160,421.0000,30
1800,Smart Station Repair,Repair,12.4376,474.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6456,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.2447,629.0000,34
1950,Route Merging Destroy,Destroy,11.6554,353.0000,28
1950,TimeSlackDestroy,Destroy,11.4405,472.0000,29
1950,Random Removal,Destroy,11.9648,404.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.7661,484.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.2492,554.0000,30
1950,Adaptive Insertion,Repair,11.0061,428.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.4686,380.0000,26
1950,Smart Station Repair,Repair,12.9419,608.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.8488,372.0000,31
2100,EnergyCriticalRemoval,Destroy,14.0330,543.0000,36
2100,Route Merging Destroy,Destroy,11.7982,409.0000,29
2100,TimeSlackDestroy,Destroy,12.1658,266.0000,21
2100,Random Removal,Destroy,12.3344,353.0000,28
2100,VehicleReductionAwareDestroy,Destroy,12.3431,513.0000,36
2100,ChargingAwareRouteBuilder,Repair,14.0318,427.0000,28
2100,Adaptive Insertion,Repair,11.5690,410.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.9406,300.0000,23
2100,Smart Station Repair,Repair,13.6830,554.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.0215,393.0000,32
2250,EnergyCriticalRemoval,Destroy,14.1905,431.0000,25
2250,Route Merging Destroy,Destroy,12.1440,357.0000,28
2250,TimeSlackDestroy,Destroy,12.2410,457.0000,33
2250,Random Removal,Destroy,12.3753,463.0000,34
2250,VehicleReductionAwareDestroy,Destroy,12.6291,419.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.2145,461.0000,31
2250,Adaptive Insertion,Repair,11.9543,327.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,12.1061,477.0000,35
2250,Smart Station Repair,Repair,13.8174,505.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.2104,357.0000,28
2400,EnergyCriticalRemoval,Destroy,14.6480,406.0000,32
2400,Route Merging Destroy,Destroy,12.2349,357.0000,28
2400,TimeSlackDestroy,Destroy,12.4821,379.0000,30
2400,Random Removal,Destroy,12.5617,414.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.8298,355.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.3130,426.0000,33
2400,Adaptive Insertion,Repair,12.0477,319.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,12.3344,413.0000,34
2400,Smart Station Repair,Repair,14.2698,429.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.4414,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.3539,381.0000,28
2550,Route Merging Destroy,Destroy,12.3121,412.0000,31
2550,TimeSlackDestroy,Destroy,12.5048,283.0000,22
2550,Random Removal,Destroy,12.6806,438.0000,33
2550,VehicleReductionAwareDestroy,Destroy,12.7415,505.0000,36
2550,ChargingAwareRouteBuilder,Repair,14.1024,541.0000,38
2550,Adaptive Insertion,Repair,12.1545,300.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,12.3063,368.0000,28
2550,Smart Station Repair,Repair,14.2051,474.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.5252,336.0000,28
2700,EnergyCriticalRemoval,Destroy,14.2419,411.0000,31
2700,Route Merging Destroy,Destroy,12.4589,300.0000,25
2700,TimeSlackDestroy,Destroy,12.5586,397.0000,32
2700,Random Removal,Destroy,12.7695,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,12.9344,402.0000,34
2700,ChargingAwareRouteBuilder,Repair,14.1226,489.0000,36
2700,Adaptive Insertion,Repair,12.0621,258.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.4318,327.0000,26
2700,Smart Station Repair,Repair,14.4443,352.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5964,441.0000,35
2850,EnergyCriticalRemoval,Destroy,14.0943,294.0000,26
2850,Route Merging Destroy,Destroy,12.3900,321.0000,25
2850,TimeSlackDestroy,Destroy,12.5358,364.0000,28
2850,Random Removal,Destroy,12.7665,456.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.7678,443.0000,36
2850,ChargingAwareRouteBuilder,Repair,14.0417,474.0000,34
2850,Adaptive Insertion,Repair,12.0119,340.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.4536,331.0000,27
2850,Smart Station Repair,Repair,13.9809,433.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7469,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.6763,332.0000,29
3000,Route Merging Destroy,Destroy,12.4575,300.0000,25
3000,TimeSlackDestroy,Destroy,12.6054,437.0000,35
3000,Random Removal,Destroy,12.8058,348.0000,29
3000,VehicleReductionAwareDestroy,Destroy,12.6985,405.0000,32
3000,ChargingAwareRouteBuilder,Repair,14.0266,479.0000,39
3000,Adaptive Insertion,Repair,11.9687,298.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.4244,394.0000,33
3000,Smart Station Repair,Repair,13.7395,342.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7849,309.0000,24
3150,EnergyCriticalRemoval,Destroy,13.3421,708.0000,43
3150,Route Merging Destroy,Destroy,12.3889,390.0000,29
3150,TimeSlackDestroy,Destroy,12.5874,378.0000,21
3150,Random Removal,Destroy,12.6850,421.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.6921,471.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.7649,553.0000,31
3150,Adaptive Insertion,Repair,11.9614,397.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.3517,534.0000,34
3150,Smart Station Repair,Repair,13.4475,515.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.9484,369.0000,29
3300,EnergyCriticalRemoval,Destroy,13.8106,480.0000,34
3300,Route Merging Destroy,Destroy,12.5478,393.0000,32
3300,TimeSlackDestroy,Destroy,13.3993,261.0000,20
3300,Random Removal,Destroy,12.8872,381.0000,30
3300,VehicleReductionAwareDestroy,Destroy,13.4050,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,14.3760,420.0000,32
3300,Adaptive Insertion,Repair,12.2940,262.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.8548,295.0000,23
3300,Smart Station Repair,Repair,14.1893,562.0000,41
3300,Regret-3 Repair (Smart Packing),Repair,12.0648,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.8566,568.0000,35
3450,Route Merging Destroy,Destroy,12.5078,401.0000,33
3450,TimeSlackDestroy,Destroy,13.3469,322.0000,24
3450,Random Removal,Destroy,12.8591,445.0000,32
3450,VehicleReductionAwareDestroy,Destroy,13.1942,357.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.1883,482.0000,31
3450,Adaptive Insertion,Repair,12.2363,296.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.8505,403.0000,33
3450,Smart Station Repair,Repair,14.1170,540.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,12.0551,372.0000,31
3600,EnergyCriticalRemoval,Destroy,14.2124,407.0000,29
3600,Route Merging Destroy,Destroy,12.4544,309.0000,24
3600,TimeSlackDestroy,Destroy,13.3574,429.0000,35
3600,Random Removal,Destroy,13.0162,477.0000,33
3600,VehicleReductionAwareDestroy,Destroy,13.2747,369.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.3923,475.0000,31
3600,Adaptive Insertion,Repair,12.4190,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.7547,237.0000,21
3600,Smart Station Repair,Repair,14.4540,550.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,12.0468,360.0000,30
3750,EnergyCriticalRemoval,Destroy,14.1857,619.0000,41
3750,Route Merging Destroy,Destroy,12.5175,264.0000,22
3750,TimeSlackDestroy,Destroy,13.1924,348.0000,22
3750,Random Removal,Destroy,13.2320,445.0000,32
3750,VehicleReductionAwareDestroy,Destroy,13.1921,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,14.5319,336.0000,25
3750,Adaptive Insertion,Repair,12.4648,493.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.5344,288.0000,24
3750,Smart Station Repair,Repair,14.4013,595.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,12.0398,360.0000,30
3900,EnergyCriticalRemoval,Destroy,14.3225,502.0000,33
3900,Route Merging Destroy,Destroy,12.4398,366.0000,27
3900,TimeSlackDestroy,Destroy,13.5862,369.0000,29
3900,Random Removal,Destroy,13.3331,445.0000,32
3900,VehicleReductionAwareDestroy,Destroy,13.0133,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,14.3681,482.0000,34
3900,Adaptive Insertion,Repair,12.6492,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.4542,305.0000,24
3900,Smart Station Repair,Repair,14.7911,609.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,12.0338,252.0000,21
4050,EnergyCriticalRemoval,Destroy,14.4559,377.0000,28
4050,Route Merging Destroy,Destroy,12.6072,393.0000,31
4050,TimeSlackDestroy,Destroy,13.4569,346.0000,22
4050,Random Removal,Destroy,13.4191,514.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.8613,449.0000,33
4050,ChargingAwareRouteBuilder,Repair,14.3394,498.0000,32
4050,Adaptive Insertion,Repair,12.5425,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.4923,328.0000,28
4050,Smart Station Repair,Repair,14.9148,584.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0287,360.0000,30
4200,EnergyCriticalRemoval,Destroy,14.3072,244.0000,21
4200,Route Merging Destroy,Destroy,12.6177,348.0000,29
4200,TimeSlackDestroy,Destroy,13.7975,432.0000,36
4200,Random Removal,Destroy,13.5479,444.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.9730,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,14.5228,372.0000,31
4200,Adaptive Insertion,Repair,12.5923,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3756,312.0000,26
4200,Smart Station Repair,Repair,15.1109,474.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,12.0244,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.9040,351.0000,24
4350,Route Merging Destroy,Destroy,12.5251,372.0000,31
4350,TimeSlackDestroy,Destroy,13.5278,405.0000,33
4350,Random Removal,Destroy,13.3157,387.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.8271,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,14.1444,399.0000,28
4350,Adaptive Insertion,Repair,12.4928,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.3193,345.0000,28
4350,Smart Station Repair,Repair,14.6217,474.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0208,393.0000,31
4500,EnergyCriticalRemoval,Destroy,14.0121,339.0000,27
4500,Route Merging Destroy,Destroy,12.4463,321.0000,25
4500,TimeSlackDestroy,Destroy,13.3396,384.0000,33
4500,Random Removal,Destroy,13.3916,342.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.7030,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,14.1602,374.0000,28
4500,Adaptive Insertion,Repair,12.4189,321.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3196,324.0000,28
4500,Smart Station Repair,Repair,14.3501,535.0000,43
4500,Regret-3 Repair (Smart Packing),Repair,12.1193,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.7936,471.0000,37
4650,Route Merging Destroy,Destroy,12.5054,380.0000,32
4650,TimeSlackDestroy,Destroy,13.0841,320.0000,27
4650,Random Removal,Destroy,13.4348,394.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.5976,288.0000,24
4650,ChargingAwareRouteBuilder,Repair,14.0398,451.0000,34
4650,Adaptive Insertion,Repair,12.4820,278.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.2074,380.0000,32
4650,Smart Station Repair,Repair,14.0639,444.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.1014,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.6341,487.0000,39
4800,Route Merging Destroy,Destroy,12.4108,380.0000,32
4800,TimeSlackDestroy,Destroy,12.8993,324.0000,28
4800,Random Removal,Destroy,13.3896,360.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.5079,236.0000,20
4800,ChargingAwareRouteBuilder,Repair,13.9235,288.0000,26
4800,Adaptive Insertion,Repair,12.3472,274.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.1575,390.0000,33
4800,Smart Station Repair,Repair,13.8571,463.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,12.0862,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.4620,410.0000,30
4950,Route Merging Destroy,Destroy,12.3304,296.0000,25
4950,TimeSlackDestroy,Destroy,12.7001,373.0000,30
4950,Random Removal,Destroy,13.1231,357.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.4017,420.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.4965,365.0000,31
4950,Adaptive Insertion,Repair,12.2076,436.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.1066,324.0000,28
4950,Smart Station Repair,Repair,13.7077,385.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0732,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.4927,395.0000,34
5100,Route Merging Destroy,Destroy,12.2569,330.0000,28
5100,TimeSlackDestroy,Destroy,12.6601,373.0000,31
5100,Random Removal,Destroy,13.0012,361.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.2915,316.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.2382,399.0000,30
5100,Adaptive Insertion,Repair,12.3583,314.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.0263,342.0000,30
5100,Smart Station Repair,Repair,13.6430,374.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0519,346.0000,29
5250,EnergyCriticalRemoval,Destroy,13.2115,445.0000,34
5250,Route Merging Destroy,Destroy,12.1862,378.0000,32
5250,TimeSlackDestroy,Destroy,12.5659,350.0000,30
5250,Random Removal,Destroy,12.9182,365.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.1406,290.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.2475,411.0000,31
5250,Adaptive Insertion,Repair,12.2490,436.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,11.9324,398.0000,34
5250,Smart Station Repair,Repair,13.2465,367.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0338,216.0000,18
5400,EnergyCriticalRemoval,Destroy,13.1930,324.0000,25
5400,Route Merging Destroy,Destroy,12.1301,397.0000,32
5400,TimeSlackDestroy,Destroy,12.4310,339.0000,29
5400,Random Removal,Destroy,12.8684,464.0000,39
5400,VehicleReductionAwareDestroy,Destroy,12.0595,334.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.2490,368.0000,30
5400,Adaptive Insertion,Repair,12.1792,296.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.8984,351.0000,28
5400,Smart Station Repair,Repair,13.0945,447.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.0287,396.0000,33
5550,EnergyCriticalRemoval,Destroy,13.1580,403.0000,31
5550,Route Merging Destroy,Destroy,12.1716,320.0000,27
5550,TimeSlackDestroy,Destroy,12.3198,397.0000,32
5550,Random Removal,Destroy,12.7228,386.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.2546,370.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.1017,366.0000,25
5550,Adaptive Insertion,Repair,12.1283,408.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,11.9940,398.0000,35
5550,Smart Station Repair,Repair,13.1024,392.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0244,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.1343,464.0000,38
5700,Route Merging Destroy,Destroy,12.1236,324.0000,27
5700,TimeSlackDestroy,Destroy,12.3328,332.0000,28
5700,Random Removal,Destroy,12.5689,344.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.4720,336.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.3324,323.0000,26
5700,Adaptive Insertion,Repair,12.0091,340.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,11.9006,294.0000,25
5700,Smart Station Repair,Repair,13.2371,399.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0207,444.0000,37
5850,EnergyCriticalRemoval,Destroy,12.9958,424.0000,35
5850,Route Merging Destroy,Destroy,12.1051,390.0000,33
5850,TimeSlackDestroy,Destroy,12.2614,380.0000,29
5850,Random Removal,Destroy,12.4629,334.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.4012,318.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.1960,407.0000,30
5850,Adaptive Insertion,Repair,11.9663,336.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.8795,292.0000,25
5850,Smart Station Repair,Repair,13.0651,487.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0176,324.0000,27
6000,EnergyCriticalRemoval,Destroy,12.8635,477.0000,33
6000,Route Merging Destroy,Destroy,12.0620,306.0000,26
6000,TimeSlackDestroy,Destroy,12.3877,270.0000,19
6000,Random Removal,Destroy,12.3827,454.0000,39
6000,VehicleReductionAwareDestroy,Destroy,12.4490,407.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.2516,479.0000,33
6000,Adaptive Insertion,Repair,11.8514,459.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,11.8496,309.0000,24
6000,Smart Station Repair,Repair,13.0277,319.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.0150,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.1022,297.0000,25
6150,Route Merging Destroy,Destroy,12.0181,356.0000,30
6150,TimeSlackDestroy,Destroy,12.6612,395.0000,32
6150,Random Removal,Destroy,12.2715,477.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.4316,430.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.4412,311.0000,26
6150,Adaptive Insertion,Repair,11.8855,405.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.0034,330.0000,29
6150,Smart Station Repair,Repair,12.9140,573.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0127,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.9189,412.0000,34
6300,Route Merging Destroy,Destroy,11.9954,324.0000,27
6300,TimeSlackDestroy,Destroy,12.6135,419.0000,34
6300,Random Removal,Destroy,12.4750,258.0000,18
6300,VehicleReductionAwareDestroy,Destroy,12.8705,444.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.2192,431.0000,36
6300,Adaptive Insertion,Repair,11.9436,338.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9098,344.0000,29
6300,Smart Station Repair,Repair,13.5048,384.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0108,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.7987,346.0000,27
6450,Route Merging Destroy,Destroy,11.9961,426.0000,36
6450,TimeSlackDestroy,Destroy,12.5700,334.0000,28
6450,Random Removal,Destroy,12.7538,307.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.7399,419.0000,34
6450,ChargingAwareRouteBuilder,Repair,13.0322,420.0000,33
6450,Adaptive Insertion,Repair,11.9003,348.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9026,390.0000,33
6450,Smart Station Repair,Repair,13.6945,422.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0092,252.0000,21
6600,EnergyCriticalRemoval,Destroy,12.8011,525.0000,41
6600,Route Merging Destroy,Destroy,11.9717,316.0000,27
6600,TimeSlackDestroy,Destroy,12.4738,328.0000,28
6600,Random Removal,Destroy,12.6827,387.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.6774,300.0000,23
6600,ChargingAwareRouteBuilder,Repair,12.9864,426.0000,34
6600,Adaptive Insertion,Repair,11.9153,302.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8900,308.0000,26
6600,Smart Station Repair,Repair,13.5021,496.0000,37
