Segment,OperatorName,Type,Weight,Score,UsageCount
750,TimeSlackDestroy,Destroy,8.5305,481.0000,25
750,Random Removal,Destroy,7.6730,488.0000,34
750,VehicleReductionAwareDestroy,Destroy,8.1562,413.0000,30
750,ChargingAwareRouteBuilder,Repair,8.3178,509.0000,28
750,Adaptive Insertion,Repair,7.9964,363.0000,22
750,Greedy Energy Insertion (Enhanced),Repair,8.2003,470.0000,33
750,Smart Station Repair,Repair,8.4393,663.0000,45
750,Regret-3 Repair (Smart Packing),Repair,7.0373,264.0000,22
900,EnergyCriticalRemoval,Destroy,9.6780,446.0000,33
900,Route Merging Destroy,Destroy,8.7579,269.0000,21
900,TimeSlackDestroy,Destroy,10.1369,595.0000,42
900,Random Removal,Destroy,8.6750,246.0000,21
900,VehicleReductionAwareDestroy,Destroy,8.9978,388.0000,33
900,ChargingAwareRouteBuilder,Repair,9.7970,346.0000,27
900,Adaptive Insertion,Repair,9.2719,338.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,9.1066,390.0000,30
900,Smart Station Repair,Repair,9.3834,536.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.7817,334.0000,28
1050,EnergyCriticalRemoval,Destroy,10.2535,376.0000,27
1050,Route Merging Destroy,Destroy,9.3657,532.0000,38
1050,TimeSlackDestroy,Destroy,10.7414,396.0000,31
1050,Random Removal,Destroy,9.1309,369.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.4117,335.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.2496,329.0000,28
1050,Adaptive Insertion,Repair,9.6294,492.0000,39
1050,Greedy Energy Insertion (Enhanced),Repair,9.6906,530.0000,35
1050,Smart Station Repair,Repair,10.2092,417.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4038,240.0000,20
1200,EnergyCriticalRemoval,Destroy,10.8044,500.0000,35
1200,Route Merging Destroy,Destroy,10.0608,272.0000,23
1200,TimeSlackDestroy,Destroy,11.0463,419.0000,30
1200,Random Removal,Destroy,9.8901,291.0000,23
1200,VehicleReductionAwareDestroy,Destroy,9.7946,509.0000,39
1200,ChargingAwareRouteBuilder,Repair,10.4747,507.0000,36
1200,Adaptive Insertion,Repair,10.0773,241.0000,19
1200,Greedy Energy Insertion (Enhanced),Repair,10.5085,432.0000,34
1200,Smart Station Repair,Repair,10.9118,511.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,8.9432,300.0000,25
1350,EnergyCriticalRemoval,Destroy,11.3266,360.0000,33
1350,Route Merging Destroy,Destroy,10.3256,471.0000,38
1350,TimeSlackDestroy,Destroy,11.4844,340.0000,22
1350,Random Removal,Destroy,10.3044,327.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.2831,379.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.0160,496.0000,37
1350,Adaptive Insertion,Repair,10.4683,316.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.8381,365.0000,29
1350,Smart Station Repair,Repair,11.4042,414.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4017,286.0000,24
1500,EnergyCriticalRemoval,Destroy,11.2640,425.0000,28
1500,Route Merging Destroy,Destroy,10.6360,397.0000,33
1500,TimeSlackDestroy,Destroy,12.0799,439.0000,32
1500,Random Removal,Destroy,10.6453,550.0000,39
1500,VehicleReductionAwareDestroy,Destroy,10.5745,210.0000,18
1500,ChargingAwareRouteBuilder,Repair,11.3744,442.0000,31
1500,Adaptive Insertion,Repair,10.6537,291.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,11.1003,348.0000,26
1500,Smart Station Repair,Repair,11.5754,510.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.7790,430.0000,36
1650,EnergyCriticalRemoval,Destroy,11.8512,429.0000,34
1650,Route Merging Destroy,Destroy,10.8451,366.0000,31
1650,TimeSlackDestroy,Destroy,12.3257,433.0000,36
1650,Random Removal,Destroy,11.1639,327.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.7383,302.0000,27
1650,ChargingAwareRouteBuilder,Repair,11.8069,325.0000,28
1650,Adaptive Insertion,Repair,10.9534,318.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,11.4429,377.0000,31
1650,Smart Station Repair,Repair,12.0891,483.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1038,354.0000,30
1800,EnergyCriticalRemoval,Destroy,11.9661,452.0000,37
1800,Route Merging Destroy,Destroy,10.9893,328.0000,28
1800,TimeSlackDestroy,Destroy,12.2810,441.0000,36
1800,Random Removal,Destroy,11.7188,309.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.8054,296.0000,25
1800,ChargingAwareRouteBuilder,Repair,11.7770,369.0000,31
1800,Adaptive Insertion,Repair,11.0140,322.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.5507,374.0000,32
1800,Smart Station Repair,Repair,12.4712,389.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.3582,372.0000,31
1950,EnergyCriticalRemoval,Destroy,12.0036,439.0000,33
1950,Route Merging Destroy,Destroy,11.0981,493.0000,40
1950,TimeSlackDestroy,Destroy,12.2764,355.0000,28
1950,Random Removal,Destroy,11.8923,343.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.9606,357.0000,22
1950,ChargingAwareRouteBuilder,Repair,11.7959,361.0000,26
1950,Adaptive Insertion,Repair,11.1508,382.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.5712,495.0000,37
1950,Smart Station Repair,Repair,12.6125,425.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6045,324.0000,27
2100,EnergyCriticalRemoval,Destroy,12.1986,329.0000,28
2100,Route Merging Destroy,Destroy,11.2821,365.0000,29
2100,TimeSlackDestroy,Destroy,12.3367,484.0000,34
2100,Random Removal,Destroy,12.0140,435.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.7506,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.1092,438.0000,31
2100,Adaptive Insertion,Repair,11.4540,365.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.8423,400.0000,34
2100,Smart Station Repair,Repair,12.7771,314.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,10.8138,384.0000,32
2250,EnergyCriticalRemoval,Destroy,12.1313,418.0000,33
2250,Route Merging Destroy,Destroy,11.4777,384.0000,32
2250,TimeSlackDestroy,Destroy,12.6215,457.0000,34
2250,Random Removal,Destroy,12.0762,375.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.7880,252.0000,21
2250,ChargingAwareRouteBuilder,Repair,12.4122,463.0000,35
2250,Adaptive Insertion,Repair,11.6239,310.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.8307,442.0000,37
2250,Smart Station Repair,Repair,12.8230,383.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,10.9917,288.0000,24
2400,EnergyCriticalRemoval,Destroy,12.2116,514.0000,37
2400,Route Merging Destroy,Destroy,11.5561,274.0000,23
2400,TimeSlackDestroy,Destroy,12.7444,381.0000,30
2400,Random Removal,Destroy,12.1397,393.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.8198,334.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.5346,408.0000,31
2400,Adaptive Insertion,Repair,11.6687,290.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.8479,529.0000,43
2400,Smart Station Repair,Repair,12.9514,345.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.1430,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.4636,452.0000,28
2550,Route Merging Destroy,Destroy,11.6096,405.0000,32
2550,TimeSlackDestroy,Destroy,12.7378,452.0000,31
2550,Random Removal,Destroy,12.2204,365.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7744,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.6286,491.0000,33
2550,Adaptive Insertion,Repair,11.6584,283.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.9161,417.0000,33
2550,Smart Station Repair,Repair,13.1649,463.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.2715,380.0000,32
2700,EnergyCriticalRemoval,Destroy,13.0155,402.0000,32
2700,Route Merging Destroy,Destroy,11.7666,370.0000,31
2700,TimeSlackDestroy,Destroy,13.0142,465.0000,38
2700,Random Removal,Destroy,12.2753,250.0000,21
2700,VehicleReductionAwareDestroy,Destroy,11.8082,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,12.9662,400.0000,35
2700,Adaptive Insertion,Repair,11.8392,366.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.0241,462.0000,35
2700,Smart Station Repair,Repair,13.5052,295.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.3621,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.9476,301.0000,24
2850,Route Merging Destroy,Destroy,11.7919,417.0000,33
2850,TimeSlackDestroy,Destroy,12.8976,315.0000,25
2850,Random Removal,Destroy,12.2197,427.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.8370,404.0000,34
2850,ChargingAwareRouteBuilder,Repair,12.7355,347.0000,28
2850,Adaptive Insertion,Repair,11.8343,428.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.2005,345.0000,27
2850,Smart Station Repair,Repair,13.3232,327.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.4577,417.0000,33
3000,EnergyCriticalRemoval,Destroy,12.8867,359.0000,30
3000,Route Merging Destroy,Destroy,11.9186,360.0000,30
3000,TimeSlackDestroy,Destroy,12.8530,567.0000,35
3000,Random Removal,Destroy,12.2706,357.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8438,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.6841,361.0000,29
3000,Adaptive Insertion,Repair,11.8425,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.2871,389.0000,31
3000,Smart Station Repair,Repair,13.2112,509.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6345,396.0000,33
3150,EnergyCriticalRemoval,Destroy,12.7487,517.0000,37
3150,Route Merging Destroy,Destroy,11.9308,288.0000,24
3150,TimeSlackDestroy,Destroy,13.3550,427.0000,31
3150,Random Removal,Destroy,12.3425,403.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8672,333.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.6487,513.0000,32
3150,Adaptive Insertion,Repair,11.8661,214.0000,18
3150,Greedy Energy Insertion (Enhanced),Repair,12.3263,453.0000,36
3150,Smart Station Repair,Repair,13.6924,395.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6894,393.0000,31
3300,EnergyCriticalRemoval,Destroy,12.9323,562.0000,42
3300,Route Merging Destroy,Destroy,11.9412,312.0000,26
3300,TimeSlackDestroy,Destroy,13.4179,408.0000,35
3300,Random Removal,Destroy,12.3802,274.0000,23
3300,VehicleReductionAwareDestroy,Destroy,12.0083,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.1561,399.0000,33
3300,Adaptive Insertion,Repair,11.8695,373.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.3649,334.0000,28
3300,Smart Station Repair,Repair,13.4340,378.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8376,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.9996,441.0000,30
3450,Route Merging Destroy,Destroy,11.9500,300.0000,25
3450,TimeSlackDestroy,Destroy,13.1538,341.0000,27
3450,Random Removal,Destroy,12.3101,553.0000,41
3450,VehicleReductionAwareDestroy,Destroy,12.0071,345.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.9963,468.0000,33
3450,Adaptive Insertion,Repair,12.2410,398.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2994,376.0000,28
3450,Smart Station Repair,Repair,13.1371,342.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8619,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.2547,418.0000,29
3600,Route Merging Destroy,Destroy,11.9575,372.0000,31
3600,TimeSlackDestroy,Destroy,13.0752,515.0000,38
3600,Random Removal,Destroy,12.4868,318.0000,23
3600,VehicleReductionAwareDestroy,Destroy,12.1227,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.1742,343.0000,24
3600,Adaptive Insertion,Repair,12.3949,261.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,12.4688,504.0000,42
3600,Smart Station Repair,Repair,13.1396,485.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8826,378.0000,28
3750,EnergyCriticalRemoval,Destroy,13.4285,364.0000,28
3750,Route Merging Destroy,Destroy,11.9639,360.0000,30
3750,TimeSlackDestroy,Destroy,13.1468,417.0000,33
3750,Random Removal,Destroy,12.6877,310.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.1043,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.3418,422.0000,36
3750,Adaptive Insertion,Repair,12.4931,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.3985,345.0000,27
3750,Smart Station Repair,Repair,13.1895,329.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,12.1252,418.0000,35
3900,EnergyCriticalRemoval,Destroy,13.3643,411.0000,31
3900,Route Merging Destroy,Destroy,11.9693,321.0000,25
3900,TimeSlackDestroy,Destroy,13.0702,492.0000,41
3900,Random Removal,Destroy,12.5730,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.0886,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.0989,358.0000,27
3900,Adaptive Insertion,Repair,12.5403,413.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.4554,384.0000,32
3900,Smart Station Repair,Repair,13.1092,391.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.0979,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.3483,388.0000,31
4050,Route Merging Destroy,Destroy,12.0999,336.0000,28
4050,TimeSlackDestroy,Destroy,12.9097,413.0000,33
4050,Random Removal,Destroy,12.4770,343.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.0753,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.1229,318.0000,27
4050,Adaptive Insertion,Repair,12.5365,309.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.3871,396.0000,33
4050,Smart Station Repair,Repair,12.9756,424.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,12.0832,405.0000,32
4200,EnergyCriticalRemoval,Destroy,13.2235,383.0000,32
4200,Route Merging Destroy,Destroy,12.0849,300.0000,25
4200,TimeSlackDestroy,Destroy,12.8505,417.0000,33
4200,Random Removal,Destroy,12.5110,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.0640,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,12.9211,443.0000,36
4200,Adaptive Insertion,Repair,12.5873,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.3290,238.0000,20
4200,Smart Station Repair,Repair,12.8998,373.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.1692,358.0000,30
4350,EnergyCriticalRemoval,Destroy,13.0353,529.0000,37
4350,Route Merging Destroy,Destroy,12.0722,369.0000,29
4350,TimeSlackDestroy,Destroy,12.8184,358.0000,30
4350,Random Removal,Destroy,12.4344,332.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.0544,367.0000,26
4350,ChargingAwareRouteBuilder,Repair,12.8288,476.0000,37
4350,Adaptive Insertion,Repair,12.4992,359.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.2647,288.0000,21
4350,Smart Station Repair,Repair,12.8299,412.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,12.1338,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.2246,422.0000,34
4500,Route Merging Destroy,Destroy,12.1700,384.0000,32
4500,TimeSlackDestroy,Destroy,12.6856,389.0000,31
4500,Random Removal,Destroy,12.3478,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.3636,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.8342,414.0000,32
4500,Adaptive Insertion,Repair,12.7783,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.4821,393.0000,31
4500,Smart Station Repair,Repair,12.8366,397.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.1137,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.1027,588.0000,36
4650,Route Merging Destroy,Destroy,12.1445,312.0000,26
4650,TimeSlackDestroy,Destroy,12.6650,499.0000,33
4650,Random Removal,Destroy,12.4216,350.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.3090,348.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.8497,493.0000,26
4650,Adaptive Insertion,Repair,12.6616,474.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.5114,492.0000,41
4650,Smart Station Repair,Repair,12.7157,302.0000,19
4650,Regret-3 Repair (Smart Packing),Repair,12.0967,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.5873,347.0000,30
4800,Route Merging Destroy,Destroy,12.1228,394.0000,30
4800,TimeSlackDestroy,Destroy,13.0335,318.0000,27
4800,Random Removal,Destroy,12.5776,396.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.2627,374.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.7665,409.0000,31
4800,Adaptive Insertion,Repair,12.7373,341.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.4347,276.0000,24
4800,Smart Station Repair,Repair,13.1925,407.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0822,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.2842,296.0000,28
4950,Route Merging Destroy,Destroy,12.2744,406.0000,35
4950,TimeSlackDestroy,Destroy,12.8451,410.0000,31
4950,Random Removal,Destroy,12.6710,331.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.1233,364.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.6805,295.0000,26
4950,Adaptive Insertion,Repair,12.6535,360.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2945,390.0000,34
4950,Smart Station Repair,Repair,13.0093,464.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,12.0698,298.0000,25
5100,EnergyCriticalRemoval,Destroy,12.8773,369.0000,32
5100,Route Merging Destroy,Destroy,12.1732,395.0000,32
5100,TimeSlackDestroy,Destroy,12.9022,331.0000,26
5100,Random Removal,Destroy,12.6092,386.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.1875,407.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.3304,339.0000,21
5100,Adaptive Insertion,Repair,12.6841,484.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.1709,358.0000,32
5100,Smart Station Repair,Repair,12.9389,337.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0474,370.0000,31
5250,EnergyCriticalRemoval,Destroy,12.6754,273.0000,23
5250,Route Merging Destroy,Destroy,12.1988,445.0000,36
5250,TimeSlackDestroy,Destroy,12.8765,387.0000,31
5250,Random Removal,Destroy,12.7144,408.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.3288,315.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.7523,478.0000,39
5250,Adaptive Insertion,Repair,12.6920,306.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.0234,325.0000,26
5250,Smart Station Repair,Repair,12.8035,263.0000,21
5250,Regret-3 Repair (Smart Packing),Repair,12.0306,456.0000,38
5400,EnergyCriticalRemoval,Destroy,12.5545,352.0000,29
5400,Route Merging Destroy,Destroy,12.2232,493.0000,40
5400,TimeSlackDestroy,Destroy,12.8176,332.0000,29
5400,Random Removal,Destroy,12.5558,329.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.3695,306.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.5279,339.0000,29
5400,Adaptive Insertion,Repair,12.5536,327.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.0949,362.0000,31
5400,Smart Station Repair,Repair,12.7615,436.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0260,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.4920,330.0000,22
5550,Route Merging Destroy,Destroy,12.2384,268.0000,23
5550,TimeSlackDestroy,Destroy,12.6122,442.0000,34
5550,Random Removal,Destroy,12.5705,489.0000,40
5550,VehicleReductionAwareDestroy,Destroy,12.2794,368.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.2521,367.0000,27
5550,Adaptive Insertion,Repair,12.5571,297.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.0323,360.0000,31
5550,Smart Station Repair,Repair,12.7159,453.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0221,420.0000,35
5700,EnergyCriticalRemoval,Destroy,12.8682,351.0000,26
5700,Route Merging Destroy,Destroy,12.1505,356.0000,30
5700,TimeSlackDestroy,Destroy,12.6704,517.0000,43
5700,Random Removal,Destroy,12.5187,375.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.2182,259.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.3032,331.0000,28
5700,Adaptive Insertion,Repair,12.6105,341.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.9694,318.0000,27
5700,Smart Station Repair,Repair,12.8070,484.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0188,384.0000,32
5850,EnergyCriticalRemoval,Destroy,12.9630,433.0000,38
5850,Route Merging Destroy,Destroy,12.1079,318.0000,27
5850,TimeSlackDestroy,Destroy,12.5733,393.0000,32
5850,Random Removal,Destroy,12.5159,361.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2354,337.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.0809,402.0000,29
5850,Adaptive Insertion,Repair,12.5457,403.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9406,380.0000,33
5850,Smart Station Repair,Repair,12.9602,345.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0160,312.0000,26
6000,EnergyCriticalRemoval,Destroy,12.7277,421.0000,33
6000,Route Merging Destroy,Destroy,12.0584,418.0000,35
6000,TimeSlackDestroy,Destroy,12.5295,358.0000,27
6000,Random Removal,Destroy,12.5057,421.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.5064,252.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.1981,451.0000,38
6000,Adaptive Insertion,Repair,12.4957,391.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8768,310.0000,26
6000,Smart Station Repair,Repair,12.8007,430.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0136,288.0000,24
6150,EnergyCriticalRemoval,Destroy,12.7322,399.0000,31
6150,Route Merging Destroy,Destroy,12.0411,382.0000,33
6150,TimeSlackDestroy,Destroy,12.6390,385.0000,31
6150,Random Removal,Destroy,12.4872,398.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.4304,312.0000,25
6150,ChargingAwareRouteBuilder,Repair,12.9987,569.0000,42
6150,Adaptive Insertion,Repair,12.4541,320.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8837,380.0000,33
6150,Smart Station Repair,Repair,13.0306,295.0000,21
6150,Regret-3 Repair (Smart Packing),Repair,12.0115,312.0000,26
6300,EnergyCriticalRemoval,Destroy,12.7530,360.0000,33
6300,Route Merging Destroy,Destroy,11.9713,356.0000,30
6300,TimeSlackDestroy,Destroy,12.6060,487.0000,36
6300,Random Removal,Destroy,12.6041,296.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.4378,306.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.0810,334.0000,25
6300,Adaptive Insertion,Repair,12.3003,398.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.8285,314.0000,27
6300,Smart Station Repair,Repair,13.1831,387.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0098,372.0000,31
6450,EnergyCriticalRemoval,Destroy,12.4764,330.0000,27
6450,Route Merging Destroy,Destroy,11.9556,291.0000,23
6450,TimeSlackDestroy,Destroy,12.7443,358.0000,27
6450,Random Removal,Destroy,12.4895,513.0000,42
6450,VehicleReductionAwareDestroy,Destroy,12.3376,354.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.1229,563.0000,42
6450,Adaptive Insertion,Repair,12.2111,316.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.7986,310.0000,27
6450,Smart Station Repair,Repair,12.9648,297.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0083,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.4383,253.0000,21
6600,Route Merging Destroy,Destroy,12.0601,376.0000,32
6600,TimeSlackDestroy,Destroy,12.8215,434.0000,33
6600,Random Removal,Destroy,12.4482,408.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.1998,426.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.1651,485.0000,37
6600,Adaptive Insertion,Repair,12.1350,312.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.7511,282.0000,24
6600,Smart Station Repair,Repair,12.8763,410.0000,28
