Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.8184,346.0000,29
1200,EnergyCriticalRemoval,Destroy,12.0456,478.0000,33
1200,Route Merging Destroy,Destroy,9.5480,334.0000,26
1200,TimeSlackDestroy,Destroy,10.7243,374.0000,26
1200,Random Removal,Destroy,10.1311,539.0000,34
1200,VehicleReductionAwareDestroy,Destroy,9.2218,342.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.4411,665.0000,39
1200,Adaptive Insertion,Repair,9.0138,288.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.0888,360.0000,34
1200,Smart Station Repair,Repair,11.1314,442.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,9.2853,312.0000,26
1350,EnergyCriticalRemoval,Destroy,12.4115,720.0000,47
1350,Route Merging Destroy,Destroy,10.0427,300.0000,26
1350,TimeSlackDestroy,Destroy,11.2733,387.0000,25
1350,Random Removal,Destroy,10.9894,442.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.4934,291.0000,21
1350,ChargingAwareRouteBuilder,Repair,12.2826,620.0000,41
1350,Adaptive Insertion,Repair,9.6254,219.0000,18
1350,Greedy Energy Insertion (Enhanced),Repair,9.3137,370.0000,27
1350,Smart Station Repair,Repair,11.7479,573.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6925,358.0000,30
1500,EnergyCriticalRemoval,Destroy,12.8476,583.0000,40
1500,Route Merging Destroy,Destroy,10.2671,382.0000,30
1500,TimeSlackDestroy,Destroy,11.9043,265.0000,18
1500,Random Removal,Destroy,11.4797,433.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.1480,326.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.7085,680.0000,45
1500,Adaptive Insertion,Repair,10.0065,272.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9722,335.0000,29
1500,Smart Station Repair,Repair,12.5137,462.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.0286,240.0000,20
1650,EnergyCriticalRemoval,Destroy,13.1067,607.0000,38
1650,Route Merging Destroy,Destroy,10.6370,390.0000,31
1650,TimeSlackDestroy,Destroy,12.3270,410.0000,21
1650,Random Removal,Destroy,11.7874,408.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.2558,440.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.0689,593.0000,33
1650,Adaptive Insertion,Repair,10.0748,384.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.2091,296.0000,19
1650,Smart Station Repair,Repair,12.9466,564.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.3243,418.0000,35
1800,EnergyCriticalRemoval,Destroy,13.5368,449.0000,27
1800,Route Merging Destroy,Destroy,10.9286,288.0000,25
1800,TimeSlackDestroy,Destroy,13.4065,411.0000,33
1800,Random Removal,Destroy,11.9318,404.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.0745,384.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.8040,411.0000,27
1800,Adaptive Insertion,Repair,10.3636,319.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.0146,501.0000,40
1800,Smart Station Repair,Repair,13.7337,453.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5671,252.0000,21
1950,EnergyCriticalRemoval,Destroy,14.0007,435.0000,30
1950,Route Merging Destroy,Destroy,11.0173,300.0000,25
1950,TimeSlackDestroy,Destroy,13.2637,475.0000,40
1950,Random Removal,Destroy,11.9244,349.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.2714,360.0000,27
1950,ChargingAwareRouteBuilder,Repair,14.0167,385.0000,29
1950,Adaptive Insertion,Repair,10.5813,360.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.2412,419.0000,35
1950,Smart Station Repair,Repair,13.6150,397.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7820,358.0000,30
2100,EnergyCriticalRemoval,Destroy,14.0756,578.0000,38
2100,Route Merging Destroy,Destroy,11.1647,272.0000,23
2100,TimeSlackDestroy,Destroy,13.0554,285.0000,23
2100,Random Removal,Destroy,12.0054,508.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.5807,415.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.9056,541.0000,31
2100,Adaptive Insertion,Repair,10.9941,411.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.3507,358.0000,32
2100,Smart Station Repair,Repair,13.6262,426.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.9547,322.0000,27
2250,EnergyCriticalRemoval,Destroy,14.2458,444.0000,29
2250,Route Merging Destroy,Destroy,11.2639,498.0000,43
2250,TimeSlackDestroy,Destroy,12.9558,384.0000,30
2250,Random Removal,Destroy,12.5137,276.0000,20
2250,VehicleReductionAwareDestroy,Destroy,11.7300,334.0000,28
2250,ChargingAwareRouteBuilder,Repair,14.4375,495.0000,38
2250,Adaptive Insertion,Repair,11.1582,253.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,11.3262,374.0000,29
2250,Smart Station Repair,Repair,14.0400,430.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1004,384.0000,32
2400,EnergyCriticalRemoval,Destroy,14.4055,443.0000,33
2400,Route Merging Destroy,Destroy,11.3115,348.0000,29
2400,TimeSlackDestroy,Destroy,12.9324,471.0000,34
2400,Random Removal,Destroy,12.7066,300.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.7598,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.2258,422.0000,32
2400,Adaptive Insertion,Repair,11.2916,394.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.5618,238.0000,20
2400,Smart Station Repair,Repair,14.0840,604.0000,44
2400,Regret-3 Repair (Smart Packing),Repair,11.2353,252.0000,21
2550,EnergyCriticalRemoval,Destroy,14.2583,327.0000,29
2550,Route Merging Destroy,Destroy,11.4148,352.0000,26
2550,TimeSlackDestroy,Destroy,13.0705,542.0000,36
2550,Random Removal,Destroy,12.6006,427.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.7958,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.0701,580.0000,41
2550,Adaptive Insertion,Repair,11.3888,302.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.6125,348.0000,26
2550,Smart Station Repair,Repair,14.0305,442.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3500,312.0000,26
2700,EnergyCriticalRemoval,Destroy,13.8110,394.0000,35
2700,Route Merging Destroy,Destroy,11.7333,324.0000,27
2700,TimeSlackDestroy,Destroy,13.3683,406.0000,34
2700,Random Removal,Destroy,12.7767,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.8264,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,14.0815,424.0000,36
2700,Adaptive Insertion,Repair,11.4228,302.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.8783,366.0000,31
2700,Smart Station Repair,Repair,14.0646,344.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4475,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.4279,480.0000,32
2850,Route Merging Destroy,Destroy,11.7733,320.0000,27
2850,TimeSlackDestroy,Destroy,13.1542,375.0000,27
2850,Random Removal,Destroy,12.6602,552.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.8525,378.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.7360,529.0000,34
2850,Adaptive Insertion,Repair,11.4517,468.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,11.8675,314.0000,23
2850,Smart Station Repair,Repair,13.7342,470.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5304,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.6637,464.0000,34
3000,Route Merging Destroy,Destroy,11.7851,360.0000,30
3000,TimeSlackDestroy,Destroy,13.2644,376.0000,29
3000,Random Removal,Destroy,13.0611,412.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.0996,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.0094,352.0000,23
3000,Adaptive Insertion,Repair,11.6839,356.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1352,376.0000,32
3000,Smart Station Repair,Repair,14.0241,540.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.6008,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.6612,531.0000,34
3150,Route Merging Destroy,Destroy,11.8174,336.0000,28
3150,TimeSlackDestroy,Destroy,13.2196,480.0000,34
3150,Random Removal,Destroy,13.0955,568.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.0847,240.0000,20
3150,ChargingAwareRouteBuilder,Repair,14.2036,502.0000,29
3150,Adaptive Insertion,Repair,11.7113,273.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,12.0775,302.0000,22
3150,Smart Station Repair,Repair,13.9455,670.0000,44
3150,Regret-3 Repair (Smart Packing),Repair,11.6607,408.0000,34
3300,EnergyCriticalRemoval,Destroy,13.9547,432.0000,30
3300,Route Merging Destroy,Destroy,11.8447,370.0000,31
3300,TimeSlackDestroy,Destroy,13.3543,462.0000,35
3300,Random Removal,Destroy,13.6371,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.0720,334.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.6696,498.0000,38
3300,Adaptive Insertion,Repair,11.9046,402.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.3249,345.0000,28
3300,Smart Station Repair,Repair,14.1378,353.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7116,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.0215,450.0000,30
3450,Route Merging Destroy,Destroy,11.8584,445.0000,36
3450,TimeSlackDestroy,Destroy,13.3311,378.0000,26
3450,Random Removal,Destroy,13.3915,424.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0504,296.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.4350,507.0000,36
3450,Adaptive Insertion,Repair,12.1289,313.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.3244,411.0000,34
3450,Smart Station Repair,Repair,13.9082,453.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7549,309.0000,24
3600,EnergyCriticalRemoval,Destroy,14.1682,404.0000,31
3600,Route Merging Destroy,Destroy,11.9338,324.0000,27
3600,TimeSlackDestroy,Destroy,13.5122,358.0000,30
3600,Random Removal,Destroy,13.3101,443.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.0189,381.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.3822,461.0000,37
3600,Adaptive Insertion,Repair,12.1154,312.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.2890,356.0000,30
3600,Smart Station Repair,Repair,14.0869,517.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.9229,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.9978,436.0000,37
3750,Route Merging Destroy,Destroy,11.9437,288.0000,24
3750,TimeSlackDestroy,Destroy,13.2754,408.0000,34
3750,Random Removal,Destroy,13.3901,447.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.1210,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.0938,509.0000,41
3750,Adaptive Insertion,Repair,12.0981,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.2256,288.0000,24
3750,Smart Station Repair,Repair,14.1896,398.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9345,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.6657,474.0000,40
3900,Route Merging Destroy,Destroy,11.9522,276.0000,23
3900,TimeSlackDestroy,Destroy,13.0841,372.0000,31
3900,Random Removal,Destroy,13.4769,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.1029,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.8419,358.0000,30
3900,Adaptive Insertion,Repair,12.0833,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.1918,346.0000,29
3900,Smart Station Repair,Repair,14.0512,334.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9443,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.3934,495.0000,31
4050,Route Merging Destroy,Destroy,11.9593,438.0000,33
4050,TimeSlackDestroy,Destroy,12.9215,488.0000,34
4050,Random Removal,Destroy,13.2554,441.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.0875,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.5557,533.0000,33
4050,Adaptive Insertion,Repair,12.0708,454.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1527,298.0000,25
4050,Smart Station Repair,Repair,13.7328,601.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,11.9526,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.7795,344.0000,29
4200,Route Merging Destroy,Destroy,12.1563,360.0000,30
4200,TimeSlackDestroy,Destroy,13.1362,345.0000,27
4200,Random Removal,Destroy,13.6296,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.0743,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.9450,466.0000,39
4200,Adaptive Insertion,Repair,12.4570,321.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.1178,312.0000,26
4200,Smart Station Repair,Repair,13.9844,406.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9597,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.4919,400.0000,34
4350,Route Merging Destroy,Destroy,12.1329,357.0000,28
4350,TimeSlackDestroy,Destroy,13.0824,392.0000,26
4350,Random Removal,Destroy,13.3851,463.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0632,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.6456,493.0000,33
4350,Adaptive Insertion,Repair,12.5144,438.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.1001,250.0000,21
4350,Smart Station Repair,Repair,13.6779,467.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9658,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.2328,314.0000,27
4500,Route Merging Destroy,Destroy,12.2255,408.0000,34
4500,TimeSlackDestroy,Destroy,13.3816,476.0000,37
4500,Random Removal,Destroy,13.6924,320.0000,20
4500,VehicleReductionAwareDestroy,Destroy,12.0537,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.8397,502.0000,39
4500,Adaptive Insertion,Repair,12.6282,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0708,262.0000,22
4500,Smart Station Repair,Repair,13.6865,442.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9709,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.9924,620.0000,33
4650,Route Merging Destroy,Destroy,12.1916,251.0000,21
4650,TimeSlackDestroy,Destroy,13.3041,316.0000,25
4650,Random Removal,Destroy,14.0385,532.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.0457,394.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.6945,631.0000,36
4650,Adaptive Insertion,Repair,12.5340,319.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.0465,340.0000,31
4650,Smart Station Repair,Repair,13.7723,538.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9753,285.0000,22
4800,EnergyCriticalRemoval,Destroy,13.8617,510.0000,32
4800,Route Merging Destroy,Destroy,12.1557,246.0000,24
4800,TimeSlackDestroy,Destroy,13.2045,301.0000,25
4800,Random Removal,Destroy,14.0327,498.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.0297,358.0000,33
4800,ChargingAwareRouteBuilder,Repair,14.2695,517.0000,38
4800,Adaptive Insertion,Repair,12.4261,404.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.8847,294.0000,28
4800,Smart Station Repair,Repair,14.0799,352.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.1222,346.0000,29
4950,EnergyCriticalRemoval,Destroy,14.1731,556.0000,40
4950,Route Merging Destroy,Destroy,11.8699,364.0000,33
4950,TimeSlackDestroy,Destroy,13.0298,397.0000,30
4950,Random Removal,Destroy,14.0028,319.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.8525,262.0000,21
4950,ChargingAwareRouteBuilder,Repair,14.1698,432.0000,32
4950,Adaptive Insertion,Repair,12.5822,363.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.6770,406.0000,33
4950,Smart Station Repair,Repair,14.0800,459.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0935,238.0000,20
5100,EnergyCriticalRemoval,Destroy,14.1321,467.0000,29
5100,Route Merging Destroy,Destroy,11.7439,264.0000,24
5100,TimeSlackDestroy,Destroy,13.0603,540.0000,40
5100,Random Removal,Destroy,13.7428,409.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9461,351.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.0694,576.0000,33
5100,Adaptive Insertion,Repair,12.3448,458.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.7709,302.0000,26
5100,Smart Station Repair,Repair,14.1195,373.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0645,322.0000,27
5250,EnergyCriticalRemoval,Destroy,14.4278,412.0000,31
5250,Route Merging Destroy,Destroy,11.6324,267.0000,22
5250,TimeSlackDestroy,Destroy,13.1263,362.0000,29
5250,Random Removal,Destroy,14.0410,639.0000,46
5250,VehicleReductionAwareDestroy,Destroy,11.8526,290.0000,22
5250,ChargingAwareRouteBuilder,Repair,14.5771,638.0000,42
5250,Adaptive Insertion,Repair,12.4560,265.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.7476,252.0000,23
5250,Smart Station Repair,Repair,13.9309,434.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0437,381.0000,30
5400,EnergyCriticalRemoval,Destroy,14.2572,635.0000,40
5400,Route Merging Destroy,Destroy,11.7080,426.0000,35
5400,TimeSlackDestroy,Destroy,13.0298,346.0000,28
5400,Random Removal,Destroy,14.0185,420.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.0519,179.0000,14
5400,ChargingAwareRouteBuilder,Repair,14.6691,445.0000,31
5400,Adaptive Insertion,Repair,12.3158,263.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.6289,470.0000,39
5400,Smart Station Repair,Repair,13.8756,543.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.1421,285.0000,22
5550,EnergyCriticalRemoval,Destroy,14.4999,343.0000,26
5550,Route Merging Destroy,Destroy,11.7775,206.0000,18
5550,TimeSlackDestroy,Destroy,12.9289,437.0000,30
5550,Random Removal,Destroy,13.8248,511.0000,42
5550,VehicleReductionAwareDestroy,Destroy,12.1620,374.0000,34
5550,ChargingAwareRouteBuilder,Repair,14.6220,478.0000,36
5550,Adaptive Insertion,Repair,12.2616,453.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,11.6923,361.0000,31
5550,Smart Station Repair,Repair,14.0568,341.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.2640,238.0000,20
5700,EnergyCriticalRemoval,Destroy,14.3037,605.0000,42
5700,Route Merging Destroy,Destroy,11.7275,220.0000,19
5700,TimeSlackDestroy,Destroy,13.1745,332.0000,25
5700,Random Removal,Destroy,13.5761,435.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.9877,340.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.4204,378.0000,27
5700,Adaptive Insertion,Repair,12.2106,460.0000,40
5700,Greedy Energy Insertion (Enhanced),Repair,11.6852,319.0000,26
5700,Smart Station Repair,Repair,13.9943,475.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.2094,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.3189,598.0000,39
5850,Route Merging Destroy,Destroy,11.7052,390.0000,34
5850,TimeSlackDestroy,Destroy,13.1904,348.0000,27
5850,Random Removal,Destroy,13.4040,269.0000,21
5850,VehicleReductionAwareDestroy,Destroy,11.9482,332.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.3573,456.0000,34
5850,Adaptive Insertion,Repair,12.1040,351.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.7728,216.0000,19
5850,Smart Station Repair,Repair,14.1217,530.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.1780,384.0000,32
6000,EnergyCriticalRemoval,Destroy,14.4710,636.0000,38
6000,Route Merging Destroy,Destroy,11.6700,286.0000,25
6000,TimeSlackDestroy,Destroy,13.1451,473.0000,32
6000,Random Removal,Destroy,13.3148,381.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.8732,286.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.2155,467.0000,32
6000,Adaptive Insertion,Repair,12.1039,292.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.7122,257.0000,21
6000,Smart Station Repair,Repair,14.2118,686.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.1513,360.0000,30
6150,EnergyCriticalRemoval,Destroy,14.8109,567.0000,35
6150,Route Merging Destroy,Destroy,11.6355,324.0000,28
6150,TimeSlackDestroy,Destroy,13.3906,475.0000,32
6150,Random Removal,Destroy,13.2226,475.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.8082,314.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.2722,575.0000,31
6150,Adaptive Insertion,Repair,11.9729,310.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.7910,294.0000,26
6150,Smart Station Repair,Repair,14.5898,700.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,12.1286,276.0000,23
6300,EnergyCriticalRemoval,Destroy,15.0193,370.0000,29
6300,Route Merging Destroy,Destroy,11.6259,384.0000,32
6300,TimeSlackDestroy,Destroy,13.6085,404.0000,34
6300,Random Removal,Destroy,13.7838,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.7814,252.0000,21
6300,ChargingAwareRouteBuilder,Repair,14.9136,396.0000,34
6300,Adaptive Insertion,Repair,11.8992,308.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.7185,411.0000,33
6300,Smart Station Repair,Repair,14.8432,415.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.1093,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.6802,462.0000,27
6450,Route Merging Destroy,Destroy,11.6820,416.0000,35
6450,TimeSlackDestroy,Destroy,13.3496,275.0000,23
6450,Random Removal,Destroy,13.5163,499.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.8142,322.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.4237,468.0000,30
6450,Adaptive Insertion,Repair,11.8913,296.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.8289,202.0000,18
6450,Smart Station Repair,Repair,14.5031,564.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0929,444.0000,37
6600,EnergyCriticalRemoval,Destroy,15.0448,359.0000,28
6600,Route Merging Destroy,Destroy,11.7126,264.0000,22
6600,TimeSlackDestroy,Destroy,13.1406,453.0000,34
6600,Random Removal,Destroy,13.4586,449.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8310,428.0000,36
6600,ChargingAwareRouteBuilder,Repair,14.6001,559.0000,36
6600,Adaptive Insertion,Repair,11.7520,368.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.7379,240.0000,21
6600,Smart Station Repair,Repair,14.5539,474.0000,35
