Segment,OperatorName,Type,Weight,Score,UsageCount
1950,EnergyCriticalRemoval,Destroy,13.2068,516.0000,32
1950,Route Merging Destroy,Destroy,10.6890,320.0000,27
1950,TimeSlackDestroy,Destroy,12.5462,513.0000,35
1950,Random Removal,Destroy,12.4555,515.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.4738,248.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.3333,446.0000,28
1950,Adaptive Insertion,Repair,10.7957,386.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.8108,244.0000,21
1950,Smart Station Repair,Repair,13.8441,679.0000,43
1950,Regret-3 Repair (Smart Packing),Repair,10.9983,357.0000,28
2100,EnergyCriticalRemoval,Destroy,13.6445,513.0000,37
2100,Route Merging Destroy,Destroy,10.8635,399.0000,32
2100,TimeSlackDestroy,Destroy,12.8628,357.0000,29
2100,Random Removal,Destroy,12.7943,352.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.5242,317.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.7226,385.0000,33
2100,Adaptive Insertion,Repair,11.1064,307.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,10.9320,348.0000,27
2100,Smart Station Repair,Repair,14.1361,457.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.2610,441.0000,35
2250,EnergyCriticalRemoval,Destroy,13.6776,539.0000,36
2250,Route Merging Destroy,Destroy,11.1042,346.0000,29
2250,TimeSlackDestroy,Destroy,12.7800,435.0000,29
2250,Random Removal,Destroy,12.8307,478.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.6975,285.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.4142,494.0000,28
2250,Adaptive Insertion,Repair,11.6333,320.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.2256,403.0000,33
2250,Smart Station Repair,Repair,14.0318,521.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.4619,345.0000,27
2400,EnergyCriticalRemoval,Destroy,13.8718,428.0000,29
2400,Route Merging Destroy,Destroy,11.2283,336.0000,28
2400,TimeSlackDestroy,Destroy,13.1130,529.0000,32
2400,Random Removal,Destroy,13.0149,420.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.8861,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,14.0485,679.0000,41
2400,Adaptive Insertion,Repair,11.5435,324.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.3735,341.0000,27
2400,Smart Station Repair,Repair,14.2952,393.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.6593,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.0048,403.0000,26
2550,Route Merging Destroy,Destroy,11.3440,390.0000,29
2550,TimeSlackDestroy,Destroy,13.6257,626.0000,35
2550,Random Removal,Destroy,13.3127,626.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.9032,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.4254,718.0000,40
2550,Adaptive Insertion,Repair,11.6119,378.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5620,376.0000,28
2550,Smart Station Repair,Repair,14.6072,537.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.7104,336.0000,28
2700,EnergyCriticalRemoval,Destroy,14.2291,441.0000,32
2700,Route Merging Destroy,Destroy,11.6597,252.0000,21
2700,TimeSlackDestroy,Destroy,14.2647,312.0000,26
2700,Random Removal,Destroy,13.9987,462.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.9177,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,14.9541,415.0000,33
2700,Adaptive Insertion,Repair,11.8952,442.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.8420,336.0000,28
2700,Smart Station Repair,Repair,15.5142,430.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.7538,276.0000,23
2850,EnergyCriticalRemoval,Destroy,14.1619,520.0000,31
2850,Route Merging Destroy,Destroy,11.7107,441.0000,35
2850,TimeSlackDestroy,Destroy,13.9250,449.0000,33
2850,Random Removal,Destroy,13.8789,382.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.9300,285.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.5973,625.0000,37
2850,Adaptive Insertion,Repair,11.9028,268.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,11.8657,307.0000,24
2850,Smart Station Repair,Repair,15.4112,541.0000,42
2850,Regret-3 Repair (Smart Packing),Repair,11.7908,336.0000,28
3000,EnergyCriticalRemoval,Destroy,14.5537,416.0000,32
3000,Route Merging Destroy,Destroy,11.8441,456.0000,38
3000,TimeSlackDestroy,Destroy,13.8772,310.0000,26
3000,Random Removal,Destroy,13.7729,425.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0837,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,14.9415,521.0000,42
3000,Adaptive Insertion,Repair,12.2331,228.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,12.0046,300.0000,25
3000,Smart Station Repair,Repair,15.0317,546.0000,43
3000,Regret-3 Repair (Smart Packing),Repair,11.8221,252.0000,21
3150,EnergyCriticalRemoval,Destroy,14.3207,362.0000,33
3150,Route Merging Destroy,Destroy,11.8675,216.0000,18
3150,TimeSlackDestroy,Destroy,13.5841,427.0000,32
3150,Random Removal,Destroy,13.5820,476.0000,39
3150,VehicleReductionAwareDestroy,Destroy,12.0712,326.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.5610,486.0000,41
3150,Adaptive Insertion,Repair,12.1982,391.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0039,290.0000,25
3150,Smart Station Repair,Repair,14.6816,436.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.8488,204.0000,17
3300,EnergyCriticalRemoval,Destroy,13.8180,429.0000,31
3300,Route Merging Destroy,Destroy,11.8874,372.0000,31
3300,TimeSlackDestroy,Destroy,13.5480,420.0000,35
3300,Random Removal,Destroy,13.3754,357.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.0069,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.1549,475.0000,38
3300,Adaptive Insertion,Repair,12.2604,354.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.9433,336.0000,28
3300,Smart Station Repair,Repair,14.2960,413.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8715,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.8211,572.0000,37
3450,Route Merging Destroy,Destroy,11.9043,264.0000,22
3450,TimeSlackDestroy,Destroy,13.3158,449.0000,30
3450,Random Removal,Destroy,13.2816,490.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.0059,336.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.9067,462.0000,30
3450,Adaptive Insertion,Repair,12.4636,323.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.9518,420.0000,33
3450,Smart Station Repair,Repair,14.0289,594.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.8908,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.0669,424.0000,33
3600,Route Merging Destroy,Destroy,11.9186,300.0000,25
3600,TimeSlackDestroy,Destroy,13.5634,399.0000,28
3600,Random Removal,Destroy,13.5862,369.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.9429,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,14.1307,411.0000,33
3600,Adaptive Insertion,Repair,12.3885,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0681,390.0000,29
3600,Smart Station Repair,Repair,14.5451,415.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9072,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.8841,429.0000,34
3750,Route Merging Destroy,Destroy,11.9308,333.0000,26
3750,TimeSlackDestroy,Destroy,13.6664,429.0000,35
3750,Random Removal,Destroy,13.4569,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9515,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.8792,393.0000,31
3750,Adaptive Insertion,Repair,12.3303,453.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.2751,288.0000,24
3750,Smart Station Repair,Repair,14.4384,381.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9211,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.6942,462.0000,39
3900,Route Merging Destroy,Destroy,12.0624,336.0000,28
3900,TimeSlackDestroy,Destroy,13.4550,324.0000,27
3900,Random Removal,Destroy,13.2384,369.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.9588,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.6990,284.0000,24
3900,Adaptive Insertion,Repair,12.3172,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.2339,348.0000,29
3900,Smart Station Repair,Repair,14.1776,427.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9329,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.4170,453.0000,31
4050,Route Merging Destroy,Destroy,12.0530,372.0000,31
4050,TimeSlackDestroy,Destroy,13.2368,425.0000,34
4050,Random Removal,Destroy,13.1613,371.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9650,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.4191,384.0000,30
4050,Adaptive Insertion,Repair,12.2696,392.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.1988,329.0000,26
4050,Smart Station Repair,Repair,13.9348,436.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9430,368.0000,31
4200,EnergyCriticalRemoval,Destroy,13.5963,461.0000,37
4200,Route Merging Destroy,Destroy,12.0451,312.0000,26
4200,TimeSlackDestroy,Destroy,13.1263,312.0000,26
4200,Random Removal,Destroy,13.0421,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9702,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.3263,453.0000,36
4200,Adaptive Insertion,Repair,12.2110,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.2670,264.0000,22
4200,Smart Station Repair,Repair,14.0246,368.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9322,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.4258,511.0000,39
4350,Route Merging Destroy,Destroy,12.0383,168.0000,14
4350,TimeSlackDestroy,Destroy,12.9573,391.0000,32
4350,Random Removal,Destroy,12.8858,495.0000,40
4350,VehicleReductionAwareDestroy,Destroy,11.9747,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.2148,365.0000,30
4350,Adaptive Insertion,Repair,12.1793,340.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2270,368.0000,31
4350,Smart Station Repair,Repair,13.7015,468.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9424,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.3773,486.0000,34
4500,Route Merging Destroy,Destroy,12.0326,348.0000,29
4500,TimeSlackDestroy,Destroy,12.8465,444.0000,30
4500,Random Removal,Destroy,12.8091,387.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9785,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.0576,508.0000,32
4500,Adaptive Insertion,Repair,12.3140,415.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.1736,321.0000,25
4500,Smart Station Repair,Repair,13.5963,505.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9510,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.5148,318.0000,26
4650,Route Merging Destroy,Destroy,12.0277,381.0000,32
4650,TimeSlackDestroy,Destroy,13.1396,377.0000,28
4650,Random Removal,Destroy,13.0378,454.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9817,310.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.4802,349.0000,30
4650,Adaptive Insertion,Repair,12.3532,318.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2736,348.0000,28
4650,Smart Station Repair,Repair,13.6042,493.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9583,332.0000,28
4800,EnergyCriticalRemoval,Destroy,13.3222,387.0000,26
4800,Route Merging Destroy,Destroy,12.0095,431.0000,37
4800,TimeSlackDestroy,Destroy,13.1883,485.0000,35
4800,Random Removal,Destroy,12.9738,297.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.8452,329.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.2032,377.0000,29
4800,Adaptive Insertion,Repair,12.1451,266.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2968,352.0000,29
4800,Smart Station Repair,Repair,13.6764,538.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9432,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.5566,511.0000,34
4950,Route Merging Destroy,Destroy,11.9553,226.0000,20
4950,TimeSlackDestroy,Destroy,13.2886,393.0000,30
4950,Random Removal,Destroy,12.8840,447.0000,37
4950,VehicleReductionAwareDestroy,Destroy,11.8309,312.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.1727,460.0000,30
4950,Adaptive Insertion,Repair,11.9193,314.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2730,391.0000,35
4950,Smart Station Repair,Repair,13.9985,448.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9517,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.7775,713.0000,48
5100,Route Merging Destroy,Destroy,11.8570,254.0000,23
5100,TimeSlackDestroy,Destroy,13.2603,367.0000,28
5100,Random Removal,Destroy,12.7635,297.0000,24
5100,VehicleReductionAwareDestroy,Destroy,11.6700,359.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.4968,360.0000,26
5100,Adaptive Insertion,Repair,11.7556,373.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.1077,460.0000,35
5100,Smart Station Repair,Repair,13.9351,473.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9589,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.9390,353.0000,23
5250,Route Merging Destroy,Destroy,11.7350,290.0000,26
5250,TimeSlackDestroy,Destroy,13.2373,517.0000,34
5250,Random Removal,Destroy,12.7052,448.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.9140,426.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.5492,504.0000,35
5250,Adaptive Insertion,Repair,11.7407,243.0000,20
5250,Greedy Energy Insertion (Enhanced),Repair,12.2630,345.0000,26
5250,Smart Station Repair,Repair,14.2098,666.0000,46
5250,Regret-3 Repair (Smart Packing),Repair,11.9651,276.0000,23
5400,EnergyCriticalRemoval,Destroy,14.1503,584.0000,42
5400,Route Merging Destroy,Destroy,11.6478,332.0000,29
5400,TimeSlackDestroy,Destroy,13.5326,311.0000,26
5400,Random Removal,Destroy,12.8995,445.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9526,245.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.6768,537.0000,35
5400,Adaptive Insertion,Repair,11.8021,238.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.4139,271.0000,23
5400,Smart Station Repair,Repair,14.2501,379.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9703,492.0000,41
5550,EnergyCriticalRemoval,Destroy,14.1135,367.0000,24
5550,Route Merging Destroy,Destroy,11.6179,373.0000,30
5550,TimeSlackDestroy,Destroy,13.2970,433.0000,34
5550,Random Removal,Destroy,12.9873,493.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.9972,320.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.9267,495.0000,32
5550,Adaptive Insertion,Repair,11.6545,286.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.3192,376.0000,34
5550,Smart Station Repair,Repair,14.0729,529.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9748,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.2902,655.0000,45
5700,Route Merging Destroy,Destroy,11.7402,246.0000,21
5700,TimeSlackDestroy,Destroy,13.2127,354.0000,27
5700,Random Removal,Destroy,13.2142,432.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.9119,240.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.1580,503.0000,38
5700,Adaptive Insertion,Repair,11.6223,206.0000,18
5700,Greedy Energy Insertion (Enhanced),Repair,12.1302,324.0000,29
5700,Smart Station Repair,Repair,14.2958,486.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9786,408.0000,34
5850,EnergyCriticalRemoval,Destroy,14.3300,418.0000,26
5850,Route Merging Destroy,Destroy,11.7363,308.0000,27
5850,TimeSlackDestroy,Destroy,13.1975,464.0000,36
5850,Random Removal,Destroy,13.0321,457.0000,37
5850,VehicleReductionAwareDestroy,Destroy,11.8394,270.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.0198,347.0000,25
5850,Adaptive Insertion,Repair,11.5956,322.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9865,314.0000,28
5850,Smart Station Repair,Repair,14.5030,586.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,11.9818,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.5921,596.0000,39
6000,Route Merging Destroy,Destroy,11.6870,396.0000,33
6000,TimeSlackDestroy,Destroy,13.1512,408.0000,28
6000,Random Removal,Destroy,12.9299,280.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.7510,312.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.9989,594.0000,37
6000,Adaptive Insertion,Repair,11.5813,370.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8707,276.0000,24
6000,Smart Station Repair,Repair,14.5251,380.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9845,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.6956,476.0000,39
6150,Route Merging Destroy,Destroy,11.7339,228.0000,19
6150,TimeSlackDestroy,Destroy,13.3642,484.0000,38
6150,Random Removal,Destroy,12.7405,374.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.7884,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.3071,387.0000,30
6150,Adaptive Insertion,Repair,11.5785,402.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.8151,332.0000,28
6150,Smart Station Repair,Repair,14.5386,333.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,11.9868,408.0000,34
6300,EnergyCriticalRemoval,Destroy,14.3220,492.0000,40
6300,Route Merging Destroy,Destroy,11.7738,382.0000,32
6300,TimeSlackDestroy,Destroy,13.2701,336.0000,25
6300,Random Removal,Destroy,12.7639,282.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.8201,334.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.0961,392.0000,30
6300,Adaptive Insertion,Repair,11.6152,370.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8214,374.0000,33
6300,Smart Station Repair,Repair,14.4391,426.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9888,264.0000,22
6450,EnergyCriticalRemoval,Destroy,14.0187,441.0000,31
6450,Route Merging Destroy,Destroy,11.7984,394.0000,33
6450,TimeSlackDestroy,Destroy,13.2956,377.0000,24
6450,Random Removal,Destroy,12.6118,503.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.7747,318.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.9417,598.0000,46
6450,Adaptive Insertion,Repair,11.6073,232.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,11.7482,334.0000,25
6450,Smart Station Repair,Repair,14.2096,521.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9905,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.0498,420.0000,33
6600,Route Merging Destroy,Destroy,11.8195,336.0000,28
6600,TimeSlackDestroy,Destroy,13.6575,346.0000,30
6600,Random Removal,Destroy,12.8757,426.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.7751,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.8004,450.0000,32
6600,Adaptive Insertion,Repair,11.5234,298.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9900,334.0000,28
6600,Smart Station Repair,Repair,14.7730,326.0000,29
