Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,8.4023,316.0000,25
750,VehicleReductionAwareDestroy,Destroy,7.4334,412.0000,31
750,ChargingAwareRouteBuilder,Repair,9.0459,383.0000,31
750,Adaptive Insertion,Repair,6.9531,289.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,7.2045,275.0000,20
750,Smart Station Repair,Repair,9.5730,497.0000,33
750,Regret-3 Repair (Smart Packing),Repair,7.2617,495.0000,40
900,EnergyCriticalRemoval,Destroy,9.4607,309.0000,19
900,Route Merging Destroy,Destroy,8.6550,378.0000,30
900,TimeSlackDestroy,Destroy,9.3937,454.0000,37
900,Random Removal,Destroy,9.0380,431.0000,29
900,VehicleReductionAwareDestroy,Destroy,8.3120,401.0000,35
900,ChargingAwareRouteBuilder,Repair,9.5422,532.0000,37
900,Adaptive Insertion,Repair,7.5774,210.0000,20
900,Greedy Energy Insertion (Enhanced),Repair,8.1863,318.0000,26
900,Smart Station Repair,Repair,10.3961,445.0000,28
900,Regret-3 Repair (Smart Packing),Repair,8.0287,468.0000,39
1050,EnergyCriticalRemoval,Destroy,10.4811,491.0000,35
1050,Route Merging Destroy,Destroy,9.2468,365.0000,27
1050,TimeSlackDestroy,Destroy,9.8252,398.0000,25
1050,Random Removal,Destroy,9.9116,559.0000,37
1050,VehicleReductionAwareDestroy,Destroy,8.7837,341.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.2677,490.0000,34
1050,Adaptive Insertion,Repair,8.0158,305.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.7930,353.0000,27
1050,Smart Station Repair,Repair,11.2206,676.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.6244,330.0000,28
1200,EnergyCriticalRemoval,Destroy,11.0132,345.0000,18
1200,Route Merging Destroy,Destroy,9.8875,242.0000,23
1200,TimeSlackDestroy,Destroy,10.7394,659.0000,42
1200,Random Removal,Destroy,10.6911,615.0000,38
1200,VehicleReductionAwareDestroy,Destroy,9.4335,400.0000,29
1200,ChargingAwareRouteBuilder,Repair,10.8893,614.0000,36
1200,Adaptive Insertion,Repair,8.5731,278.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.4351,380.0000,27
1200,Smart Station Repair,Repair,12.4347,720.0000,43
1200,Regret-3 Repair (Smart Packing),Repair,9.0986,269.0000,21
1350,EnergyCriticalRemoval,Destroy,12.2362,529.0000,33
1350,Route Merging Destroy,Destroy,9.9827,300.0000,27
1350,TimeSlackDestroy,Destroy,11.4821,420.0000,31
1350,Random Removal,Destroy,11.5150,440.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.0874,296.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.8142,608.0000,40
1350,Adaptive Insertion,Repair,9.1001,246.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,10.1310,410.0000,29
1350,Smart Station Repair,Repair,13.0811,411.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.6552,310.0000,26
1500,EnergyCriticalRemoval,Destroy,12.8053,519.0000,34
1500,Route Merging Destroy,Destroy,10.1519,374.0000,29
1500,TimeSlackDestroy,Destroy,11.7920,521.0000,32
1500,Random Removal,Destroy,11.8503,459.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.2188,302.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.3221,594.0000,38
1500,Adaptive Insertion,Repair,9.4124,234.0000,21
1500,Greedy Energy Insertion (Enhanced),Repair,10.7320,399.0000,30
1500,Smart Station Repair,Repair,12.9871,650.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.9954,298.0000,25
1650,EnergyCriticalRemoval,Destroy,13.1742,716.0000,49
1650,Route Merging Destroy,Destroy,10.5636,194.0000,17
1650,TimeSlackDestroy,Destroy,12.4654,412.0000,29
1650,Random Removal,Destroy,12.6227,437.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.3038,262.0000,25
1650,ChargingAwareRouteBuilder,Repair,12.8185,571.0000,31
1650,Adaptive Insertion,Repair,9.6720,356.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,11.1172,342.0000,31
1650,Smart Station Repair,Repair,13.7474,510.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.2841,242.0000,21
1800,EnergyCriticalRemoval,Destroy,13.3899,394.0000,31
1800,Route Merging Destroy,Destroy,10.6908,407.0000,29
1800,TimeSlackDestroy,Destroy,12.7266,403.0000,29
1800,Random Removal,Destroy,12.9143,455.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.3302,324.0000,28
1800,ChargingAwareRouteBuilder,Repair,13.6586,398.0000,27
1800,Adaptive Insertion,Repair,9.9438,290.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.1045,403.0000,33
1800,Smart Station Repair,Repair,13.8103,580.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4701,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.2879,480.0000,32
1950,Route Merging Destroy,Destroy,11.1924,346.0000,30
1950,TimeSlackDestroy,Destroy,12.9021,478.0000,34
1950,Random Removal,Destroy,13.0454,321.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.5164,308.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.8210,512.0000,34
1950,Adaptive Insertion,Repair,10.1922,294.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.2706,236.0000,20
1950,Smart Station Repair,Repair,13.9695,483.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.6995,408.0000,34
2100,EnergyCriticalRemoval,Destroy,13.5447,557.0000,44
2100,Route Merging Destroy,Destroy,11.2435,340.0000,29
2100,TimeSlackDestroy,Destroy,13.0756,255.0000,17
2100,Random Removal,Destroy,12.8719,459.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.6501,324.0000,29
2100,ChargingAwareRouteBuilder,Repair,14.0066,580.0000,41
2100,Adaptive Insertion,Repair,10.4274,241.0000,19
2100,Greedy Energy Insertion (Enhanced),Repair,11.3500,332.0000,29
2100,Smart Station Repair,Repair,13.8322,554.0000,42
2100,Regret-3 Repair (Smart Packing),Repair,10.8946,228.0000,19
2250,EnergyCriticalRemoval,Destroy,13.4119,408.0000,32
2250,Route Merging Destroy,Destroy,11.3156,364.0000,27
2250,TimeSlackDestroy,Destroy,13.3643,385.0000,33
2250,Random Removal,Destroy,13.1621,359.0000,29
2250,VehicleReductionAwareDestroy,Destroy,10.7284,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.0276,360.0000,31
2250,Adaptive Insertion,Repair,10.7659,292.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.3648,229.0000,18
2250,Smart Station Repair,Repair,13.7359,673.0000,49
2250,Regret-3 Repair (Smart Packing),Repair,11.0604,310.0000,27
2400,EnergyCriticalRemoval,Destroy,13.3126,491.0000,37
2400,Route Merging Destroy,Destroy,11.6405,372.0000,31
2400,TimeSlackDestroy,Destroy,13.1096,407.0000,29
2400,Random Removal,Destroy,13.0447,368.0000,31
2400,VehicleReductionAwareDestroy,Destroy,10.9192,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,13.6654,375.0000,27
2400,Adaptive Insertion,Repair,10.9030,336.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.5684,406.0000,34
2400,Smart Station Repair,Repair,13.7357,401.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1236,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.3062,446.0000,31
2550,Route Merging Destroy,Destroy,11.6944,336.0000,28
2550,TimeSlackDestroy,Destroy,13.2484,439.0000,32
2550,Random Removal,Destroy,12.8686,354.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.0813,384.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.6989,309.0000,22
2550,Adaptive Insertion,Repair,11.0676,372.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6243,264.0000,22
2550,Smart Station Repair,Repair,13.7495,558.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.2550,456.0000,38
2700,EnergyCriticalRemoval,Destroy,13.4684,387.0000,31
2700,Route Merging Destroy,Destroy,11.7403,322.0000,27
2700,TimeSlackDestroy,Destroy,13.3189,398.0000,34
2700,Random Removal,Destroy,12.9050,445.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.2191,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,13.7509,245.0000,19
2700,Adaptive Insertion,Repair,11.2074,396.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.6807,286.0000,24
2700,Smart Station Repair,Repair,13.9493,493.0000,41
2700,Regret-3 Repair (Smart Packing),Repair,11.3668,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.3207,445.0000,33
2850,Route Merging Destroy,Destroy,11.7681,384.0000,32
2850,TimeSlackDestroy,Destroy,13.0770,342.0000,26
2850,Random Removal,Destroy,12.8234,390.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.3362,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.6225,436.0000,34
2850,Adaptive Insertion,Repair,11.3263,345.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.7161,346.0000,29
2850,Smart Station Repair,Repair,13.6605,350.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.4618,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.3453,443.0000,37
3000,Route Merging Destroy,Destroy,11.8029,324.0000,27
3000,TimeSlackDestroy,Destroy,13.0885,435.0000,36
3000,Random Removal,Destroy,12.6726,359.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.4358,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,13.5026,429.0000,36
3000,Adaptive Insertion,Repair,11.5440,322.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.7483,228.0000,19
3000,Smart Station Repair,Repair,13.5559,378.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5425,456.0000,38
3150,EnergyCriticalRemoval,Destroy,13.1395,565.0000,33
3150,Route Merging Destroy,Destroy,11.8325,370.0000,32
3150,TimeSlackDestroy,Destroy,12.9377,387.0000,29
3150,Random Removal,Destroy,12.6286,388.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.5204,300.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.2647,488.0000,33
3150,Adaptive Insertion,Repair,11.6013,304.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.7861,417.0000,35
3150,Smart Station Repair,Repair,13.4125,551.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6111,250.0000,21
3300,EnergyCriticalRemoval,Destroy,13.7367,462.0000,39
3300,Route Merging Destroy,Destroy,11.7920,360.0000,30
3300,TimeSlackDestroy,Destroy,12.9988,300.0000,25
3300,Random Removal,Destroy,12.8899,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.3441,240.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.4932,320.0000,29
3300,Adaptive Insertion,Repair,11.5500,324.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,11.8053,372.0000,31
3300,Smart Station Repair,Repair,13.8315,370.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.6552,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.4531,584.0000,41
3450,Route Merging Destroy,Destroy,11.8232,305.0000,24
3450,TimeSlackDestroy,Destroy,12.8490,397.0000,29
3450,Random Removal,Destroy,12.7564,328.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.2788,355.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.1244,417.0000,31
3450,Adaptive Insertion,Repair,11.6175,329.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8345,281.0000,22
3450,Smart Station Repair,Repair,13.5471,558.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.7069,384.0000,32
3600,EnergyCriticalRemoval,Destroy,13.5718,363.0000,29
3600,Route Merging Destroy,Destroy,11.9559,240.0000,20
3600,TimeSlackDestroy,Destroy,12.9751,568.0000,44
3600,Random Removal,Destroy,12.6001,443.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.4888,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.1735,334.0000,28
3600,Adaptive Insertion,Repair,11.7027,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.9752,429.0000,34
3600,Smart Station Repair,Repair,13.7177,422.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7509,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.4136,386.0000,33
3750,Route Merging Destroy,Destroy,11.9626,276.0000,23
3750,TimeSlackDestroy,Destroy,12.9652,322.0000,27
3750,Random Removal,Destroy,12.7866,382.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.5655,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,12.9867,306.0000,26
3750,Adaptive Insertion,Repair,11.8559,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.0716,324.0000,27
3750,Smart Station Repair,Repair,13.8428,460.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.7882,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.1561,472.0000,37
3900,Route Merging Destroy,Destroy,11.9682,228.0000,19
3900,TimeSlackDestroy,Destroy,12.8093,433.0000,35
3900,Random Removal,Destroy,12.6593,339.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.6307,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.8041,398.0000,34
3900,Adaptive Insertion,Repair,11.8775,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0609,420.0000,35
3900,Smart Station Repair,Repair,13.5356,486.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8200,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.0962,393.0000,32
4050,Route Merging Destroy,Destroy,11.9729,408.0000,34
4050,TimeSlackDestroy,Destroy,12.7436,278.0000,21
4050,Random Removal,Destroy,12.6437,398.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.6861,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.6394,379.0000,31
4050,Adaptive Insertion,Repair,11.8959,370.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0517,336.0000,28
4050,Smart Station Repair,Repair,13.5881,428.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8470,312.0000,26
4200,EnergyCriticalRemoval,Destroy,12.9739,463.0000,37
4200,Route Merging Destroy,Destroy,11.9770,346.0000,29
4200,TimeSlackDestroy,Destroy,12.8178,389.0000,31
4200,Random Removal,Destroy,12.5030,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.7331,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.5773,252.0000,21
4200,Adaptive Insertion,Repair,11.9018,392.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.0440,336.0000,28
4200,Smart Station Repair,Repair,13.4381,482.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.8699,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.9049,471.0000,35
4350,Route Merging Destroy,Destroy,11.9701,348.0000,29
4350,TimeSlackDestroy,Destroy,12.7774,344.0000,30
4350,Random Removal,Destroy,12.4276,327.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.7732,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.4907,290.0000,25
4350,Adaptive Insertion,Repair,11.8984,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.0374,334.0000,28
4350,Smart Station Repair,Repair,13.3765,554.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.8895,288.0000,24
4500,EnergyCriticalRemoval,Destroy,12.9877,420.0000,32
4500,Route Merging Destroy,Destroy,11.9746,370.0000,31
4500,TimeSlackDestroy,Destroy,12.5808,330.0000,31
4500,Random Removal,Destroy,12.4500,396.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.8072,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.3571,339.0000,27
4500,Adaptive Insertion,Repair,11.9136,252.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.0211,368.0000,31
4500,Smart Station Repair,Repair,13.3968,473.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9060,360.0000,31
