Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,10.1515,351.0000,27
1200,Route Merging Destroy,Destroy,9.4168,458.0000,33
1200,TimeSlackDestroy,Destroy,9.9306,404.0000,28
1200,Random Removal,Destroy,10.6577,430.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.8014,331.0000,29
1200,ChargingAwareRouteBuilder,Repair,11.0495,639.0000,42
1200,Adaptive Insertion,Repair,8.6338,314.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.9359,278.0000,25
1200,Smart Station Repair,Repair,10.7313,395.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.0302,348.0000,29
1350,EnergyCriticalRemoval,Destroy,10.5788,425.0000,25
1350,Route Merging Destroy,Destroy,10.0861,252.0000,22
1350,TimeSlackDestroy,Destroy,10.6053,472.0000,34
1350,Random Removal,Destroy,11.0136,543.0000,41
1350,VehicleReductionAwareDestroy,Destroy,10.0432,308.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.6742,459.0000,32
1350,Adaptive Insertion,Repair,9.0208,358.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.2635,344.0000,30
1350,Smart Station Repair,Repair,11.4005,496.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4757,343.0000,27
1500,EnergyCriticalRemoval,Destroy,11.5419,337.0000,25
1500,Route Merging Destroy,Destroy,10.2913,341.0000,28
1500,TimeSlackDestroy,Destroy,11.0969,486.0000,39
1500,Random Removal,Destroy,11.3481,389.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.1868,326.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.0746,447.0000,35
1500,Adaptive Insertion,Repair,9.5856,321.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.5940,270.0000,24
1500,Smart Station Repair,Repair,11.9449,553.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.9599,288.0000,24
1650,EnergyCriticalRemoval,Destroy,11.8326,537.0000,35
1650,Route Merging Destroy,Destroy,10.5744,307.0000,24
1650,TimeSlackDestroy,Destroy,11.3016,515.0000,38
1650,Random Removal,Destroy,11.7298,468.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.2887,220.0000,20
1650,ChargingAwareRouteBuilder,Repair,12.1791,467.0000,28
1650,Adaptive Insertion,Repair,9.9311,282.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,9.8424,488.0000,38
1650,Smart Station Repair,Repair,12.2270,549.0000,43
1650,Regret-3 Repair (Smart Packing),Repair,10.2659,261.0000,20
1800,EnergyCriticalRemoval,Destroy,12.3592,348.0000,28
1800,Route Merging Destroy,Destroy,10.9070,398.0000,34
1800,TimeSlackDestroy,Destroy,11.6392,418.0000,32
1800,Random Removal,Destroy,12.0976,382.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.3954,331.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.8541,404.0000,28
1800,Adaptive Insertion,Repair,10.4557,317.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.2924,415.0000,34
1800,Smart Station Repair,Repair,12.3080,393.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.6835,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.3696,571.0000,45
1950,Route Merging Destroy,Destroy,11.0268,274.0000,23
1950,TimeSlackDestroy,Destroy,11.8527,312.0000,26
1950,Random Removal,Destroy,12.2588,412.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.6750,336.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.0902,367.0000,30
1950,Adaptive Insertion,Repair,10.7162,394.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.5794,375.0000,30
1950,Smart Station Repair,Repair,12.2482,409.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.8810,360.0000,30
2100,EnergyCriticalRemoval,Destroy,12.4175,431.0000,29
2100,Route Merging Destroy,Destroy,11.1598,445.0000,32
2100,TimeSlackDestroy,Destroy,11.8748,427.0000,34
2100,Random Removal,Destroy,12.4136,390.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.0898,296.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.9617,545.0000,38
2100,Adaptive Insertion,Repair,11.0788,360.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.8675,318.0000,27
2100,Smart Station Repair,Repair,12.4560,442.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0488,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.7842,528.0000,40
2250,Route Merging Destroy,Destroy,11.5717,295.0000,23
2250,TimeSlackDestroy,Destroy,11.9774,358.0000,30
2250,Random Removal,Destroy,12.5015,390.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.2023,393.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.1688,461.0000,34
2250,Adaptive Insertion,Repair,11.6669,328.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.0040,448.0000,35
2250,Smart Station Repair,Repair,12.5376,455.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1915,272.0000,23
2400,EnergyCriticalRemoval,Destroy,12.8465,260.0000,24
2400,Route Merging Destroy,Destroy,11.7599,343.0000,27
2400,TimeSlackDestroy,Destroy,11.9708,396.0000,33
2400,Random Removal,Destroy,12.6435,454.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.6273,337.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.2273,378.0000,32
2400,Adaptive Insertion,Repair,11.9669,367.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.2734,404.0000,36
2400,Smart Station Repair,Repair,12.6643,293.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.2867,348.0000,29
2550,EnergyCriticalRemoval,Destroy,12.5446,484.0000,36
2550,Route Merging Destroy,Destroy,11.9015,322.0000,27
2550,TimeSlackDestroy,Destroy,11.9752,483.0000,39
2550,Random Removal,Destroy,12.5391,270.0000,19
2550,VehicleReductionAwareDestroy,Destroy,11.6886,365.0000,29
2550,ChargingAwareRouteBuilder,Repair,13.0151,399.0000,29
2550,Adaptive Insertion,Repair,12.0069,354.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.2657,322.0000,27
2550,Smart Station Repair,Repair,12.6755,428.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3937,421.0000,30
2700,EnergyCriticalRemoval,Destroy,12.6795,279.0000,23
2700,Route Merging Destroy,Destroy,11.9051,309.0000,24
2700,TimeSlackDestroy,Destroy,12.0366,396.0000,33
2700,Random Removal,Destroy,12.7898,415.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.8232,430.0000,37
2700,ChargingAwareRouteBuilder,Repair,13.1266,381.0000,31
2700,Adaptive Insertion,Repair,11.9758,276.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,11.3648,372.0000,32
2700,Smart Station Repair,Repair,12.6624,404.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.7896,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.5972,501.0000,36
2850,Route Merging Destroy,Destroy,12.0506,348.0000,29
2850,TimeSlackDestroy,Destroy,12.0311,384.0000,32
2850,Random Removal,Destroy,12.7577,274.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.7930,350.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.0012,431.0000,36
2850,Adaptive Insertion,Repair,12.2495,336.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.4038,221.0000,17
2850,Smart Station Repair,Repair,12.5454,473.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.8212,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.7951,413.0000,31
3000,Route Merging Destroy,Destroy,12.0430,396.0000,33
3000,TimeSlackDestroy,Destroy,12.0264,406.0000,34
3000,Random Removal,Destroy,12.6310,319.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.7740,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.8468,396.0000,30
3000,Adaptive Insertion,Repair,12.1500,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.6432,319.0000,25
3000,Smart Station Repair,Repair,12.6907,449.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.8480,312.0000,26
3150,EnergyCriticalRemoval,Destroy,12.8742,464.0000,29
3150,Route Merging Destroy,Destroy,12.0366,441.0000,35
3150,TimeSlackDestroy,Destroy,12.0137,345.0000,27
3150,Random Removal,Destroy,12.6504,432.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.8079,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,12.8998,362.0000,27
3150,Adaptive Insertion,Repair,12.1181,216.0000,18
3150,Greedy Energy Insertion (Enhanced),Repair,11.8107,509.0000,41
3150,Smart Station Repair,Repair,12.6074,466.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.8708,441.0000,35
3300,EnergyCriticalRemoval,Destroy,13.3431,393.0000,30
3300,Route Merging Destroy,Destroy,12.1211,252.0000,21
3300,TimeSlackDestroy,Destroy,12.1283,444.0000,37
3300,Random Removal,Destroy,12.7164,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.8367,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,12.9759,461.0000,38
3300,Adaptive Insertion,Repair,12.1004,419.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.9013,274.0000,23
3300,Smart Station Repair,Repair,13.1266,346.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.9802,333.0000,26
3450,EnergyCriticalRemoval,Destroy,13.3066,491.0000,38
3450,Route Merging Destroy,Destroy,12.1029,336.0000,28
3450,TimeSlackDestroy,Destroy,12.1090,264.0000,23
3450,Random Removal,Destroy,12.6090,393.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8612,407.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.8493,479.0000,39
3450,Adaptive Insertion,Repair,12.1339,408.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.9031,306.0000,26
3450,Smart Station Repair,Repair,12.9473,365.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,12.1043,333.0000,26
3600,EnergyCriticalRemoval,Destroy,13.2488,449.0000,34
3600,Route Merging Destroy,Destroy,12.0875,468.0000,39
3600,TimeSlackDestroy,Destroy,12.0144,353.0000,28
3600,Random Removal,Destroy,12.6192,378.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.1170,252.0000,21
3600,ChargingAwareRouteBuilder,Repair,12.7642,424.0000,29
3600,Adaptive Insertion,Repair,12.2263,356.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.8830,321.0000,25
3600,Smart Station Repair,Repair,13.0330,395.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,12.2098,404.0000,34
3750,EnergyCriticalRemoval,Destroy,13.2424,368.0000,28
3750,Route Merging Destroy,Destroy,12.0744,357.0000,28
3750,TimeSlackDestroy,Destroy,12.1033,444.0000,37
3750,Random Removal,Destroy,12.7514,357.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.0995,355.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.0427,391.0000,31
3750,Adaptive Insertion,Repair,12.1723,312.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0266,501.0000,40
3750,Smart Station Repair,Repair,12.9296,425.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.1607,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.2274,297.0000,25
3900,Route Merging Destroy,Destroy,12.1757,276.0000,23
3900,TimeSlackDestroy,Destroy,12.0878,384.0000,32
3900,Random Removal,Destroy,12.7512,466.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.1208,362.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.9782,344.0000,29
3900,Adaptive Insertion,Repair,12.0798,300.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1013,425.0000,34
3900,Smart Station Repair,Repair,13.0466,380.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.1366,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.0253,462.0000,37
4050,Route Merging Destroy,Destroy,12.1494,441.0000,35
4050,TimeSlackDestroy,Destroy,12.0747,403.0000,29
4050,Random Removal,Destroy,12.6308,336.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.0543,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.8108,458.0000,33
4050,Adaptive Insertion,Repair,11.9986,393.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.1611,343.0000,27
4050,Smart Station Repair,Repair,12.8169,412.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,12.1161,324.0000,27
4200,EnergyCriticalRemoval,Destroy,12.9445,420.0000,34
4200,Route Merging Destroy,Destroy,12.2169,417.0000,33
4200,TimeSlackDestroy,Destroy,12.3479,276.0000,23
4200,Random Removal,Destroy,12.7522,358.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0461,348.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.9710,345.0000,28
4200,Adaptive Insertion,Repair,12.1004,331.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.2425,414.0000,35
4200,Smart Station Repair,Repair,12.8256,297.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,12.0987,432.0000,36
4350,EnergyCriticalRemoval,Destroy,12.8558,496.0000,41
4350,Route Merging Destroy,Destroy,12.2799,324.0000,27
4350,TimeSlackDestroy,Destroy,12.2957,247.0000,19
4350,Random Removal,Destroy,12.6293,286.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.9792,450.0000,39
4350,ChargingAwareRouteBuilder,Repair,12.8736,419.0000,34
4350,Adaptive Insertion,Repair,12.1243,252.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.1804,320.0000,27
4350,Smart Station Repair,Repair,12.7580,464.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,12.0839,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7420,442.0000,32
4500,Route Merging Destroy,Destroy,12.2379,420.0000,35
4500,TimeSlackDestroy,Destroy,12.4014,288.0000,24
4500,Random Removal,Destroy,12.5224,474.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.9131,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.7910,362.0000,31
4500,Adaptive Insertion,Repair,12.0238,332.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1311,403.0000,32
4500,Smart Station Repair,Repair,12.6759,398.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0713,405.0000,32
4650,EnergyCriticalRemoval,Destroy,12.9026,408.0000,30
4650,Route Merging Destroy,Destroy,12.2022,440.0000,34
4650,TimeSlackDestroy,Destroy,12.3412,431.0000,35
4650,Random Removal,Destroy,12.6191,304.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9261,280.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.6240,320.0000,25
4650,Adaptive Insertion,Repair,11.9988,448.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.2005,339.0000,27
4650,Smart Station Repair,Repair,12.9856,438.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1590,318.0000,27
4800,EnergyCriticalRemoval,Destroy,13.0072,541.0000,36
4800,Route Merging Destroy,Destroy,12.3130,342.0000,27
4800,TimeSlackDestroy,Destroy,12.3371,322.0000,24
4800,Random Removal,Destroy,12.4801,419.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.8172,314.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.6504,513.0000,34
4800,Adaptive Insertion,Repair,11.9221,313.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.2538,376.0000,30
4800,Smart Station Repair,Repair,13.0909,376.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.1019,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.3103,371.0000,28
4950,Route Merging Destroy,Destroy,12.3661,393.0000,33
4950,TimeSlackDestroy,Destroy,12.4991,422.0000,33
4950,Random Removal,Destroy,12.4566,389.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.6688,258.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.0161,398.0000,29
4950,Adaptive Insertion,Repair,11.9395,349.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.2957,252.0000,23
4950,Smart Station Repair,Repair,13.0073,361.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0866,473.0000,38
5100,EnergyCriticalRemoval,Destroy,13.3013,437.0000,35
5100,Route Merging Destroy,Destroy,12.2975,483.0000,41
5100,TimeSlackDestroy,Destroy,12.5424,227.0000,18
5100,Random Removal,Destroy,12.4115,367.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.5310,303.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.1223,352.0000,29
5100,Adaptive Insertion,Repair,11.9538,367.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.0948,318.0000,29
5100,Smart Station Repair,Repair,12.8029,480.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.1407,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.1789,345.0000,26
5250,Route Merging Destroy,Destroy,12.2200,426.0000,38
5250,TimeSlackDestroy,Destroy,12.5527,343.0000,28
5250,Random Removal,Destroy,12.3848,418.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.5494,270.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.9746,359.0000,31
5250,Adaptive Insertion,Repair,11.9365,335.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9254,296.0000,27
5250,Smart Station Repair,Repair,12.8825,478.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.1196,334.0000,28
5400,EnergyCriticalRemoval,Destroy,13.1925,460.0000,35
5400,Route Merging Destroy,Destroy,12.0686,422.0000,33
5400,TimeSlackDestroy,Destroy,12.5073,334.0000,29
5400,Random Removal,Destroy,12.4271,298.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.4370,313.0000,27
5400,ChargingAwareRouteBuilder,Repair,12.7655,372.0000,31
5400,Adaptive Insertion,Repair,11.8788,317.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.7811,467.0000,40
5400,Smart Station Repair,Repair,12.9987,299.0000,22
5400,Regret-3 Repair (Smart Packing),Repair,12.0909,372.0000,31
5550,EnergyCriticalRemoval,Destroy,13.1850,383.0000,25
5550,Route Merging Destroy,Destroy,12.1765,484.0000,39
5550,TimeSlackDestroy,Destroy,12.3588,312.0000,24
5550,Random Removal,Destroy,12.2823,380.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.4603,312.0000,29
5550,ChargingAwareRouteBuilder,Repair,12.6507,423.0000,33
5550,Adaptive Insertion,Repair,11.9258,318.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.7652,349.0000,29
5550,Smart Station Repair,Repair,13.0875,457.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0773,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.5053,527.0000,34
5700,Route Merging Destroy,Destroy,12.2115,387.0000,31
5700,TimeSlackDestroy,Destroy,12.4550,298.0000,25
5700,Random Removal,Destroy,12.1672,452.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.3551,240.0000,22
5700,ChargingAwareRouteBuilder,Repair,12.6758,410.0000,29
5700,Adaptive Insertion,Repair,11.8405,417.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.8056,432.0000,37
5700,Smart Station Repair,Repair,13.2017,429.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0657,216.0000,18
5850,EnergyCriticalRemoval,Destroy,13.8045,447.0000,31
5850,Route Merging Destroy,Destroy,12.2524,364.0000,32
5850,TimeSlackDestroy,Destroy,12.3747,350.0000,26
5850,Random Removal,Destroy,12.1263,376.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.2882,383.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.8951,370.0000,26
5850,Adaptive Insertion,Repair,11.9041,480.0000,39
5850,Greedy Energy Insertion (Enhanced),Repair,11.7861,323.0000,26
5850,Smart Station Repair,Repair,13.2324,327.0000,24
5850,Regret-3 Repair (Smart Packing),Repair,12.0558,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.8967,604.0000,40
6000,Route Merging Destroy,Destroy,12.1208,352.0000,30
6000,TimeSlackDestroy,Destroy,12.5377,313.0000,25
6000,Random Removal,Destroy,12.0699,240.0000,20
6000,VehicleReductionAwareDestroy,Destroy,11.5760,443.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.0955,404.0000,25
6000,Adaptive Insertion,Repair,11.9647,469.0000,36
6000,Greedy Energy Insertion (Enhanced),Repair,11.8816,392.0000,35
6000,Smart Station Repair,Repair,13.2913,375.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0475,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.0772,388.0000,31
6150,Route Merging Destroy,Destroy,12.0627,409.0000,33
6150,TimeSlackDestroy,Destroy,12.5351,352.0000,26
6150,Random Removal,Destroy,12.0594,379.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7382,322.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.5552,361.0000,27
6150,Adaptive Insertion,Repair,12.1241,280.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.7794,458.0000,40
6150,Smart Station Repair,Repair,13.3065,331.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,12.0403,420.0000,35
6300,EnergyCriticalRemoval,Destroy,13.8430,412.0000,33
6300,Route Merging Destroy,Destroy,12.1124,360.0000,30
6300,TimeSlackDestroy,Destroy,12.6856,322.0000,27
6300,Random Removal,Destroy,12.1455,379.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.5874,348.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.5274,186.0000,16
6300,Adaptive Insertion,Repair,12.0555,384.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.7300,406.0000,35
6300,Smart Station Repair,Repair,13.3793,389.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0343,456.0000,38
6450,EnergyCriticalRemoval,Destroy,13.6393,457.0000,36
6450,Route Merging Destroy,Destroy,12.0955,352.0000,26
6450,TimeSlackDestroy,Destroy,12.5716,426.0000,36
6450,Random Removal,Destroy,12.2187,360.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.5893,277.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.2421,425.0000,35
6450,Adaptive Insertion,Repair,11.9926,431.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.7105,252.0000,21
6450,Smart Station Repair,Repair,13.4563,464.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0292,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.4976,433.0000,30
6600,Route Merging Destroy,Destroy,12.3119,385.0000,31
6600,TimeSlackDestroy,Destroy,12.4609,319.0000,26
6600,Random Removal,Destroy,12.1859,495.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.7396,354.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.0772,363.0000,27
6600,Adaptive Insertion,Repair,12.2141,316.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.7539,339.0000,27
6600,Smart Station Repair,Repair,13.3189,668.0000,44
