Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.1586,413.0000,27
600,Smart Station Repair,Repair,7.9977,525.0000,38
600,Regret-3 Repair (Smart Packing),Repair,6.3614,298.0000,25
750,EnergyCriticalRemoval,Destroy,9.5125,308.0000,30
750,Route Merging Destroy,Destroy,7.7570,349.0000,25
750,TimeSlackDestroy,Destroy,8.7625,467.0000,29
750,Random Removal,Destroy,8.1342,406.0000,28
750,VehicleReductionAwareDestroy,Destroy,7.9803,510.0000,38
750,ChargingAwareRouteBuilder,Repair,9.4061,485.0000,32
750,Adaptive Insertion,Repair,7.3948,233.0000,19
750,Greedy Energy Insertion (Enhanced),Repair,7.5293,455.0000,31
750,Smart Station Repair,Repair,8.8704,559.0000,42
750,Regret-3 Repair (Smart Packing),Repair,7.1952,308.0000,26
900,EnergyCriticalRemoval,Destroy,9.6256,451.0000,32
900,Route Merging Destroy,Destroy,8.6875,346.0000,26
900,TimeSlackDestroy,Destroy,9.8637,494.0000,32
900,Random Removal,Destroy,9.0891,430.0000,26
900,VehicleReductionAwareDestroy,Destroy,8.7964,432.0000,34
900,ChargingAwareRouteBuilder,Repair,10.2686,432.0000,28
900,Adaptive Insertion,Repair,8.1250,433.0000,32
900,Greedy Energy Insertion (Enhanced),Repair,8.6015,433.0000,33
900,Smart Station Repair,Repair,9.5363,579.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.8928,276.0000,23
1050,EnergyCriticalRemoval,Destroy,10.2958,557.0000,34
1050,Route Merging Destroy,Destroy,9.3805,324.0000,25
1050,TimeSlackDestroy,Destroy,10.6997,390.0000,27
1050,Random Removal,Destroy,10.2065,513.0000,36
1050,VehicleReductionAwareDestroy,Destroy,9.3828,358.0000,28
1050,ChargingAwareRouteBuilder,Repair,11.0426,696.0000,41
1050,Adaptive Insertion,Repair,8.9360,370.0000,29
1050,Greedy Energy Insertion (Enhanced),Repair,9.2794,231.0000,19
1050,Smart Station Repair,Repair,10.6602,475.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5089,370.0000,31
1200,EnergyCriticalRemoval,Destroy,11.2088,506.0000,31
1200,Route Merging Destroy,Destroy,9.9174,505.0000,39
1200,TimeSlackDestroy,Destroy,11.2614,469.0000,32
1200,Random Removal,Destroy,10.8130,322.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.8933,283.0000,23
1200,ChargingAwareRouteBuilder,Repair,11.9326,483.0000,31
1200,Adaptive Insertion,Repair,9.5094,427.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.7112,290.0000,22
1200,Smart Station Repair,Repair,11.4362,551.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.0229,334.0000,28
1350,EnergyCriticalRemoval,Destroy,11.9759,704.0000,37
1350,Route Merging Destroy,Destroy,10.3721,419.0000,31
1350,TimeSlackDestroy,Destroy,11.7707,315.0000,27
1350,Random Removal,Destroy,11.1231,433.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.2549,290.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.4798,762.0000,48
1350,Adaptive Insertion,Repair,10.0845,262.0000,19
1350,Greedy Energy Insertion (Enhanced),Repair,10.2318,529.0000,41
1350,Smart Station Repair,Repair,11.9546,404.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.4587,204.0000,17
1500,EnergyCriticalRemoval,Destroy,13.0336,623.0000,40
1500,Route Merging Destroy,Destroy,10.8437,354.0000,27
1500,TimeSlackDestroy,Destroy,11.7551,498.0000,36
1500,Random Removal,Destroy,11.6943,263.0000,21
1500,VehicleReductionAwareDestroy,Destroy,10.3898,332.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.9891,432.0000,28
1500,Adaptive Insertion,Repair,10.6403,345.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.6324,365.0000,31
1500,Smart Station Repair,Repair,12.5854,547.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.8399,381.0000,30
1650,EnergyCriticalRemoval,Destroy,13.4148,504.0000,31
1650,Route Merging Destroy,Destroy,11.1838,369.0000,31
1650,TimeSlackDestroy,Destroy,12.0668,432.0000,35
1650,Random Removal,Destroy,11.8187,413.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.7467,280.0000,21
1650,ChargingAwareRouteBuilder,Repair,13.3550,447.0000,37
1650,Adaptive Insertion,Repair,10.8287,317.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.8037,209.0000,16
1650,Smart Station Repair,Repair,13.2616,656.0000,45
1650,Regret-3 Repair (Smart Packing),Repair,10.2689,369.0000,29
1800,EnergyCriticalRemoval,Destroy,13.8413,554.0000,34
1800,Route Merging Destroy,Destroy,11.2917,332.0000,28
1800,TimeSlackDestroy,Destroy,12.1082,489.0000,31
1800,Random Removal,Destroy,11.9818,446.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.1347,323.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.1639,500.0000,33
1800,Adaptive Insertion,Repair,11.2718,428.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,11.1425,326.0000,25
1800,Smart Station Repair,Repair,13.4591,602.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6372,288.0000,24
1950,EnergyCriticalRemoval,Destroy,14.2092,682.0000,42
1950,Route Merging Destroy,Destroy,11.3766,390.0000,29
1950,TimeSlackDestroy,Destroy,12.6581,406.0000,27
1950,Random Removal,Destroy,12.3426,337.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.3279,388.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.4621,404.0000,24
1950,Adaptive Insertion,Repair,11.4693,484.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.4271,483.0000,36
1950,Smart Station Repair,Repair,14.0961,496.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8416,336.0000,28
2100,EnergyCriticalRemoval,Destroy,14.5135,395.0000,34
2100,Route Merging Destroy,Destroy,11.6873,351.0000,28
2100,TimeSlackDestroy,Destroy,13.0149,450.0000,31
2100,Random Removal,Destroy,12.6891,515.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.6356,296.0000,25
2100,ChargingAwareRouteBuilder,Repair,13.9677,439.0000,30
2100,Adaptive Insertion,Repair,11.8842,389.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.7256,337.0000,27
2100,Smart Station Repair,Repair,14.6388,482.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.0154,360.0000,30
2250,EnergyCriticalRemoval,Destroy,14.0791,548.0000,40
2250,Route Merging Destroy,Destroy,11.8146,339.0000,23
2250,TimeSlackDestroy,Destroy,13.2401,407.0000,29
2250,Random Removal,Destroy,13.1998,465.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.6663,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,14.0676,575.0000,33
2250,Adaptive Insertion,Repair,11.9838,354.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.8389,190.0000,16
2250,Smart Station Repair,Repair,14.7024,496.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1631,432.0000,36
2400,EnergyCriticalRemoval,Destroy,14.0223,509.0000,39
2400,Route Merging Destroy,Destroy,12.2533,276.0000,23
2400,TimeSlackDestroy,Destroy,13.3593,382.0000,25
2400,Random Removal,Destroy,13.2713,561.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.7164,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,14.5711,569.0000,36
2400,Adaptive Insertion,Repair,11.9562,428.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.8444,314.0000,27
2400,Smart Station Repair,Repair,14.6227,441.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.2886,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.8766,373.0000,27
2550,Route Merging Destroy,Destroy,12.2153,417.0000,33
2550,TimeSlackDestroy,Destroy,13.6474,416.0000,28
2550,Random Removal,Destroy,13.6849,564.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.7589,313.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.7563,512.0000,30
2550,Adaptive Insertion,Repair,11.9461,382.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.8121,249.0000,19
2550,Smart Station Repair,Repair,15.0753,523.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3953,417.0000,33
2700,EnergyCriticalRemoval,Destroy,13.8674,348.0000,30
2700,Route Merging Destroy,Destroy,12.2784,273.0000,21
2700,TimeSlackDestroy,Destroy,13.8288,370.0000,31
2700,Random Removal,Destroy,13.9186,424.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.8731,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,15.1028,379.0000,30
2700,Adaptive Insertion,Repair,11.9448,382.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.0061,396.0000,33
2700,Smart Station Repair,Repair,14.9932,354.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5815,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.5272,353.0000,29
2850,Route Merging Destroy,Destroy,12.3867,348.0000,29
2850,TimeSlackDestroy,Destroy,13.5448,432.0000,33
2850,Random Removal,Destroy,13.8183,457.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.8921,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.7324,468.0000,37
2850,Adaptive Insertion,Repair,11.9437,312.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.0052,346.0000,29
2850,Smart Station Repair,Repair,14.7109,452.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6443,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.3240,389.0000,31
3000,Route Merging Destroy,Destroy,12.3287,408.0000,34
3000,TimeSlackDestroy,Destroy,13.4768,320.0000,27
3000,Random Removal,Destroy,13.5983,366.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.9083,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.4198,379.0000,30
3000,Adaptive Insertion,Repair,11.9522,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.9941,274.0000,23
3000,Smart Station Repair,Repair,14.4414,494.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.6976,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.2077,356.0000,33
3150,Route Merging Destroy,Destroy,12.2794,308.0000,28
3150,TimeSlackDestroy,Destroy,13.2330,418.0000,36
3150,Random Removal,Destroy,13.3295,302.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.9220,329.0000,26
3150,ChargingAwareRouteBuilder,Repair,14.1519,441.0000,38
3150,Adaptive Insertion,Repair,11.9593,244.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.9819,366.0000,32
3150,Smart Station Repair,Repair,14.0395,290.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7430,372.0000,31
3300,EnergyCriticalRemoval,Destroy,12.8447,492.0000,41
3300,Route Merging Destroy,Destroy,12.0875,384.0000,32
3300,TimeSlackDestroy,Destroy,12.9897,324.0000,27
3300,Random Removal,Destroy,13.0079,403.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.0318,216.0000,18
3300,ChargingAwareRouteBuilder,Repair,13.7699,307.0000,24
3300,Adaptive Insertion,Repair,11.9083,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.9003,396.0000,33
3300,Smart Station Repair,Repair,13.4871,336.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7815,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.7180,301.0000,22
3450,Route Merging Destroy,Destroy,12.0743,418.0000,35
3450,TimeSlackDestroy,Destroy,12.8413,391.0000,28
3450,Random Removal,Destroy,12.9457,430.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0270,393.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.6231,395.0000,26
3450,Adaptive Insertion,Repair,11.9221,384.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.9152,376.0000,32
3450,Smart Station Repair,Repair,13.2640,466.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8143,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.8626,355.0000,28
3600,Route Merging Destroy,Destroy,12.0546,336.0000,28
3600,TimeSlackDestroy,Destroy,13.0097,320.0000,27
3600,Random Removal,Destroy,12.9584,370.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0652,453.0000,36
3600,ChargingAwareRouteBuilder,Repair,13.8585,473.0000,38
3600,Adaptive Insertion,Repair,11.8792,324.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.8904,348.0000,29
3600,Smart Station Repair,Repair,13.3926,341.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8422,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.8350,258.0000,22
3750,Route Merging Destroy,Destroy,12.0464,381.0000,30
3750,TimeSlackDestroy,Destroy,12.8360,404.0000,35
3750,Random Removal,Destroy,12.8050,382.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.1429,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.6468,377.0000,30
3750,Adaptive Insertion,Repair,11.8973,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,11.9069,360.0000,31
3750,Smart Station Repair,Repair,13.2782,388.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8658,228.0000,19
3900,EnergyCriticalRemoval,Destroy,12.6688,408.0000,31
3900,Route Merging Destroy,Destroy,12.1445,384.0000,32
3900,TimeSlackDestroy,Destroy,12.6421,368.0000,28
3900,Random Removal,Destroy,12.6206,382.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.1215,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.4848,452.0000,35
3900,Adaptive Insertion,Repair,11.9127,346.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.8628,334.0000,28
3900,Smart Station Repair,Repair,12.9982,362.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8860,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.7427,447.0000,33
4050,Route Merging Destroy,Destroy,12.1228,324.0000,27
4050,TimeSlackDestroy,Destroy,12.7172,436.0000,33
4050,Random Removal,Destroy,12.5181,424.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.1032,282.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.3992,441.0000,33
4050,Adaptive Insertion,Repair,11.9155,429.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.8726,308.0000,26
4050,Smart Station Repair,Repair,13.0596,387.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9031,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.8631,414.0000,35
4200,Route Merging Destroy,Destroy,12.1044,408.0000,34
4200,TimeSlackDestroy,Destroy,12.7914,286.0000,24
4200,Random Removal,Destroy,12.5677,288.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.0503,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.3939,378.0000,32
4200,Adaptive Insertion,Repair,12.0208,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.8687,396.0000,33
4200,Smart Station Repair,Repair,13.1739,394.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9176,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.7079,402.0000,34
4350,Route Merging Destroy,Destroy,12.0887,240.0000,20
4350,TimeSlackDestroy,Destroy,12.6602,346.0000,29
4350,Random Removal,Destroy,12.4825,499.0000,40
4350,VehicleReductionAwareDestroy,Destroy,12.0427,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.1567,365.0000,29
4350,Adaptive Insertion,Repair,12.0177,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.8884,358.0000,30
4350,Smart Station Repair,Repair,12.9887,416.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9300,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.5753,310.0000,26
4500,Route Merging Destroy,Destroy,12.0754,432.0000,36
4500,TimeSlackDestroy,Destroy,12.5508,372.0000,31
4500,Random Removal,Destroy,12.4814,459.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.0363,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.0711,340.0000,25
4500,Adaptive Insertion,Repair,12.0150,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.8951,300.0000,25
4500,Smart Station Repair,Repair,12.8232,501.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9405,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.4774,343.0000,26
4650,Route Merging Destroy,Destroy,12.0641,301.0000,25
4650,TimeSlackDestroy,Destroy,12.4682,395.0000,34
4650,Random Removal,Destroy,12.6956,464.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0309,415.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.1504,570.0000,42
4650,Adaptive Insertion,Repair,12.0128,361.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.9108,415.0000,34
4650,Smart Station Repair,Repair,12.7785,239.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,11.9494,333.0000,26
4800,EnergyCriticalRemoval,Destroy,12.5847,584.0000,34
4800,Route Merging Destroy,Destroy,12.0605,407.0000,30
4800,TimeSlackDestroy,Destroy,12.3406,365.0000,27
4800,Random Removal,Destroy,12.9003,452.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.1715,346.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.2136,442.0000,30
4800,Adaptive Insertion,Repair,12.2164,381.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.9551,433.0000,33
4800,Smart Station Repair,Repair,12.5689,562.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0781,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.2734,327.0000,30
4950,Route Merging Destroy,Destroy,12.2864,366.0000,28
4950,TimeSlackDestroy,Destroy,12.5173,564.0000,34
4950,Random Removal,Destroy,13.3867,476.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.0200,326.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.4416,534.0000,29
4950,Adaptive Insertion,Repair,12.4250,416.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1300,336.0000,30
4950,Smart Station Repair,Repair,13.4029,439.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0664,334.0000,28
5100,EnergyCriticalRemoval,Destroy,12.9174,495.0000,37
5100,Route Merging Destroy,Destroy,12.4042,244.0000,23
5100,TimeSlackDestroy,Destroy,13.1279,422.0000,26
5100,Random Removal,Destroy,13.7587,579.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.9634,313.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.1874,627.0000,37
5100,Adaptive Insertion,Repair,12.2478,232.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.9905,294.0000,22
5100,Smart Station Repair,Repair,13.9252,544.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.0457,356.0000,30
5250,EnergyCriticalRemoval,Destroy,12.9866,261.0000,18
5250,Route Merging Destroy,Destroy,12.1348,407.0000,33
5250,TimeSlackDestroy,Destroy,13.5934,418.0000,30
5250,Random Removal,Destroy,13.9804,521.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.9747,420.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.6012,550.0000,31
5250,Adaptive Insertion,Repair,11.9924,268.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.1965,300.0000,26
5250,Smart Station Repair,Repair,13.9287,468.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0189,441.0000,35
5400,EnergyCriticalRemoval,Destroy,13.2136,514.0000,36
5400,Route Merging Destroy,Destroy,12.1646,371.0000,27
5400,TimeSlackDestroy,Destroy,13.6444,431.0000,28
5400,Random Removal,Destroy,14.0542,421.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.0876,272.0000,24
5400,ChargingAwareRouteBuilder,Repair,15.0723,460.0000,31
5400,Adaptive Insertion,Repair,11.9414,303.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.0978,373.0000,31
5400,Smart Station Repair,Repair,13.8451,470.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1060,403.0000,32
5550,EnergyCriticalRemoval,Destroy,13.3732,388.0000,28
5550,Route Merging Destroy,Destroy,12.4010,447.0000,33
5550,TimeSlackDestroy,Destroy,13.9066,385.0000,28
5550,Random Removal,Destroy,13.7503,517.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.9744,361.0000,30
5550,ChargingAwareRouteBuilder,Repair,15.0373,544.0000,35
5550,Adaptive Insertion,Repair,11.9682,395.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.0880,387.0000,31
5550,Smart Station Repair,Repair,14.0425,532.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1792,240.0000,20
5700,EnergyCriticalRemoval,Destroy,13.4458,451.0000,32
5700,Route Merging Destroy,Destroy,12.5727,302.0000,26
5700,TimeSlackDestroy,Destroy,13.8831,457.0000,34
5700,Random Removal,Destroy,14.1894,433.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.9833,325.0000,26
5700,ChargingAwareRouteBuilder,Repair,15.1131,432.0000,28
5700,Adaptive Insertion,Repair,12.0245,406.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.1473,372.0000,32
5700,Smart Station Repair,Repair,14.4299,470.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1523,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.5430,505.0000,33
5850,Route Merging Destroy,Destroy,12.4291,349.0000,28
5850,TimeSlackDestroy,Destroy,13.8168,407.0000,29
5850,Random Removal,Destroy,14.0907,423.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0608,302.0000,26
5850,ChargingAwareRouteBuilder,Repair,15.1604,498.0000,33
5850,Adaptive Insertion,Repair,11.9608,344.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0690,323.0000,26
5850,Smart Station Repair,Repair,14.5396,473.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1295,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.8070,737.0000,45
6000,Route Merging Destroy,Destroy,12.4344,378.0000,32
6000,TimeSlackDestroy,Destroy,13.8495,403.0000,30
6000,Random Removal,Destroy,13.8433,404.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.9940,197.0000,15
6000,ChargingAwareRouteBuilder,Repair,15.1500,503.0000,37
6000,Adaptive Insertion,Repair,11.8867,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.1221,208.0000,18
6000,Smart Station Repair,Repair,14.5759,792.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.1101,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.1926,340.0000,31
6150,Route Merging Destroy,Destroy,12.3411,376.0000,32
6150,TimeSlackDestroy,Destroy,13.7871,330.0000,29
6150,Random Removal,Destroy,13.9311,430.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.1649,360.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.9167,462.0000,35
6150,Adaptive Insertion,Repair,11.8575,356.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.0371,288.0000,24
6150,Smart Station Repair,Repair,15.1523,418.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0935,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.7089,377.0000,27
6300,Route Merging Destroy,Destroy,12.2524,420.0000,35
6300,TimeSlackDestroy,Destroy,13.4259,343.0000,27
6300,Random Removal,Destroy,13.9914,260.0000,22
6300,VehicleReductionAwareDestroy,Destroy,12.2687,468.0000,39
6300,ChargingAwareRouteBuilder,Repair,14.6592,529.0000,39
6300,Adaptive Insertion,Repair,11.8589,294.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0316,334.0000,28
6300,Smart Station Repair,Repair,14.6709,399.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0795,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.7470,531.0000,38
6450,Route Merging Destroy,Destroy,12.2146,307.0000,25
6450,TimeSlackDestroy,Destroy,13.3176,420.0000,32
6450,Random Removal,Destroy,13.6654,327.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.2284,345.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.4949,578.0000,40
6450,Adaptive Insertion,Repair,11.8441,220.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,12.0161,422.0000,36
6450,Smart Station Repair,Repair,14.3405,362.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0676,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.7810,352.0000,27
6600,Route Merging Destroy,Destroy,12.2244,336.0000,28
6600,TimeSlackDestroy,Destroy,13.2887,470.0000,36
6600,Random Removal,Destroy,13.5021,341.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.1786,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.4882,492.0000,35
6600,Adaptive Insertion,Repair,11.8043,204.0000,17
6600,Greedy Energy Insertion (Enhanced),Repair,11.9720,370.0000,31
6600,Smart Station Repair,Repair,14.2779,433.0000,35
