Segment,OperatorName,Type,Weight,Score,UsageCount
900,Random Removal,Destroy,9.6275,488.0000,36
900,VehicleReductionAwareDestroy,Destroy,8.6986,298.0000,26
900,ChargingAwareRouteBuilder,Repair,8.6826,226.0000,21
900,Adaptive Insertion,Repair,8.3277,352.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.7629,449.0000,34
900,Smart Station Repair,Repair,9.5971,426.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.8813,432.0000,36
1050,EnergyCriticalRemoval,Destroy,9.2385,514.0000,36
1050,Route Merging Destroy,Destroy,9.3376,433.0000,36
1050,TimeSlackDestroy,Destroy,9.6347,467.0000,33
1050,Random Removal,Destroy,10.2167,367.0000,27
1050,VehicleReductionAwareDestroy,Destroy,9.1131,204.0000,18
1050,ChargingAwareRouteBuilder,Repair,8.9945,460.0000,36
1050,Adaptive Insertion,Repair,9.0341,462.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,9.4294,310.0000,24
1050,Smart Station Repair,Repair,10.1544,470.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.4991,283.0000,22
1200,EnergyCriticalRemoval,Destroy,9.9944,356.0000,25
1200,Route Merging Destroy,Destroy,9.7411,427.0000,35
1200,TimeSlackDestroy,Destroy,10.3122,413.0000,35
1200,Random Removal,Destroy,10.7231,480.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4461,293.0000,24
1200,ChargingAwareRouteBuilder,Repair,9.5620,403.0000,32
1200,Adaptive Insertion,Repair,9.5520,352.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.9525,317.0000,26
1200,Smart Station Repair,Repair,10.9055,505.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.1538,392.0000,33
1350,EnergyCriticalRemoval,Destroy,10.6312,324.0000,27
1350,Route Merging Destroy,Destroy,10.1099,373.0000,27
1350,TimeSlackDestroy,Destroy,10.5354,325.0000,27
1350,Random Removal,Destroy,11.4372,675.0000,43
1350,VehicleReductionAwareDestroy,Destroy,9.8604,288.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.0167,491.0000,33
1350,Adaptive Insertion,Repair,10.0747,351.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.2884,245.0000,20
1350,Smart Station Repair,Repair,11.6368,552.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.5625,346.0000,29
1500,EnergyCriticalRemoval,Destroy,10.8366,341.0000,27
1500,Route Merging Destroy,Destroy,10.6657,396.0000,30
1500,TimeSlackDestroy,Destroy,10.7606,297.0000,20
1500,Random Removal,Destroy,12.0763,510.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.0429,444.0000,39
1500,ChargingAwareRouteBuilder,Repair,10.7460,514.0000,32
1500,Adaptive Insertion,Repair,10.3790,350.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.5827,313.0000,26
1500,Smart Station Repair,Repair,12.0144,469.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.9178,342.0000,29
1650,EnergyCriticalRemoval,Destroy,11.1055,559.0000,38
1650,Route Merging Destroy,Destroy,11.0458,392.0000,30
1650,TimeSlackDestroy,Destroy,11.3740,370.0000,29
1650,Random Removal,Destroy,12.5148,391.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.2442,336.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.5435,390.0000,29
1650,Adaptive Insertion,Repair,10.5157,376.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.8010,340.0000,26
1650,Smart Station Repair,Repair,12.4107,498.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1991,444.0000,37
1800,EnergyCriticalRemoval,Destroy,11.6463,401.0000,36
1800,Route Merging Destroy,Destroy,11.3489,435.0000,35
1800,TimeSlackDestroy,Destroy,11.5817,242.0000,17
1800,Random Removal,Destroy,12.7322,488.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.7235,360.0000,27
1800,ChargingAwareRouteBuilder,Repair,11.8292,487.0000,38
1800,Adaptive Insertion,Repair,10.8832,253.0000,20
1800,Greedy Energy Insertion (Enhanced),Repair,11.1424,355.0000,29
1800,Smart Station Repair,Repair,13.1249,485.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.4692,346.0000,29
1950,EnergyCriticalRemoval,Destroy,11.5702,430.0000,31
1950,Route Merging Destroy,Destroy,11.5109,369.0000,29
1950,TimeSlackDestroy,Destroy,11.9797,555.0000,35
1950,Random Removal,Destroy,12.9138,514.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.1150,249.0000,19
1950,ChargingAwareRouteBuilder,Repair,11.9772,515.0000,32
1950,Adaptive Insertion,Repair,11.1482,339.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.3073,372.0000,32
1950,Smart Station Repair,Repair,13.2959,579.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6885,312.0000,26
2100,EnergyCriticalRemoval,Destroy,11.9153,356.0000,29
2100,Route Merging Destroy,Destroy,11.6929,264.0000,23
2100,TimeSlackDestroy,Destroy,12.5614,499.0000,34
2100,Random Removal,Destroy,13.1184,429.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.4135,414.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.5947,473.0000,33
2100,Adaptive Insertion,Repair,11.3593,477.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.3549,341.0000,28
2100,Smart Station Repair,Repair,13.9333,413.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.8852,258.0000,22
2250,EnergyCriticalRemoval,Destroy,11.9694,415.0000,29
2250,Route Merging Destroy,Destroy,11.6607,334.0000,28
2250,TimeSlackDestroy,Destroy,12.8786,458.0000,36
2250,Random Removal,Destroy,13.1616,482.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.6421,306.0000,26
2250,ChargingAwareRouteBuilder,Repair,12.8555,553.0000,36
2250,Adaptive Insertion,Repair,11.6997,410.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.4785,452.0000,35
2250,Smart Station Repair,Repair,13.7793,330.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.0115,250.0000,21
2400,EnergyCriticalRemoval,Destroy,12.3205,513.0000,36
2400,Route Merging Destroy,Destroy,11.7009,312.0000,27
2400,TimeSlackDestroy,Destroy,12.8552,424.0000,32
2400,Random Removal,Destroy,13.5196,276.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.6612,405.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.2313,405.0000,33
2400,Adaptive Insertion,Repair,11.9286,398.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.6938,350.0000,30
2400,Smart Station Repair,Repair,13.5457,393.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.1455,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.6099,293.0000,24
2550,Route Merging Destroy,Destroy,11.6791,300.0000,25
2550,TimeSlackDestroy,Destroy,12.9144,476.0000,33
2550,Random Removal,Destroy,13.2917,500.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.8105,432.0000,36
2550,ChargingAwareRouteBuilder,Repair,13.0875,478.0000,34
2550,Adaptive Insertion,Repair,12.0651,322.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.6898,336.0000,28
2550,Smart Station Repair,Repair,13.9701,577.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.2737,288.0000,24
2700,EnergyCriticalRemoval,Destroy,12.5497,426.0000,36
2700,Route Merging Destroy,Destroy,11.7272,252.0000,21
2700,TimeSlackDestroy,Destroy,13.1409,438.0000,33
2700,Random Removal,Destroy,13.6417,369.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.8389,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.2332,402.0000,30
2700,Adaptive Insertion,Repair,12.0443,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.7363,300.0000,25
2700,Smart Station Repair,Repair,14.2138,423.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.3826,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.4422,466.0000,37
2850,Route Merging Destroy,Destroy,11.7681,288.0000,24
2850,TimeSlackDestroy,Destroy,13.1606,428.0000,36
2850,Random Removal,Destroy,13.5040,346.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.8631,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.2582,509.0000,41
2850,Adaptive Insertion,Repair,12.0376,368.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.7759,286.0000,24
2850,Smart Station Repair,Repair,13.9479,305.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.4752,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.4651,395.0000,26
3000,Route Merging Destroy,Destroy,11.8029,426.0000,32
3000,TimeSlackDestroy,Destroy,12.9699,481.0000,36
3000,Random Removal,Destroy,13.2681,320.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.8836,420.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.1317,586.0000,40
3000,Adaptive Insertion,Repair,12.0126,437.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7970,321.0000,26
3000,Smart Station Repair,Repair,13.6857,374.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5540,324.0000,27
3150,EnergyCriticalRemoval,Destroy,12.8742,369.0000,32
3150,Route Merging Destroy,Destroy,12.0293,344.0000,29
3150,TimeSlackDestroy,Destroy,13.0286,340.0000,29
3150,Random Removal,Destroy,13.2779,426.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.0698,308.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.3594,288.0000,26
3150,Adaptive Insertion,Repair,12.5518,306.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.8794,345.0000,28
3150,Smart Station Repair,Repair,13.5673,490.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.6209,358.0000,30
3300,EnergyCriticalRemoval,Destroy,12.6727,376.0000,32
3300,Route Merging Destroy,Destroy,12.0043,384.0000,32
3300,TimeSlackDestroy,Destroy,12.8329,360.0000,30
3300,Random Removal,Destroy,13.1656,355.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.0363,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.0171,270.0000,23
3300,Adaptive Insertion,Repair,12.4344,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.9457,360.0000,30
3300,Smart Station Repair,Repair,13.3697,485.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.6677,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.5343,328.0000,21
3450,Route Merging Destroy,Destroy,12.0036,372.0000,31
3450,TimeSlackDestroy,Destroy,12.7080,377.0000,28
3450,Random Removal,Destroy,13.0926,554.0000,43
3450,VehicleReductionAwareDestroy,Destroy,12.0308,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,12.8254,575.0000,40
3450,Adaptive Insertion,Repair,12.3692,425.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.9538,282.0000,24
3450,Smart Station Repair,Repair,13.2297,337.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.7176,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.9970,424.0000,34
3600,Route Merging Destroy,Destroy,12.0031,370.0000,31
3600,TimeSlackDestroy,Destroy,12.8214,303.0000,24
3600,Random Removal,Destroy,13.0612,513.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.0262,310.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.0578,456.0000,29
3600,Adaptive Insertion,Repair,12.3889,366.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.9232,276.0000,23
3600,Smart Station Repair,Repair,13.3515,442.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7599,380.0000,32
3750,EnergyCriticalRemoval,Destroy,12.9181,500.0000,35
3750,Route Merging Destroy,Destroy,11.9929,273.0000,21
3750,TimeSlackDestroy,Destroy,12.7920,447.0000,32
3750,Random Removal,Destroy,13.3006,475.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0107,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.4578,564.0000,37
3750,Adaptive Insertion,Repair,12.3015,261.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,11.9348,384.0000,32
3750,Smart Station Repair,Repair,13.2430,489.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.7772,369.0000,29
3900,EnergyCriticalRemoval,Destroy,13.1232,444.0000,38
3900,Route Merging Destroy,Destroy,12.1440,408.0000,34
3900,TimeSlackDestroy,Destroy,12.9685,240.0000,20
3900,Random Removal,Destroy,13.6039,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.0091,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.7256,428.0000,36
3900,Adaptive Insertion,Repair,12.4138,406.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.9445,336.0000,28
3900,Smart Station Repair,Repair,13.5488,306.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9192,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.9074,391.0000,32
4050,Route Merging Destroy,Destroy,12.1224,228.0000,19
4050,TimeSlackDestroy,Destroy,12.8232,360.0000,27
4050,Random Removal,Destroy,13.3633,580.0000,42
4050,VehicleReductionAwareDestroy,Destroy,12.0078,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.4501,434.0000,30
4050,Adaptive Insertion,Repair,12.3429,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9529,429.0000,34
4050,Smart Station Repair,Repair,13.2818,315.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9314,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.8041,354.0000,30
4200,Route Merging Destroy,Destroy,12.1040,372.0000,31
4200,TimeSlackDestroy,Destroy,12.8997,393.0000,31
4200,Random Removal,Destroy,13.4303,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.0066,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.6026,418.0000,35
4200,Adaptive Insertion,Repair,12.4001,393.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0526,324.0000,27
4200,Smart Station Repair,Repair,13.1069,320.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9416,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.6535,477.0000,39
4350,Route Merging Destroy,Destroy,12.0884,360.0000,30
4350,TimeSlackDestroy,Destroy,12.8664,348.0000,29
4350,Random Removal,Destroy,13.2157,283.0000,22
4350,VehicleReductionAwareDestroy,Destroy,12.0056,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.3536,310.0000,26
4350,Adaptive Insertion,Repair,12.4417,476.0000,40
4350,Greedy Energy Insertion (Enhanced),Repair,12.0447,346.0000,29
4350,Smart Station Repair,Repair,12.9186,384.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9504,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.5901,478.0000,32
4500,Route Merging Destroy,Destroy,12.0752,274.0000,23
4500,TimeSlackDestroy,Destroy,12.7364,413.0000,30
4500,Random Removal,Destroy,13.1629,379.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.0048,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,13.1390,675.0000,46
4500,Adaptive Insertion,Repair,12.3604,408.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0276,365.0000,29
4500,Smart Station Repair,Repair,12.9670,318.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9578,234.0000,16
4650,EnergyCriticalRemoval,Destroy,12.9422,464.0000,32
4650,Route Merging Destroy,Destroy,12.0508,262.0000,23
4650,TimeSlackDestroy,Destroy,12.8910,489.0000,34
4650,Random Removal,Destroy,13.2940,481.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.0040,280.0000,24
4650,ChargingAwareRouteBuilder,Repair,13.3693,541.0000,37
4650,Adaptive Insertion,Repair,12.4806,334.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.1114,300.0000,26
4650,Smart Station Repair,Repair,12.7255,517.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.3579,284.0000,24
4800,EnergyCriticalRemoval,Destroy,13.1758,370.0000,30
4800,Route Merging Destroy,Destroy,11.9519,365.0000,30
4800,TimeSlackDestroy,Destroy,13.1147,387.0000,32
4800,Random Removal,Destroy,13.2499,432.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.9534,291.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.5571,359.0000,28
4800,Adaptive Insertion,Repair,12.3361,314.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0255,370.0000,33
4800,Smart Station Repair,Repair,13.0976,406.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.2792,396.0000,33
4950,EnergyCriticalRemoval,Destroy,13.0495,464.0000,35
4950,Route Merging Destroy,Destroy,11.9841,226.0000,20
4950,TimeSlackDestroy,Destroy,12.9615,350.0000,27
4950,Random Removal,Destroy,13.1683,549.0000,39
4950,VehicleReductionAwareDestroy,Destroy,11.9792,332.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.4468,301.0000,23
4950,Adaptive Insertion,Repair,12.2301,229.0000,18
4950,Greedy Energy Insertion (Enhanced),Repair,11.9035,349.0000,28
4950,Smart Station Repair,Repair,13.2330,636.0000,47
4950,Regret-3 Repair (Smart Packing),Repair,12.2373,406.0000,34
5100,EnergyCriticalRemoval,Destroy,13.0806,392.0000,29
5100,Route Merging Destroy,Destroy,11.8815,298.0000,26
5100,TimeSlackDestroy,Destroy,12.9617,434.0000,31
5100,Random Removal,Destroy,13.3046,458.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.8995,346.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.3928,309.0000,28
5100,Adaptive Insertion,Repair,12.3039,399.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.9876,292.0000,26
5100,Smart Station Repair,Repair,13.2778,595.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.1929,333.0000,26
5250,EnergyCriticalRemoval,Destroy,13.1461,466.0000,32
5250,Route Merging Destroy,Destroy,11.8185,386.0000,29
5250,TimeSlackDestroy,Destroy,13.1175,474.0000,30
5250,Random Removal,Destroy,13.3907,419.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.7888,398.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.0392,555.0000,34
5250,Adaptive Insertion,Repair,12.2720,472.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.8741,395.0000,33
5250,Smart Station Repair,Repair,13.6983,409.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.2851,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.3586,343.0000,26
5400,Route Merging Destroy,Destroy,12.0423,357.0000,29
5400,TimeSlackDestroy,Destroy,13.5199,395.0000,29
5400,Random Removal,Destroy,13.6268,445.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.9463,368.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.5319,499.0000,36
5400,Adaptive Insertion,Repair,12.5135,375.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.8884,262.0000,23
5400,Smart Station Repair,Repair,14.3109,390.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.2424,382.0000,32
5550,EnergyCriticalRemoval,Destroy,13.3336,374.0000,27
5550,Route Merging Destroy,Destroy,12.0825,248.0000,18
5550,TimeSlackDestroy,Destroy,13.5350,568.0000,46
5550,Random Removal,Destroy,13.5460,430.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8793,345.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.5813,347.0000,27
5550,Adaptive Insertion,Repair,12.4510,433.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,11.8139,366.0000,28
5550,Smart Station Repair,Repair,14.2536,567.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.1966,252.0000,21
5700,EnergyCriticalRemoval,Destroy,13.4114,523.0000,38
5700,Route Merging Destroy,Destroy,12.3368,276.0000,24
5700,TimeSlackDestroy,Destroy,13.3569,436.0000,31
5700,Random Removal,Destroy,13.6641,296.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.8819,368.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.4719,447.0000,35
5700,Adaptive Insertion,Repair,12.3875,308.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0025,264.0000,23
5700,Smart Station Repair,Repair,14.3537,568.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.1671,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.4641,580.0000,46
5850,Route Merging Destroy,Destroy,12.2113,315.0000,25
5850,TimeSlackDestroy,Destroy,13.4631,396.0000,30
5850,Random Removal,Destroy,13.3905,302.0000,22
5850,VehicleReductionAwareDestroy,Destroy,11.8246,312.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.3668,410.0000,30
5850,Adaptive Insertion,Repair,12.2405,329.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.9239,360.0000,32
5850,Smart Station Repair,Repair,14.3853,338.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,12.1421,468.0000,39
6000,EnergyCriticalRemoval,Destroy,13.3358,638.0000,39
6000,Route Merging Destroy,Destroy,12.2696,291.0000,23
6000,TimeSlackDestroy,Destroy,13.4236,547.0000,35
6000,Random Removal,Destroy,13.4410,421.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.7843,224.0000,19
6000,ChargingAwareRouteBuilder,Repair,13.4118,553.0000,32
6000,Adaptive Insertion,Repair,12.2322,286.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.8228,336.0000,29
6000,Smart Station Repair,Repair,14.5320,694.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.1208,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.7893,280.0000,22
6150,Route Merging Destroy,Destroy,12.3270,462.0000,39
6150,TimeSlackDestroy,Destroy,13.7543,402.0000,31
6150,Random Removal,Destroy,13.2822,414.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.7851,326.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.9922,472.0000,36
6150,Adaptive Insertion,Repair,12.1134,346.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.7873,312.0000,27
6150,Smart Station Repair,Repair,14.7731,514.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.1026,240.0000,20
6300,EnergyCriticalRemoval,Destroy,13.6300,411.0000,31
6300,Route Merging Destroy,Destroy,12.2548,288.0000,24
6300,TimeSlackDestroy,Destroy,13.6364,449.0000,30
6300,Random Removal,Destroy,13.4312,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.7035,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.8600,517.0000,32
6300,Adaptive Insertion,Repair,12.0860,306.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.7525,270.0000,23
6300,Smart Station Repair,Repair,14.5861,343.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0872,492.0000,41
6450,EnergyCriticalRemoval,Destroy,13.5742,376.0000,26
6450,Route Merging Destroy,Destroy,12.2166,288.0000,24
6450,TimeSlackDestroy,Destroy,13.8359,645.0000,39
6450,Random Removal,Destroy,13.2166,392.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.7480,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.2045,476.0000,27
6450,Adaptive Insertion,Repair,12.0385,352.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.7505,250.0000,21
6450,Smart Station Repair,Repair,14.2357,467.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0742,492.0000,41
6600,EnergyCriticalRemoval,Destroy,13.7073,240.0000,22
6600,Route Merging Destroy,Destroy,12.1841,435.0000,35
6600,TimeSlackDestroy,Destroy,14.2413,446.0000,36
6600,Random Removal,Destroy,13.0159,326.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.7858,405.0000,33
6600,ChargingAwareRouteBuilder,Repair,14.7182,504.0000,38
6600,Adaptive Insertion,Repair,11.9927,354.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.7737,391.0000,32
6600,Smart Station Repair,Repair,14.3600,327.0000,27
