Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,9.4255,732.0000,45
750,Adaptive Insertion,Repair,7.3484,347.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,6.6611,174.0000,16
750,Smart Station Repair,Repair,8.9623,422.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.2936,408.0000,34
900,EnergyCriticalRemoval,Destroy,10.2516,437.0000,27
900,Route Merging Destroy,Destroy,8.3031,261.0000,21
900,TimeSlackDestroy,Destroy,9.1453,493.0000,37
900,Random Removal,Destroy,9.5601,437.0000,33
900,VehicleReductionAwareDestroy,Destroy,8.8170,381.0000,32
900,ChargingAwareRouteBuilder,Repair,10.4517,441.0000,27
900,Adaptive Insertion,Repair,8.3281,291.0000,24
900,Greedy Energy Insertion (Enhanced),Repair,7.2932,367.0000,31
900,Smart Station Repair,Repair,9.7280,562.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.9996,348.0000,29
1050,EnergyCriticalRemoval,Destroy,11.1417,592.0000,35
1050,Route Merging Destroy,Destroy,8.9220,397.0000,32
1050,TimeSlackDestroy,Destroy,9.7722,334.0000,21
1050,Random Removal,Destroy,10.1124,443.0000,36
1050,VehicleReductionAwareDestroy,Destroy,9.2804,301.0000,26
1050,ChargingAwareRouteBuilder,Repair,11.3339,599.0000,37
1050,Adaptive Insertion,Repair,8.8976,394.0000,35
1050,Greedy Energy Insertion (Enhanced),Repair,7.9750,236.0000,21
1050,Smart Station Repair,Repair,10.4303,538.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5996,300.0000,25
1200,EnergyCriticalRemoval,Destroy,12.0076,629.0000,32
1200,Route Merging Destroy,Destroy,9.4446,369.0000,31
1200,TimeSlackDestroy,Destroy,10.6921,368.0000,28
1200,Random Removal,Destroy,10.4414,510.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.6249,259.0000,22
1200,ChargingAwareRouteBuilder,Repair,12.0622,504.0000,30
1200,Adaptive Insertion,Repair,9.2516,478.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.4645,378.0000,34
1200,Smart Station Repair,Repair,11.3877,487.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.1097,288.0000,24
1350,EnergyCriticalRemoval,Destroy,13.1549,745.0000,39
1350,Route Merging Destroy,Destroy,9.8134,310.0000,23
1350,TimeSlackDestroy,Destroy,11.0597,547.0000,38
1350,Random Removal,Destroy,10.9427,344.0000,23
1350,VehicleReductionAwareDestroy,Destroy,9.9471,405.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.7729,607.0000,34
1350,Adaptive Insertion,Repair,9.9124,214.0000,16
1350,Greedy Energy Insertion (Enhanced),Repair,8.8624,435.0000,29
1350,Smart Station Repair,Repair,12.3851,771.0000,44
1350,Regret-3 Repair (Smart Packing),Repair,9.5432,324.0000,27
1500,EnergyCriticalRemoval,Destroy,14.0470,494.0000,38
1500,Route Merging Destroy,Destroy,10.3631,349.0000,29
1500,TimeSlackDestroy,Destroy,11.5599,361.0000,27
1500,Random Removal,Destroy,11.5448,355.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.7050,312.0000,27
1500,ChargingAwareRouteBuilder,Repair,13.5349,416.0000,30
1500,Adaptive Insertion,Repair,10.4318,309.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,9.7831,323.0000,28
1500,Smart Station Repair,Repair,13.1557,453.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.9118,370.0000,31
1650,EnergyCriticalRemoval,Destroy,13.8900,628.0000,30
1650,Route Merging Destroy,Destroy,10.6138,312.0000,27
1650,TimeSlackDestroy,Destroy,11.8315,468.0000,30
1650,Random Removal,Destroy,11.6493,538.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.8326,304.0000,28
1650,ChargingAwareRouteBuilder,Repair,13.5847,738.0000,44
1650,Adaptive Insertion,Repair,10.7210,272.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.0460,279.0000,23
1650,Smart Station Repair,Repair,13.0699,676.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.2153,285.0000,22
1800,EnergyCriticalRemoval,Destroy,14.9465,495.0000,35
1800,Route Merging Destroy,Destroy,10.7551,309.0000,24
1800,TimeSlackDestroy,Destroy,12.3968,385.0000,28
1800,Random Removal,Destroy,12.2076,483.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.8363,366.0000,27
1800,ChargingAwareRouteBuilder,Repair,14.0629,433.0000,32
1800,Adaptive Insertion,Repair,11.1529,306.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.3586,411.0000,30
1800,Smart Station Repair,Repair,13.5825,447.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6262,441.0000,35
1950,EnergyCriticalRemoval,Destroy,14.8259,492.0000,29
1950,Route Merging Destroy,Destroy,11.0731,429.0000,34
1950,TimeSlackDestroy,Destroy,12.5998,425.0000,27
1950,Random Removal,Destroy,12.3890,685.0000,38
1950,VehicleReductionAwareDestroy,Destroy,11.2442,264.0000,22
1950,ChargingAwareRouteBuilder,Repair,13.9831,548.0000,29
1950,Adaptive Insertion,Repair,11.4756,452.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.8598,409.0000,29
1950,Smart Station Repair,Repair,13.7802,658.0000,42
1950,Regret-3 Repair (Smart Packing),Repair,10.9223,228.0000,19
2100,EnergyCriticalRemoval,Destroy,15.1469,679.0000,44
2100,Route Merging Destroy,Destroy,11.3048,343.0000,27
2100,TimeSlackDestroy,Destroy,13.0709,285.0000,22
2100,Random Removal,Destroy,13.2346,406.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.3575,310.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.7201,556.0000,41
2100,Adaptive Insertion,Repair,11.9414,292.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.3464,328.0000,28
2100,Smart Station Repair,Repair,14.0631,502.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,11.0839,345.0000,27
2250,EnergyCriticalRemoval,Destroy,15.1896,550.0000,35
2250,Route Merging Destroy,Destroy,11.5146,273.0000,21
2250,TimeSlackDestroy,Destroy,13.0535,473.0000,39
2250,Random Removal,Destroy,13.2139,445.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.4424,354.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.5463,570.0000,39
2250,Adaptive Insertion,Repair,11.9021,430.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.4016,331.0000,27
2250,Smart Station Repair,Repair,14.5502,416.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.3380,348.0000,29
2400,EnergyCriticalRemoval,Destroy,15.2683,569.0000,41
2400,Route Merging Destroy,Destroy,11.7374,288.0000,24
2400,TimeSlackDestroy,Destroy,12.9147,321.0000,25
2400,Random Removal,Destroy,13.5335,395.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.7683,372.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.5566,464.0000,36
2400,Adaptive Insertion,Repair,12.5976,432.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.5302,352.0000,26
2400,Smart Station Repair,Repair,14.5194,421.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4373,276.0000,23
2550,EnergyCriticalRemoval,Destroy,15.0598,414.0000,26
2550,Route Merging Destroy,Destroy,11.7768,324.0000,27
2550,TimeSlackDestroy,Destroy,12.9035,427.0000,35
2550,Random Removal,Destroy,13.6196,418.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.7468,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.3065,476.0000,38
2550,Adaptive Insertion,Repair,12.5594,383.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.8315,427.0000,34
2550,Smart Station Repair,Repair,14.4465,393.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5217,264.0000,22
2700,EnergyCriticalRemoval,Destroy,15.1893,511.0000,39
2700,Route Merging Destroy,Destroy,11.8103,324.0000,27
2700,TimeSlackDestroy,Destroy,12.7979,348.0000,30
2700,Random Removal,Destroy,13.5360,345.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.7848,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,14.0394,444.0000,34
2700,Adaptive Insertion,Repair,12.8033,294.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.9406,332.0000,28
2700,Smart Station Repair,Repair,14.3123,458.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5935,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.8763,452.0000,39
2850,Route Merging Destroy,Destroy,11.8387,312.0000,26
2850,TimeSlackDestroy,Destroy,12.6183,312.0000,26
2850,Random Removal,Destroy,13.4223,321.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.8171,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.8924,299.0000,24
2850,Adaptive Insertion,Repair,12.6468,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9281,332.0000,28
2850,Smart Station Repair,Repair,14.0738,370.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6544,444.0000,37
3000,EnergyCriticalRemoval,Destroy,14.3833,407.0000,30
3000,Route Merging Destroy,Destroy,11.8629,420.0000,35
3000,TimeSlackDestroy,Destroy,12.5255,312.0000,26
3000,Random Removal,Destroy,13.3349,379.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.8445,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,13.6773,445.0000,36
3000,Adaptive Insertion,Repair,12.5498,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.9174,322.0000,27
3000,Smart Station Repair,Repair,13.7530,429.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7063,336.0000,28
3150,EnergyCriticalRemoval,Destroy,14.2608,466.0000,38
3150,Route Merging Destroy,Destroy,11.8835,396.0000,33
3150,TimeSlackDestroy,Destroy,12.4467,498.0000,35
3150,Random Removal,Destroy,13.2297,306.0000,19
3150,VehicleReductionAwareDestroy,Destroy,11.8678,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.4798,375.0000,31
3150,Adaptive Insertion,Repair,12.4566,376.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.9187,365.0000,29
3150,Smart Station Repair,Repair,13.7659,550.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7503,300.0000,25
3300,EnergyCriticalRemoval,Destroy,13.9611,456.0000,38
3300,Route Merging Destroy,Destroy,11.9010,312.0000,26
3300,TimeSlackDestroy,Destroy,12.7140,276.0000,23
3300,Random Removal,Destroy,13.6610,465.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.8877,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.2724,309.0000,24
3300,Adaptive Insertion,Repair,12.3506,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.0188,348.0000,29
3300,Smart Station Repair,Repair,14.2010,540.0000,45
3300,Regret-3 Repair (Smart Packing),Repair,11.7878,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.6670,469.0000,32
3450,Route Merging Destroy,Destroy,11.9158,276.0000,23
3450,TimeSlackDestroy,Destroy,12.6069,333.0000,27
3450,Random Removal,Destroy,13.4970,356.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.9045,449.0000,37
3450,ChargingAwareRouteBuilder,Repair,13.2128,397.0000,29
3450,Adaptive Insertion,Repair,12.2980,238.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.0160,378.0000,33
3450,Smart Station Repair,Repair,13.8709,450.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8196,420.0000,35
3600,EnergyCriticalRemoval,Destroy,13.8154,457.0000,34
3600,Route Merging Destroy,Destroy,11.9284,276.0000,23
3600,TimeSlackDestroy,Destroy,12.5658,503.0000,37
3600,Random Removal,Destroy,13.1950,357.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.9391,357.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.2843,281.0000,22
3600,Adaptive Insertion,Repair,12.1533,340.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.9318,391.0000,31
3600,Smart Station Repair,Repair,13.8996,518.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8467,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.7592,393.0000,31
3750,Route Merging Destroy,Destroy,11.9392,324.0000,27
3750,TimeSlackDestroy,Destroy,12.7202,281.0000,22
3750,Random Removal,Destroy,13.1283,426.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0607,456.0000,38
3750,ChargingAwareRouteBuilder,Repair,13.2076,298.0000,25
3750,Adaptive Insertion,Repair,12.3703,396.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.0339,381.0000,30
3750,Smart Station Repair,Repair,13.9147,481.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8697,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.5970,402.0000,30
3900,Route Merging Destroy,Destroy,11.9483,456.0000,38
3900,TimeSlackDestroy,Destroy,12.7280,288.0000,24
3900,Random Removal,Destroy,13.1559,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.0516,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.0144,336.0000,28
3900,Adaptive Insertion,Repair,12.3148,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1339,405.0000,32
3900,Smart Station Repair,Repair,13.8889,378.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8892,420.0000,35
4050,EnergyCriticalRemoval,Destroy,13.5674,467.0000,36
4050,Route Merging Destroy,Destroy,11.9561,432.0000,36
4050,TimeSlackDestroy,Destroy,12.6188,292.0000,25
4050,Random Removal,Destroy,13.0841,262.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.0439,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.8623,472.0000,37
4050,Adaptive Insertion,Repair,12.2675,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.2122,350.0000,30
4050,Smart Station Repair,Repair,13.8306,393.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9058,262.0000,22
4200,EnergyCriticalRemoval,Destroy,13.4781,334.0000,28
4200,Route Merging Destroy,Destroy,11.9626,405.0000,32
4200,TimeSlackDestroy,Destroy,12.4780,426.0000,32
4200,Random Removal,Destroy,12.9079,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.0373,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.8464,418.0000,35
4200,Adaptive Insertion,Repair,12.2274,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1304,228.0000,19
4200,Smart Station Repair,Repair,13.5982,459.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9063,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.2457,358.0000,27
4350,Route Merging Destroy,Destroy,12.0667,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6032,274.0000,23
4350,Random Removal,Destroy,12.7717,485.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.0317,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.7109,340.0000,25
4350,Adaptive Insertion,Repair,12.1933,331.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1108,406.0000,34
4350,Smart Station Repair,Repair,13.6448,352.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9204,420.0000,35
4500,EnergyCriticalRemoval,Destroy,13.2477,300.0000,26
4500,Route Merging Destroy,Destroy,12.0567,372.0000,31
4500,TimeSlackDestroy,Destroy,12.4997,308.0000,26
4500,Random Removal,Destroy,12.7213,390.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0270,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.8443,284.0000,24
4500,Adaptive Insertion,Repair,12.2739,368.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0854,384.0000,33
4500,Smart Station Repair,Repair,13.3581,466.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9323,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.9913,431.0000,29
4650,Route Merging Destroy,Destroy,12.0482,312.0000,26
4650,TimeSlackDestroy,Destroy,12.4016,382.0000,32
4650,Random Removal,Destroy,12.5337,341.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.0229,432.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.6926,404.0000,31
4650,Adaptive Insertion,Repair,12.2135,381.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0180,442.0000,37
4650,Smart Station Repair,Repair,13.1019,455.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9425,216.0000,18
4800,EnergyCriticalRemoval,Destroy,13.2720,522.0000,32
4800,Route Merging Destroy,Destroy,12.0410,300.0000,26
4800,TimeSlackDestroy,Destroy,12.3320,351.0000,26
4800,Random Removal,Destroy,12.5481,454.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.0195,401.0000,34
4800,ChargingAwareRouteBuilder,Repair,12.7436,445.0000,30
4800,Adaptive Insertion,Repair,12.2865,351.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.0072,321.0000,27
4800,Smart Station Repair,Repair,13.1439,599.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9511,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.7280,543.0000,32
4950,Route Merging Destroy,Destroy,11.9656,325.0000,26
4950,TimeSlackDestroy,Destroy,12.5072,421.0000,37
4950,Random Removal,Destroy,12.7940,402.0000,28
4950,VehicleReductionAwareDestroy,Destroy,11.9857,336.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.0570,526.0000,33
4950,Adaptive Insertion,Repair,12.1419,399.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9895,348.0000,32
4950,Smart Station Repair,Repair,13.6682,408.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9584,346.0000,29
5100,EnergyCriticalRemoval,Destroy,14.2141,437.0000,35
5100,Route Merging Destroy,Destroy,12.0457,351.0000,29
5100,TimeSlackDestroy,Destroy,12.3379,405.0000,31
5100,Random Removal,Destroy,13.0285,414.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.0545,254.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.4894,431.0000,30
5100,Adaptive Insertion,Repair,12.3156,377.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.8223,238.0000,22
5100,Smart Station Repair,Repair,13.9718,479.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9543,336.0000,29
5250,EnergyCriticalRemoval,Destroy,13.9549,621.0000,40
5250,Route Merging Destroy,Destroy,12.0544,484.0000,39
5250,TimeSlackDestroy,Destroy,12.4469,316.0000,24
5250,Random Removal,Destroy,13.0148,367.0000,23
5250,VehicleReductionAwareDestroy,Destroy,11.9028,268.0000,24
5250,ChargingAwareRouteBuilder,Repair,13.6210,441.0000,27
5250,Adaptive Insertion,Repair,12.2354,403.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.6717,278.0000,26
5250,Smart Station Repair,Repair,13.8179,556.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.8991,378.0000,32
5400,EnergyCriticalRemoval,Destroy,14.1904,580.0000,38
5400,Route Merging Destroy,Destroy,12.1078,303.0000,24
5400,TimeSlackDestroy,Destroy,12.5549,362.0000,28
5400,Random Removal,Destroy,13.4561,506.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.7924,294.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.0278,545.0000,37
5400,Adaptive Insertion,Repair,12.4151,321.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.5248,343.0000,25
5400,Smart Station Repair,Repair,14.1281,500.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,11.8861,336.0000,28
5550,EnergyCriticalRemoval,Destroy,14.3513,692.0000,48
5550,Route Merging Destroy,Destroy,12.1854,355.0000,29
5550,TimeSlackDestroy,Destroy,12.6109,435.0000,29
5550,Random Removal,Destroy,13.7377,301.0000,20
5550,VehicleReductionAwareDestroy,Destroy,11.6569,266.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.1331,491.0000,31
5550,Adaptive Insertion,Repair,12.4048,301.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,11.8541,224.0000,21
5550,Smart Station Repair,Repair,14.2148,711.0000,46
5550,Regret-3 Repair (Smart Packing),Repair,11.9032,322.0000,27
5700,EnergyCriticalRemoval,Destroy,14.3611,575.0000,35
5700,Route Merging Destroy,Destroy,12.1938,362.0000,31
5700,TimeSlackDestroy,Destroy,12.9693,427.0000,34
5700,Random Removal,Destroy,13.9345,396.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.5708,196.0000,17
5700,ChargingAwareRouteBuilder,Repair,14.3890,434.0000,35
5700,Adaptive Insertion,Repair,12.3501,407.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.6759,340.0000,29
5700,Smart Station Repair,Repair,14.4010,487.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9066,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.6712,502.0000,30
5850,Route Merging Destroy,Destroy,12.1163,356.0000,30
5850,TimeSlackDestroy,Destroy,12.9077,491.0000,37
5850,Random Removal,Destroy,13.6443,346.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.5646,270.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.0906,405.0000,31
5850,Adaptive Insertion,Repair,12.3476,378.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.6832,304.0000,26
5850,Smart Station Repair,Repair,14.7598,530.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9206,348.0000,29
6000,EnergyCriticalRemoval,Destroy,14.9805,480.0000,32
6000,Route Merging Destroy,Destroy,12.0789,356.0000,31
6000,TimeSlackDestroy,Destroy,12.9621,342.0000,26
6000,Random Removal,Destroy,13.3873,353.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.5174,366.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.9367,568.0000,40
6000,Adaptive Insertion,Repair,12.2673,232.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,11.6845,282.0000,25
6000,Smart Station Repair,Repair,15.0302,467.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9325,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.9835,345.0000,26
6150,Route Merging Destroy,Destroy,11.9896,358.0000,30
6150,TimeSlackDestroy,Destroy,12.9909,444.0000,31
6150,Random Removal,Destroy,13.2703,396.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.4535,388.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.9762,285.0000,23
6150,Adaptive Insertion,Repair,12.0843,392.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.6239,290.0000,25
6150,Smart Station Repair,Repair,14.7771,580.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9426,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.7263,584.0000,42
6300,Route Merging Destroy,Destroy,11.9812,344.0000,29
6300,TimeSlackDestroy,Destroy,13.1906,296.0000,25
6300,Random Removal,Destroy,13.2598,358.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.4991,282.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.7385,335.0000,24
6300,Adaptive Insertion,Repair,12.0011,422.0000,37
6300,Greedy Energy Insertion (Enhanced),Repair,11.6203,358.0000,31
6300,Smart Station Repair,Repair,14.9772,413.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9512,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.6031,429.0000,34
6450,Route Merging Destroy,Destroy,11.9633,298.0000,25
6450,TimeSlackDestroy,Destroy,12.9880,389.0000,32
6450,Random Removal,Destroy,13.0608,420.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.5367,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.7714,364.0000,28
6450,Adaptive Insertion,Repair,11.9117,354.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.6095,330.0000,28
6450,Smart Station Repair,Repair,14.7956,488.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9586,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.3053,442.0000,33
6600,Route Merging Destroy,Destroy,11.9568,258.0000,22
6600,TimeSlackDestroy,Destroy,12.8633,496.0000,35
6600,Random Removal,Destroy,13.0704,481.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.6062,320.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.6557,530.0000,36
6600,Adaptive Insertion,Repair,11.8379,312.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.6359,298.0000,26
6600,Smart Station Repair,Repair,14.6096,509.0000,32
