Segment,OperatorName,Type,Weight,Score,UsageCount
600,Greedy Energy Insertion (Enhanced),Repair,6.4461,392.0000,32
600,Smart Station Repair,Repair,6.8429,311.0000,23
600,Regret-3 Repair (Smart Packing),Repair,6.1976,408.0000,34
750,EnergyCriticalRemoval,Destroy,7.3073,344.0000,23
750,Route Merging Destroy,Destroy,7.7816,351.0000,30
750,TimeSlackDestroy,Destroy,7.9443,466.0000,38
750,Random Removal,Destroy,7.5530,355.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.0507,372.0000,33
750,ChargingAwareRouteBuilder,Repair,7.1773,489.0000,35
750,Adaptive Insertion,Repair,8.1669,289.0000,24
750,Greedy Energy Insertion (Enhanced),Repair,7.3167,429.0000,37
750,Smart Station Repair,Repair,7.8447,372.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.0679,309.0000,24
900,EnergyCriticalRemoval,Destroy,8.4547,345.0000,25
900,Route Merging Destroy,Destroy,8.3694,318.0000,29
900,TimeSlackDestroy,Destroy,8.5921,442.0000,32
900,Random Removal,Destroy,8.4681,429.0000,33
900,VehicleReductionAwareDestroy,Destroy,8.5340,369.0000,31
900,ChargingAwareRouteBuilder,Repair,8.1964,276.0000,22
900,Adaptive Insertion,Repair,8.7481,371.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,7.9583,313.0000,27
900,Smart Station Repair,Repair,8.5280,439.0000,31
900,Regret-3 Repair (Smart Packing),Repair,7.9390,504.0000,42
1050,EnergyCriticalRemoval,Destroy,9.2565,355.0000,31
1050,Route Merging Destroy,Destroy,8.7588,333.0000,28
1050,TimeSlackDestroy,Destroy,9.3752,362.0000,29
1050,Random Removal,Destroy,9.1479,466.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.0394,329.0000,28
1050,ChargingAwareRouteBuilder,Repair,8.8488,368.0000,31
1050,Adaptive Insertion,Repair,9.4234,351.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.5035,358.0000,32
1050,Smart Station Repair,Repair,9.3730,492.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.5481,276.0000,23
1200,EnergyCriticalRemoval,Destroy,9.5858,416.0000,34
1200,Route Merging Destroy,Destroy,9.2289,297.0000,21
1200,TimeSlackDestroy,Destroy,9.8413,343.0000,28
1200,Random Removal,Destroy,9.8316,340.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.4460,476.0000,40
1200,ChargingAwareRouteBuilder,Repair,9.3021,315.0000,23
1200,Adaptive Insertion,Repair,9.7649,403.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.9061,489.0000,38
1200,Smart Station Repair,Repair,10.1376,321.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.0659,344.0000,29
1350,EnergyCriticalRemoval,Destroy,9.9832,419.0000,32
1350,Route Merging Destroy,Destroy,9.9660,428.0000,31
1350,TimeSlackDestroy,Destroy,10.2026,468.0000,34
1350,Random Removal,Destroy,10.2457,332.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.8141,327.0000,27
1350,ChargingAwareRouteBuilder,Repair,9.9611,511.0000,37
1350,Adaptive Insertion,Repair,10.0273,390.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.5004,405.0000,35
1350,Smart Station Repair,Repair,10.5430,380.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.4853,288.0000,24
1500,EnergyCriticalRemoval,Destroy,10.4498,467.0000,41
1500,Route Merging Destroy,Destroy,10.5421,377.0000,27
1500,TimeSlackDestroy,Destroy,10.7369,432.0000,35
1500,Random Removal,Destroy,10.6243,285.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.1587,260.0000,23
1500,ChargingAwareRouteBuilder,Repair,10.5386,353.0000,31
1500,Adaptive Insertion,Repair,10.6899,477.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,9.8111,358.0000,28
1500,Smart Station Repair,Repair,11.0726,393.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8625,240.0000,20
1650,EnergyCriticalRemoval,Destroy,10.5908,397.0000,30
1650,Route Merging Destroy,Destroy,11.0552,408.0000,31
1650,TimeSlackDestroy,Destroy,10.9778,345.0000,25
1650,Random Removal,Destroy,10.8119,329.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.3305,475.0000,36
1650,ChargingAwareRouteBuilder,Repair,10.6659,275.0000,23
1650,Adaptive Insertion,Repair,11.0739,357.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.2573,350.0000,30
1650,Smart Station Repair,Repair,11.0960,630.0000,43
1650,Regret-3 Repair (Smart Packing),Repair,10.1832,342.0000,29
1800,EnergyCriticalRemoval,Destroy,10.9872,414.0000,30
1800,Route Merging Destroy,Destroy,11.3711,304.0000,22
1800,TimeSlackDestroy,Destroy,11.4012,438.0000,39
1800,Random Removal,Destroy,10.9526,323.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.7601,462.0000,36
1800,ChargingAwareRouteBuilder,Repair,10.8595,364.0000,29
1800,Adaptive Insertion,Repair,11.5548,365.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.4687,360.0000,24
1800,Smart Station Repair,Repair,11.6293,540.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.4246,312.0000,26
1950,EnergyCriticalRemoval,Destroy,11.4091,311.0000,26
1950,Route Merging Destroy,Destroy,11.7382,342.0000,29
1950,TimeSlackDestroy,Destroy,11.3756,307.0000,24
1950,Random Removal,Destroy,11.4162,454.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.0711,372.0000,32
1950,ChargingAwareRouteBuilder,Repair,11.1133,378.0000,33
1950,Adaptive Insertion,Repair,11.6466,288.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1484,220.0000,19
1950,Smart Station Repair,Repair,11.8605,456.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.6610,444.0000,37
2100,EnergyCriticalRemoval,Destroy,11.4920,496.0000,38
2100,Route Merging Destroy,Destroy,11.7464,334.0000,29
2100,TimeSlackDestroy,Destroy,11.5880,407.0000,35
2100,Random Removal,Destroy,11.4499,286.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.1542,266.0000,23
2100,ChargingAwareRouteBuilder,Repair,11.1645,417.0000,36
2100,Adaptive Insertion,Repair,11.6276,277.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.2130,496.0000,40
2100,Smart Station Repair,Repair,11.9814,311.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.8618,288.0000,24
2250,EnergyCriticalRemoval,Destroy,11.7261,428.0000,34
2250,Route Merging Destroy,Destroy,11.7120,396.0000,34
2250,TimeSlackDestroy,Destroy,11.5941,408.0000,32
2250,Random Removal,Destroy,11.4485,278.0000,20
2250,VehicleReductionAwareDestroy,Destroy,11.2158,344.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.2273,412.0000,33
2250,Adaptive Insertion,Repair,11.7721,411.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.3910,372.0000,32
2250,Smart Station Repair,Repair,11.8503,383.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.0325,276.0000,23
2400,EnergyCriticalRemoval,Destroy,11.8554,425.0000,36
2400,Route Merging Destroy,Destroy,11.7023,362.0000,31
2400,TimeSlackDestroy,Destroy,11.7675,312.0000,26
2400,Random Removal,Destroy,11.8162,366.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.2535,302.0000,26
2400,ChargingAwareRouteBuilder,Repair,11.4159,299.0000,25
2400,Adaptive Insertion,Repair,11.8195,322.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.4261,278.0000,24
2400,Smart Station Repair,Repair,12.1245,388.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.1777,480.0000,40
2550,EnergyCriticalRemoval,Destroy,11.8479,256.0000,24
2550,Route Merging Destroy,Destroy,11.6986,421.0000,34
2550,TimeSlackDestroy,Destroy,11.8024,200.0000,18
2550,Random Removal,Destroy,11.8147,460.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.3077,380.0000,33
2550,ChargingAwareRouteBuilder,Repair,11.4976,248.0000,23
2550,Adaptive Insertion,Repair,11.8355,390.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.4497,405.0000,33
2550,Smart Station Repair,Repair,12.0176,328.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.3010,346.0000,29
2700,EnergyCriticalRemoval,Destroy,11.6707,346.0000,30
2700,Route Merging Destroy,Destroy,11.8011,393.0000,32
2700,TimeSlackDestroy,Destroy,11.6987,326.0000,28
2700,Random Removal,Destroy,11.7254,367.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.3389,348.0000,30
2700,ChargingAwareRouteBuilder,Repair,11.3903,426.0000,38
2700,Adaptive Insertion,Repair,11.7807,402.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.5732,298.0000,26
2700,Smart Station Repair,Repair,11.8021,309.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.3955,345.0000,27
2850,EnergyCriticalRemoval,Destroy,11.6501,427.0000,36
2850,Route Merging Destroy,Destroy,11.8731,329.0000,27
2850,TimeSlackDestroy,Destroy,11.6903,314.0000,27
2850,Random Removal,Destroy,11.8016,368.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.3780,358.0000,28
2850,ChargingAwareRouteBuilder,Repair,11.3633,375.0000,32
2850,Adaptive Insertion,Repair,11.7872,508.0000,40
2850,Greedy Energy Insertion (Enhanced),Repair,11.5564,311.0000,26
2850,Smart Station Repair,Repair,11.8858,254.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.6029,348.0000,29
3000,EnergyCriticalRemoval,Destroy,11.6818,357.0000,29
3000,Route Merging Destroy,Destroy,11.9200,330.0000,28
3000,TimeSlackDestroy,Destroy,11.6812,342.0000,29
3000,Random Removal,Destroy,11.7564,425.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.5892,371.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.4167,406.0000,31
3000,Adaptive Insertion,Repair,11.9241,350.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.6172,336.0000,28
3000,Smart Station Repair,Repair,11.7594,361.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6624,372.0000,31
3150,EnergyCriticalRemoval,Destroy,11.7761,499.0000,32
3150,Route Merging Destroy,Destroy,11.8998,295.0000,23
3150,TimeSlackDestroy,Destroy,11.6980,414.0000,32
3150,Random Removal,Destroy,11.8679,360.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7058,385.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.6687,528.0000,36
3150,Adaptive Insertion,Repair,11.8855,390.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.6746,354.0000,30
3150,Smart Station Repair,Repair,11.8005,359.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7131,322.0000,27
3300,EnergyCriticalRemoval,Destroy,12.3487,478.0000,41
3300,Route Merging Destroy,Destroy,12.0388,344.0000,29
3300,TimeSlackDestroy,Destroy,11.8839,282.0000,24
3300,Random Removal,Destroy,11.7752,473.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8128,286.0000,21
3300,ChargingAwareRouteBuilder,Repair,12.1184,297.0000,24
3300,Adaptive Insertion,Repair,12.1199,502.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,11.6934,344.0000,29
3300,Smart Station Repair,Repair,11.9536,444.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7450,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.2452,578.0000,43
3450,Route Merging Destroy,Destroy,12.0123,344.0000,29
3450,TimeSlackDestroy,Destroy,11.8638,364.0000,27
3450,Random Removal,Destroy,12.0361,212.0000,18
3450,VehicleReductionAwareDestroy,Destroy,12.0838,378.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.1569,330.0000,26
3450,Adaptive Insertion,Repair,12.3936,418.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.7187,330.0000,28
3450,Smart Station Repair,Repair,11.9132,426.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7832,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.4247,485.0000,37
3600,Route Merging Destroy,Destroy,11.9897,286.0000,24
3600,TimeSlackDestroy,Destroy,12.1065,308.0000,27
3600,Random Removal,Destroy,11.9973,392.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.9894,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.2372,280.0000,25
3600,Adaptive Insertion,Repair,12.2762,341.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.7288,414.0000,31
3600,Smart Station Repair,Repair,12.3297,424.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8158,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.5272,262.0000,23
3750,Route Merging Destroy,Destroy,11.9788,295.0000,23
3750,TimeSlackDestroy,Destroy,12.0016,278.0000,24
3750,Random Removal,Destroy,11.9272,442.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.9910,494.0000,42
3750,ChargingAwareRouteBuilder,Repair,12.0816,318.0000,28
3750,Adaptive Insertion,Repair,12.3292,371.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9727,358.0000,30
3750,Smart Station Repair,Repair,12.1539,388.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8434,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.3568,432.0000,37
3900,Route Merging Destroy,Destroy,12.1059,264.0000,22
3900,TimeSlackDestroy,Destroy,11.9389,336.0000,28
3900,Random Removal,Destroy,11.8828,356.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9566,372.0000,32
3900,ChargingAwareRouteBuilder,Repair,11.9729,350.0000,30
3900,Adaptive Insertion,Repair,12.3348,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,11.9668,226.0000,20
3900,Smart Station Repair,Repair,12.0426,392.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8669,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.2546,374.0000,33
4050,Route Merging Destroy,Destroy,12.0900,370.0000,31
4050,TimeSlackDestroy,Destroy,11.9480,370.0000,32
4050,Random Removal,Destroy,11.8230,272.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.9069,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,11.9270,366.0000,32
4050,Adaptive Insertion,Repair,12.2846,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.8668,306.0000,26
4050,Smart Station Repair,Repair,11.9656,296.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8869,432.0000,36
4200,EnergyCriticalRemoval,Destroy,12.1164,352.0000,30
4200,Route Merging Destroy,Destroy,12.0668,480.0000,40
4200,TimeSlackDestroy,Destroy,11.8902,334.0000,28
4200,Random Removal,Destroy,11.8234,318.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9208,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,11.8536,240.0000,20
4200,Adaptive Insertion,Repair,12.2319,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.8521,452.0000,38
4200,Smart Station Repair,Repair,11.8785,288.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9038,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.0590,352.0000,31
4350,Route Merging Destroy,Destroy,12.0568,300.0000,25
4350,TimeSlackDestroy,Destroy,11.8960,300.0000,25
4350,Random Removal,Destroy,11.8166,428.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9327,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,11.8755,396.0000,34
4350,Adaptive Insertion,Repair,12.1971,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.8585,348.0000,29
4350,Smart Station Repair,Repair,11.8247,372.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9182,360.0000,30
4500,EnergyCriticalRemoval,Destroy,11.9534,400.0000,34
4500,Route Merging Destroy,Destroy,12.0483,324.0000,27
4500,TimeSlackDestroy,Destroy,11.9116,406.0000,35
4500,Random Removal,Destroy,11.8274,277.0000,22
4500,VehicleReductionAwareDestroy,Destroy,11.9428,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.8413,368.0000,31
4500,Adaptive Insertion,Repair,12.1676,473.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,11.8797,272.0000,23
4500,Smart Station Repair,Repair,11.7947,188.0000,17
4500,Regret-3 Repair (Smart Packing),Repair,11.9305,490.0000,41
4650,EnergyCriticalRemoval,Destroy,11.9251,423.0000,33
4650,Route Merging Destroy,Destroy,12.0410,262.0000,24
4650,TimeSlackDestroy,Destroy,11.8648,502.0000,41
4650,Random Removal,Destroy,11.9420,286.0000,22
4650,VehicleReductionAwareDestroy,Destroy,11.9514,330.0000,30
4650,ChargingAwareRouteBuilder,Repair,11.8457,444.0000,38
4650,Adaptive Insertion,Repair,12.2095,380.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.8717,260.0000,23
4650,Smart Station Repair,Repair,11.6844,359.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9336,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.0590,237.0000,21
4800,Route Merging Destroy,Destroy,11.8724,410.0000,33
4800,TimeSlackDestroy,Destroy,11.9217,455.0000,35
4800,Random Removal,Destroy,12.1007,344.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.8087,376.0000,34
4800,ChargingAwareRouteBuilder,Repair,11.8215,477.0000,34
4800,Adaptive Insertion,Repair,12.2168,348.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.7866,323.0000,27
4800,Smart Station Repair,Repair,11.8549,353.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9436,321.0000,25
4950,EnergyCriticalRemoval,Destroy,11.9430,399.0000,31
4950,Route Merging Destroy,Destroy,11.9552,424.0000,34
4950,TimeSlackDestroy,Destroy,12.0834,349.0000,30
4950,Random Removal,Destroy,12.1967,368.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.6962,290.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.1527,473.0000,34
4950,Adaptive Insertion,Repair,12.0155,400.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,11.8130,324.0000,26
4950,Smart Station Repair,Repair,11.7314,287.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.0780,346.0000,29
5100,EnergyCriticalRemoval,Destroy,12.0822,335.0000,29
5100,Route Merging Destroy,Destroy,12.0325,424.0000,30
5100,TimeSlackDestroy,Destroy,12.0159,389.0000,34
5100,Random Removal,Destroy,12.2706,348.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.6148,343.0000,29
5100,ChargingAwareRouteBuilder,Repair,12.4165,399.0000,36
5100,Adaptive Insertion,Repair,11.8799,417.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.9103,378.0000,30
5100,Smart Station Repair,Repair,11.6937,345.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0560,300.0000,25
5250,EnergyCriticalRemoval,Destroy,12.0026,344.0000,28
5250,Route Merging Destroy,Destroy,12.3476,309.0000,26
5250,TimeSlackDestroy,Destroy,11.9297,367.0000,31
5250,Random Removal,Destroy,12.2943,372.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.6468,398.0000,36
5250,ChargingAwareRouteBuilder,Repair,12.2166,522.0000,40
5250,Adaptive Insertion,Repair,12.0526,470.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,12.0138,268.0000,24
5250,Smart Station Repair,Repair,11.8563,242.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.0476,288.0000,24
5400,EnergyCriticalRemoval,Destroy,12.0451,399.0000,30
5400,Route Merging Destroy,Destroy,12.2782,383.0000,32
5400,TimeSlackDestroy,Destroy,11.9161,354.0000,31
5400,Random Removal,Destroy,12.3743,488.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.5581,246.0000,21
5400,ChargingAwareRouteBuilder,Repair,12.3416,495.0000,36
5400,Adaptive Insertion,Repair,12.0524,398.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.8867,276.0000,24
5400,Smart Station Repair,Repair,11.6561,295.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.0405,406.0000,34
5550,EnergyCriticalRemoval,Destroy,12.2333,356.0000,28
5550,Route Merging Destroy,Destroy,12.2317,252.0000,22
5550,TimeSlackDestroy,Destroy,11.8416,298.0000,27
5550,Random Removal,Destroy,12.5515,459.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.5815,382.0000,34
5550,ChargingAwareRouteBuilder,Repair,12.5528,274.0000,26
5550,Adaptive Insertion,Repair,12.1703,512.0000,45
5550,Greedy Energy Insertion (Enhanced),Repair,11.8287,242.0000,21
5550,Smart Station Repair,Repair,11.6777,407.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0256,312.0000,26
5700,EnergyCriticalRemoval,Destroy,12.3055,471.0000,40
5700,Route Merging Destroy,Destroy,12.1152,408.0000,31
5700,TimeSlackDestroy,Destroy,11.7209,281.0000,23
5700,Random Removal,Destroy,12.4342,379.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.5296,328.0000,25
5700,ChargingAwareRouteBuilder,Repair,12.2507,257.0000,22
5700,Adaptive Insertion,Repair,12.0515,369.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.7830,303.0000,25
5700,Smart Station Repair,Repair,11.8338,446.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0217,492.0000,41
5850,EnergyCriticalRemoval,Destroy,12.2259,373.0000,31
5850,Route Merging Destroy,Destroy,12.2721,471.0000,38
5850,TimeSlackDestroy,Destroy,11.7954,332.0000,28
5850,Random Removal,Destroy,12.4029,312.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.7681,315.0000,26
5850,ChargingAwareRouteBuilder,Repair,12.1654,231.0000,19
5850,Adaptive Insertion,Repair,12.3726,468.0000,40
5850,Greedy Energy Insertion (Enhanced),Repair,11.8335,451.0000,37
5850,Smart Station Repair,Repair,11.9171,233.0000,19
5850,Regret-3 Repair (Smart Packing),Repair,12.0185,420.0000,35
6000,EnergyCriticalRemoval,Destroy,12.1969,405.0000,34
6000,Route Merging Destroy,Destroy,12.2905,412.0000,31
6000,TimeSlackDestroy,Destroy,11.8046,304.0000,23
6000,Random Removal,Destroy,12.2758,396.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.8202,413.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.1642,525.0000,38
6000,Adaptive Insertion,Repair,12.2717,403.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.8869,412.0000,35
6000,Smart Station Repair,Repair,11.9690,386.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0157,204.0000,17
6150,EnergyCriticalRemoval,Destroy,12.1541,504.0000,37
6150,Route Merging Destroy,Destroy,12.4405,366.0000,31
6150,TimeSlackDestroy,Destroy,12.0165,468.0000,30
6150,Random Removal,Destroy,12.2907,276.0000,21
6150,VehicleReductionAwareDestroy,Destroy,12.1122,352.0000,31
6150,ChargingAwareRouteBuilder,Repair,12.4120,573.0000,38
6150,Adaptive Insertion,Repair,12.5154,338.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.8696,261.0000,20
6150,Smart Station Repair,Repair,12.0414,446.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0133,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.3742,457.0000,39
6300,Route Merging Destroy,Destroy,12.3454,352.0000,26
6300,TimeSlackDestroy,Destroy,12.5541,394.0000,34
6300,Random Removal,Destroy,12.4185,310.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9986,330.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.8120,363.0000,31
6300,Adaptive Insertion,Repair,12.3864,410.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.0466,425.0000,34
6300,Smart Station Repair,Repair,12.2028,335.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0113,310.0000,26
6450,EnergyCriticalRemoval,Destroy,12.2758,333.0000,28
6450,Route Merging Destroy,Destroy,12.5243,334.0000,28
6450,TimeSlackDestroy,Destroy,12.4092,408.0000,34
6450,Random Removal,Destroy,12.2780,443.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.2613,262.0000,24
6450,ChargingAwareRouteBuilder,Repair,12.6467,316.0000,28
6450,Adaptive Insertion,Repair,12.5123,544.0000,47
6450,Greedy Energy Insertion (Enhanced),Repair,12.1146,286.0000,25
6450,Smart Station Repair,Repair,12.1671,382.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9981,252.0000,21
6600,EnergyCriticalRemoval,Destroy,12.2183,310.0000,29
6600,Route Merging Destroy,Destroy,12.4350,394.0000,30
6600,TimeSlackDestroy,Destroy,12.3478,336.0000,30
6600,Random Removal,Destroy,12.2821,324.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.0596,358.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.4425,516.0000,43
6600,Adaptive Insertion,Repair,12.3716,358.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0134,368.0000,32
6600,Smart Station Repair,Repair,12.3179,300.0000,28
