Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,9.5789,460.0000,31
750,Adaptive Insertion,Repair,7.7835,463.0000,33
750,Greedy Energy Insertion (Enhanced),Repair,7.0360,274.0000,21
750,Smart Station Repair,Repair,8.8945,620.0000,38
750,Regret-3 Repair (Smart Packing),Repair,7.2074,345.0000,27
900,EnergyCriticalRemoval,Destroy,10.4520,570.0000,37
900,Route Merging Destroy,Destroy,8.3231,292.0000,26
900,TimeSlackDestroy,Destroy,10.1072,415.0000,28
900,Random Removal,Destroy,9.6835,345.0000,25
900,VehicleReductionAwareDestroy,Destroy,8.4788,441.0000,34
900,ChargingAwareRouteBuilder,Repair,10.3678,522.0000,28
900,Adaptive Insertion,Repair,8.7206,264.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,7.9378,275.0000,24
900,Smart Station Repair,Repair,10.0077,549.0000,37
900,Regret-3 Repair (Smart Packing),Repair,8.0430,453.0000,36
1050,EnergyCriticalRemoval,Destroy,11.1950,494.0000,34
1050,Route Merging Destroy,Destroy,8.7592,352.0000,31
1050,TimeSlackDestroy,Destroy,10.8144,370.0000,29
1050,Random Removal,Destroy,10.3009,454.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.1526,330.0000,27
1050,ChargingAwareRouteBuilder,Repair,11.6091,387.0000,30
1050,Adaptive Insertion,Repair,8.9965,366.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,8.4658,259.0000,18
1050,Smart Station Repair,Repair,10.7322,556.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,8.7240,432.0000,36
1200,EnergyCriticalRemoval,Destroy,11.6952,363.0000,28
1200,Route Merging Destroy,Destroy,9.1486,418.0000,38
1200,TimeSlackDestroy,Destroy,11.1060,385.0000,29
1200,Random Removal,Destroy,11.1041,367.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.6130,306.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.8027,432.0000,31
1200,Adaptive Insertion,Repair,9.4770,273.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.3543,334.0000,31
1200,Smart Station Repair,Repair,11.4391,476.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.2154,324.0000,27
1350,EnergyCriticalRemoval,Destroy,11.8856,550.0000,35
1350,Route Merging Destroy,Destroy,9.4263,400.0000,32
1350,TimeSlackDestroy,Destroy,11.4315,353.0000,26
1350,Random Removal,Destroy,11.2735,426.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.0071,325.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.1226,607.0000,41
1350,Adaptive Insertion,Repair,9.6935,320.0000,21
1350,Greedy Energy Insertion (Enhanced),Repair,9.5673,307.0000,27
1350,Smart Station Repair,Repair,11.7065,439.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.6331,381.0000,30
1500,EnergyCriticalRemoval,Destroy,12.4599,608.0000,37
1500,Route Merging Destroy,Destroy,9.8873,216.0000,15
1500,TimeSlackDestroy,Destroy,11.7533,429.0000,32
1500,Random Removal,Destroy,11.7125,428.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.3116,458.0000,36
1500,ChargingAwareRouteBuilder,Repair,12.5250,593.0000,36
1500,Adaptive Insertion,Repair,10.5251,356.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.8377,308.0000,24
1500,Smart Station Repair,Repair,12.0748,587.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.0931,295.0000,23
1650,EnergyCriticalRemoval,Destroy,13.0558,735.0000,42
1650,Route Merging Destroy,Destroy,10.5642,220.0000,19
1650,TimeSlackDestroy,Destroy,12.0012,448.0000,32
1650,Random Removal,Destroy,12.0956,424.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.6732,362.0000,27
1650,ChargingAwareRouteBuilder,Repair,13.1171,544.0000,34
1650,Adaptive Insertion,Repair,10.8535,405.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.2871,300.0000,19
1650,Smart Station Repair,Repair,12.5212,604.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.5031,336.0000,28
1800,EnergyCriticalRemoval,Destroy,13.7224,533.0000,39
1800,Route Merging Destroy,Destroy,10.7164,342.0000,30
1800,TimeSlackDestroy,Destroy,12.3010,374.0000,29
1800,Random Removal,Destroy,12.4012,390.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.0833,306.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.5495,425.0000,32
1800,Adaptive Insertion,Repair,11.0123,296.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.1124,423.0000,35
1800,Smart Station Repair,Repair,13.2316,489.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.7276,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.7140,429.0000,34
1950,Route Merging Destroy,Destroy,10.8190,386.0000,29
1950,TimeSlackDestroy,Destroy,12.3904,367.0000,26
1950,Random Removal,Destroy,12.7911,564.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.1862,364.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.5093,678.0000,41
1950,Adaptive Insertion,Repair,11.2104,330.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.2584,366.0000,28
1950,Smart Station Repair,Repair,13.4696,412.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.9185,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.5496,403.0000,31
2100,Route Merging Destroy,Destroy,11.1927,333.0000,26
2100,TimeSlackDestroy,Destroy,12.6491,490.0000,38
2100,Random Removal,Destroy,13.3606,399.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.5305,310.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.9634,489.0000,37
2100,Adaptive Insertion,Repair,11.5089,278.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.5304,372.0000,28
2100,Smart Station Repair,Repair,13.5802,475.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0807,321.0000,25
2250,EnergyCriticalRemoval,Destroy,13.4671,562.0000,31
2250,Route Merging Destroy,Destroy,11.4349,343.0000,27
2250,TimeSlackDestroy,Destroy,12.6860,441.0000,32
2250,Random Removal,Destroy,13.4203,540.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.5894,405.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.8513,509.0000,31
2250,Adaptive Insertion,Repair,11.5200,475.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.7937,354.0000,23
2250,Smart Station Repair,Repair,13.5223,680.0000,44
2250,Regret-3 Repair (Smart Packing),Repair,11.3446,273.0000,21
2400,EnergyCriticalRemoval,Destroy,14.1664,486.0000,36
2400,Route Merging Destroy,Destroy,11.6252,276.0000,23
2400,TimeSlackDestroy,Destroy,12.8503,330.0000,28
2400,Random Removal,Destroy,14.3001,446.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.7494,382.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.2365,419.0000,27
2400,Adaptive Insertion,Repair,12.0904,367.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.3333,312.0000,27
2400,Smart Station Repair,Repair,13.8122,546.0000,43
2400,Regret-3 Repair (Smart Packing),Repair,11.5929,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.0665,570.0000,35
2550,Route Merging Destroy,Destroy,11.6815,394.0000,34
2550,TimeSlackDestroy,Destroy,12.6906,391.0000,31
2550,Random Removal,Destroy,14.3132,520.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.7776,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.4288,565.0000,33
2550,Adaptive Insertion,Repair,12.1118,449.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.2167,447.0000,36
2550,Smart Station Repair,Repair,13.6450,438.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.6540,264.0000,22
2700,EnergyCriticalRemoval,Destroy,14.3993,453.0000,37
2700,Route Merging Destroy,Destroy,11.6675,252.0000,21
2700,TimeSlackDestroy,Destroy,12.6789,312.0000,26
2700,Random Removal,Destroy,15.1662,424.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.8110,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,14.8327,294.0000,25
2700,Adaptive Insertion,Repair,12.6175,425.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.2467,228.0000,19
2700,Smart Station Repair,Repair,13.7882,434.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7059,468.0000,39
2850,EnergyCriticalRemoval,Destroy,14.0759,392.0000,30
2850,Route Merging Destroy,Destroy,11.7174,336.0000,28
2850,TimeSlackDestroy,Destroy,12.5771,378.0000,32
2850,Random Removal,Destroy,14.8788,600.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.8393,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,14.3718,558.0000,40
2850,Adaptive Insertion,Repair,12.5999,271.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,12.2097,226.0000,19
2850,Smart Station Repair,Repair,13.6927,543.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.7500,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.9245,324.0000,27
3000,Route Merging Destroy,Destroy,11.7598,288.0000,24
3000,TimeSlackDestroy,Destroy,12.4624,392.0000,33
3000,Random Removal,Destroy,15.1470,658.0000,41
3000,VehicleReductionAwareDestroy,Destroy,11.8634,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.3085,472.0000,36
3000,Adaptive Insertion,Repair,12.6456,381.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1624,408.0000,34
3000,Smart Station Repair,Repair,13.8402,389.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.7875,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.6359,501.0000,35
3150,Route Merging Destroy,Destroy,11.7958,360.0000,30
3150,TimeSlackDestroy,Destroy,12.3749,298.0000,25
3150,Random Removal,Destroy,15.2822,504.0000,40
3150,VehicleReductionAwareDestroy,Destroy,11.8839,240.0000,20
3150,ChargingAwareRouteBuilder,Repair,14.1289,332.0000,26
3150,Adaptive Insertion,Repair,12.6538,216.0000,18
3150,Greedy Energy Insertion (Enhanced),Repair,12.1381,396.0000,33
3150,Smart Station Repair,Repair,14.1954,563.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.8194,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.7376,403.0000,33
3300,Route Merging Destroy,Destroy,11.8264,300.0000,25
3300,TimeSlackDestroy,Destroy,12.3066,465.0000,37
3300,Random Removal,Destroy,14.8799,356.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.9013,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.9249,471.0000,38
3300,Adaptive Insertion,Repair,12.5557,298.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.1174,318.0000,27
3300,Smart Station Repair,Repair,14.1773,413.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8465,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.5088,260.0000,24
3450,Route Merging Destroy,Destroy,11.8525,380.0000,32
3450,TimeSlackDestroy,Destroy,12.3458,377.0000,30
3450,Random Removal,Destroy,14.4279,448.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.9161,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.6954,393.0000,32
3450,Adaptive Insertion,Repair,12.4603,378.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.0664,345.0000,28
3450,Smart Station Repair,Repair,13.9280,385.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.8695,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.1075,368.0000,31
3600,Route Merging Destroy,Destroy,11.8558,300.0000,25
3600,TimeSlackDestroy,Destroy,12.3789,408.0000,34
3600,Random Removal,Destroy,14.3637,452.0000,38
3600,VehicleReductionAwareDestroy,Destroy,11.9287,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,13.4833,536.0000,45
3600,Adaptive Insertion,Repair,12.3095,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.1047,288.0000,24
3600,Smart Station Repair,Repair,13.9013,296.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8891,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.9220,380.0000,32
3750,Route Merging Destroy,Destroy,11.8775,348.0000,29
3750,TimeSlackDestroy,Destroy,12.3221,372.0000,31
3750,Random Removal,Destroy,13.9934,362.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9394,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.2475,310.0000,26
3750,Adaptive Insertion,Repair,12.2630,276.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.0890,370.0000,31
3750,Smart Station Repair,Repair,13.5921,446.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.9057,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.7650,384.0000,32
3900,Route Merging Destroy,Destroy,11.8958,300.0000,25
3900,TimeSlackDestroy,Destroy,12.2738,408.0000,34
3900,Random Removal,Destroy,13.6460,472.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9485,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.0488,396.0000,33
3900,Adaptive Insertion,Repair,12.2236,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0659,360.0000,30
3900,Smart Station Repair,Repair,13.3138,460.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9199,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.6502,362.0000,31
4050,Route Merging Destroy,Destroy,11.9115,384.0000,32
4050,TimeSlackDestroy,Destroy,12.2327,430.0000,36
4050,Random Removal,Destroy,13.5658,300.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.9562,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.8915,320.0000,27
4050,Adaptive Insertion,Repair,12.1901,408.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.0561,300.0000,25
4050,Smart Station Repair,Repair,13.2882,400.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9319,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.5043,384.0000,32
4200,Route Merging Destroy,Destroy,11.9247,348.0000,29
4200,TimeSlackDestroy,Destroy,12.1895,358.0000,30
4200,Random Removal,Destroy,13.3309,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9628,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.7355,393.0000,31
4200,Adaptive Insertion,Repair,12.1615,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.0476,312.0000,26
4200,Smart Station Repair,Repair,13.0597,430.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9421,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.4286,432.0000,36
4350,Route Merging Destroy,Destroy,11.9360,348.0000,29
4350,TimeSlackDestroy,Destroy,12.1510,276.0000,23
4350,Random Removal,Destroy,13.2239,441.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9684,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.7268,441.0000,35
4350,Adaptive Insertion,Repair,12.1373,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.0405,444.0000,37
4350,Smart Station Repair,Repair,12.8924,288.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9508,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.3643,324.0000,27
4500,Route Merging Destroy,Destroy,11.9456,456.0000,38
4500,TimeSlackDestroy,Destroy,12.1284,432.0000,36
4500,Random Removal,Destroy,13.1303,240.0000,20
4500,VehicleReductionAwareDestroy,Destroy,11.9731,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.7078,408.0000,34
4500,Adaptive Insertion,Repair,12.1167,372.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0344,324.0000,27
4500,Smart Station Repair,Repair,12.7585,396.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9582,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.3097,294.0000,24
4650,Route Merging Destroy,Destroy,11.9538,377.0000,31
4650,TimeSlackDestroy,Destroy,12.1091,475.0000,29
4650,Random Removal,Destroy,12.9608,467.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9771,380.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.6016,360.0000,26
4650,Adaptive Insertion,Repair,12.0992,257.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.0293,416.0000,35
4650,Smart Station Repair,Repair,12.6447,516.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9644,444.0000,37
4800,EnergyCriticalRemoval,Destroy,12.3007,455.0000,32
4800,Route Merging Destroy,Destroy,11.9849,424.0000,36
4800,TimeSlackDestroy,Destroy,12.7497,283.0000,20
4800,Random Removal,Destroy,13.0181,393.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.0193,328.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.7883,508.0000,38
4800,Adaptive Insertion,Repair,12.1200,304.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0077,351.0000,30
4800,Smart Station Repair,Repair,13.2448,350.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.9698,370.0000,31
4950,EnergyCriticalRemoval,Destroy,12.5884,474.0000,28
4950,Route Merging Destroy,Destroy,11.9538,399.0000,30
4950,TimeSlackDestroy,Destroy,12.9597,401.0000,30
4950,Random Removal,Destroy,12.8517,371.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.9129,390.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.8753,517.0000,38
4950,Adaptive Insertion,Repair,11.9909,446.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.9616,228.0000,17
4950,Smart Station Repair,Repair,13.4456,484.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9646,360.0000,30
5100,EnergyCriticalRemoval,Destroy,13.2395,526.0000,33
5100,Route Merging Destroy,Destroy,12.1558,240.0000,22
5100,TimeSlackDestroy,Destroy,13.0207,493.0000,35
5100,Random Removal,Destroy,12.7191,462.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0131,277.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.9848,510.0000,34
5100,Adaptive Insertion,Repair,12.2196,349.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.1791,397.0000,34
5100,Smart Station Repair,Repair,13.6975,437.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9699,305.0000,24
5250,EnergyCriticalRemoval,Destroy,13.6445,305.0000,18
5250,Route Merging Destroy,Destroy,11.9688,290.0000,25
5250,TimeSlackDestroy,Destroy,13.1805,439.0000,33
5250,Random Removal,Destroy,12.7363,485.0000,38
5250,VehicleReductionAwareDestroy,Destroy,11.9424,420.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.2871,423.0000,32
5250,Adaptive Insertion,Repair,12.3255,362.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.1037,309.0000,26
5250,Smart Station Repair,Repair,13.7574,499.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,12.0807,346.0000,29
5400,EnergyCriticalRemoval,Destroy,14.1395,271.0000,19
5400,Route Merging Destroy,Destroy,11.9134,417.0000,34
5400,TimeSlackDestroy,Destroy,13.1989,374.0000,31
5400,Random Removal,Destroy,12.7403,413.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.9010,370.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.2768,400.0000,28
5400,Adaptive Insertion,Repair,12.7392,362.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.0708,348.0000,27
5400,Smart Station Repair,Repair,13.6130,341.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0582,394.0000,33
5550,EnergyCriticalRemoval,Destroy,14.1580,497.0000,36
5550,Route Merging Destroy,Destroy,11.9661,306.0000,26
5550,TimeSlackDestroy,Destroy,13.0287,357.0000,26
5550,Random Removal,Destroy,12.6513,499.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.8502,330.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.4282,320.0000,21
5550,Adaptive Insertion,Repair,12.4738,392.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.1935,391.0000,32
5550,Smart Station Repair,Repair,13.3349,481.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0404,405.0000,32
5700,EnergyCriticalRemoval,Destroy,14.1051,459.0000,37
5700,Route Merging Destroy,Destroy,11.9366,348.0000,29
5700,TimeSlackDestroy,Destroy,13.1340,444.0000,31
5700,Random Removal,Destroy,12.9551,212.0000,18
5700,VehicleReductionAwareDestroy,Destroy,11.8406,414.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.6997,466.0000,37
5700,Adaptive Insertion,Repair,12.2827,274.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.1973,372.0000,29
5700,Smart Station Repair,Repair,13.7396,465.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1328,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.8502,384.0000,31
5850,Route Merging Destroy,Destroy,11.9461,300.0000,25
5850,TimeSlackDestroy,Destroy,13.3123,375.0000,27
5850,Random Removal,Destroy,12.7785,374.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8388,462.0000,39
5850,ChargingAwareRouteBuilder,Repair,13.5339,419.0000,31
5850,Adaptive Insertion,Repair,12.1528,418.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,12.2919,278.0000,24
5850,Smart Station Repair,Repair,13.6715,444.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1129,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.6307,399.0000,33
6000,Route Merging Destroy,Destroy,11.9542,324.0000,27
6000,TimeSlackDestroy,Destroy,13.3988,407.0000,33
6000,Random Removal,Destroy,12.8653,314.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8399,360.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.5312,343.0000,28
6000,Adaptive Insertion,Repair,12.0715,330.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1856,469.0000,38
6000,Smart Station Repair,Repair,13.7692,302.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.0959,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.3997,528.0000,36
6150,Route Merging Destroy,Destroy,11.9611,336.0000,28
6150,TimeSlackDestroy,Destroy,13.2390,368.0000,31
6150,Random Removal,Destroy,12.6799,457.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8639,252.0000,21
6150,ChargingAwareRouteBuilder,Repair,13.3390,462.0000,33
6150,Adaptive Insertion,Repair,12.0287,352.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.2091,344.0000,29
6150,Smart Station Repair,Repair,13.4461,459.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0816,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.5898,311.0000,26
6300,Route Merging Destroy,Destroy,11.9669,334.0000,28
6300,TimeSlackDestroy,Destroy,13.0338,378.0000,32
6300,Random Removal,Destroy,12.7941,471.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.8843,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.4382,626.0000,47
6300,Adaptive Insertion,Repair,11.9844,392.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.1570,188.0000,16
6300,Smart Station Repair,Repair,13.6502,372.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0693,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.3455,306.0000,25
6450,Route Merging Destroy,Destroy,11.9612,355.0000,28
6450,TimeSlackDestroy,Destroy,12.8506,408.0000,31
6450,Random Removal,Destroy,12.8936,509.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.9017,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.4203,464.0000,33
6450,Adaptive Insertion,Repair,11.9685,322.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0960,368.0000,28
6450,Smart Station Repair,Repair,13.3464,436.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0589,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.1797,457.0000,35
6600,Route Merging Destroy,Destroy,12.0688,384.0000,32
6600,TimeSlackDestroy,Destroy,12.8972,378.0000,32
6600,Random Removal,Destroy,12.9688,295.0000,23
6600,VehicleReductionAwareDestroy,Destroy,11.9164,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.5164,452.0000,35
6600,Adaptive Insertion,Repair,11.8983,251.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,12.2530,294.0000,25
6600,Smart Station Repair,Repair,13.2680,445.0000,36
