Segment,OperatorName,Type,Weight,Score,UsageCount
2400,Regret-3 Repair (Smart Packing),Repair,11.5375,372.0000,31
2550,EnergyCriticalRemoval,Destroy,13.2915,643.0000,44
2550,Route Merging Destroy,Destroy,11.6543,291.0000,24
2550,TimeSlackDestroy,Destroy,13.2222,350.0000,27
2550,Random Removal,Destroy,13.1774,389.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.2052,311.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.9344,462.0000,30
2550,Adaptive Insertion,Repair,11.5519,365.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.7278,374.0000,29
2550,Smart Station Repair,Repair,13.2539,403.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.6069,380.0000,32
2700,EnergyCriticalRemoval,Destroy,13.4898,476.0000,37
2700,Route Merging Destroy,Destroy,11.7249,288.0000,24
2700,TimeSlackDestroy,Destroy,13.1833,426.0000,37
2700,Random Removal,Destroy,13.2128,334.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.3187,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,14.1542,380.0000,29
2700,Adaptive Insertion,Repair,11.5852,368.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.9031,408.0000,34
2700,Smart Station Repair,Repair,13.4247,332.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.6471,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.3961,427.0000,35
2850,Route Merging Destroy,Destroy,11.7662,396.0000,33
2850,TimeSlackDestroy,Destroy,12.9329,371.0000,26
2850,Random Removal,Destroy,13.0202,449.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.4209,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.9966,416.0000,32
2850,Adaptive Insertion,Repair,11.6281,286.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.9177,312.0000,26
2850,Smart Station Repair,Repair,13.1282,545.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.7000,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.2167,458.0000,33
3000,Route Merging Destroy,Destroy,11.8012,312.0000,26
3000,TimeSlackDestroy,Destroy,13.1333,436.0000,34
3000,Random Removal,Destroy,13.1081,310.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.5078,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.8471,531.0000,37
3000,Adaptive Insertion,Repair,11.6714,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.9300,240.0000,20
3000,Smart Station Repair,Repair,13.3103,409.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7450,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.3160,465.0000,36
3150,Route Merging Destroy,Destroy,11.8310,278.0000,24
3150,TimeSlackDestroy,Destroy,13.0869,281.0000,24
3150,Random Removal,Destroy,12.9303,493.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.5816,332.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.9228,461.0000,34
3150,Adaptive Insertion,Repair,11.7207,364.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.9405,300.0000,27
3150,Smart Station Repair,Repair,13.1182,426.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7833,298.0000,25
3300,EnergyCriticalRemoval,Destroy,13.2561,342.0000,29
3300,Route Merging Destroy,Destroy,11.7939,312.0000,26
3300,TimeSlackDestroy,Destroy,12.8801,382.0000,32
3300,Random Removal,Destroy,13.1658,354.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.4006,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.8682,328.0000,28
3300,Adaptive Insertion,Repair,11.6688,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8161,298.0000,25
3300,Smart Station Repair,Repair,13.1473,524.0000,44
3300,Regret-3 Repair (Smart Packing),Repair,11.8038,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.0366,643.0000,46
3450,Route Merging Destroy,Destroy,11.8248,391.0000,31
3450,TimeSlackDestroy,Destroy,12.7387,279.0000,22
3450,Random Removal,Destroy,12.9609,349.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.4905,274.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.5451,532.0000,38
3450,Adaptive Insertion,Repair,11.7185,322.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8317,422.0000,32
3450,Smart Station Repair,Repair,12.9616,348.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8332,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.1779,475.0000,39
3600,Route Merging Destroy,Destroy,11.9430,324.0000,27
3600,TimeSlackDestroy,Destroy,12.7302,463.0000,37
3600,Random Removal,Destroy,12.8864,240.0000,20
3600,VehicleReductionAwareDestroy,Destroy,11.5539,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.6133,385.0000,31
3600,Adaptive Insertion,Repair,11.7496,394.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.0351,336.0000,28
3600,Smart Station Repair,Repair,12.9507,327.0000,26
3600,Regret-3 Repair (Smart Packing),Repair,11.8582,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.0281,398.0000,34
3750,Route Merging Destroy,Destroy,11.9516,384.0000,32
3750,TimeSlackDestroy,Destroy,12.6977,324.0000,27
3750,Random Removal,Destroy,12.7535,428.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.6208,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.4342,352.0000,30
3750,Adaptive Insertion,Repair,11.7781,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0298,360.0000,30
3750,Smart Station Repair,Repair,12.8946,344.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8795,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.8298,390.0000,33
3900,Route Merging Destroy,Destroy,11.9588,276.0000,23
3900,TimeSlackDestroy,Destroy,12.5930,370.0000,31
3900,Random Removal,Destroy,12.6238,404.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.6777,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.1791,288.0000,24
3900,Adaptive Insertion,Repair,11.8010,346.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0253,296.0000,25
3900,Smart Station Repair,Repair,12.7397,306.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8976,552.0000,46
4050,EnergyCriticalRemoval,Destroy,12.6780,308.0000,23
4050,Route Merging Destroy,Destroy,11.9650,300.0000,25
4050,TimeSlackDestroy,Destroy,12.4944,407.0000,30
4050,Random Removal,Destroy,12.5126,511.0000,42
4050,VehicleReductionAwareDestroy,Destroy,11.7260,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.0022,444.0000,36
4050,Adaptive Insertion,Repair,11.8205,390.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9975,264.0000,22
4050,Smart Station Repair,Repair,12.5942,476.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9129,312.0000,26
4200,EnergyCriticalRemoval,Destroy,12.7850,355.0000,28
4200,Route Merging Destroy,Destroy,11.9703,417.0000,33
4200,TimeSlackDestroy,Destroy,12.6552,430.0000,36
4200,Random Removal,Destroy,12.4607,333.0000,26
4200,VehicleReductionAwareDestroy,Destroy,11.7671,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.9019,367.0000,29
4200,Adaptive Insertion,Repair,12.0647,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,11.9979,465.0000,37
4200,Smart Station Repair,Repair,12.6348,295.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9260,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.7691,429.0000,35
4350,Route Merging Destroy,Destroy,12.0702,276.0000,23
4350,TimeSlackDestroy,Destroy,12.5486,454.0000,38
4350,Random Removal,Destroy,12.5127,428.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.8021,216.0000,18
4350,ChargingAwareRouteBuilder,Repair,12.8649,396.0000,34
4350,Adaptive Insertion,Repair,12.0550,408.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.0834,372.0000,31
4350,Smart Station Repair,Repair,12.6635,303.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9371,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.6923,304.0000,26
4500,Route Merging Destroy,Destroy,12.0596,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4584,384.0000,32
4500,Random Removal,Destroy,12.4191,372.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.8317,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.6822,300.0000,25
4500,Adaptive Insertion,Repair,12.0467,432.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.0708,336.0000,28
4500,Smart Station Repair,Repair,12.6577,364.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9465,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.5423,449.0000,31
4650,Route Merging Destroy,Destroy,12.0507,367.0000,31
4650,TimeSlackDestroy,Destroy,12.3897,486.0000,38
4650,Random Removal,Destroy,12.3563,440.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.8570,260.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.5799,567.0000,35
4650,Adaptive Insertion,Repair,12.0397,373.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.0602,471.0000,34
4650,Smart Station Repair,Repair,12.5203,283.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,11.9546,308.0000,26
4800,EnergyCriticalRemoval,Destroy,12.8335,419.0000,32
4800,Route Merging Destroy,Destroy,12.0189,450.0000,35
4800,TimeSlackDestroy,Destroy,12.4496,326.0000,26
4800,Random Removal,Destroy,12.7787,382.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9356,470.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.1229,361.0000,32
4800,Adaptive Insertion,Repair,11.8794,348.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.3291,389.0000,26
4800,Smart Station Repair,Repair,12.6637,591.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9383,358.0000,30
4950,EnergyCriticalRemoval,Destroy,12.8726,376.0000,26
4950,Route Merging Destroy,Destroy,12.1446,428.0000,34
4950,TimeSlackDestroy,Destroy,12.4630,460.0000,33
4950,Random Removal,Destroy,13.0657,391.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.4194,290.0000,28
4950,ChargingAwareRouteBuilder,Repair,12.8467,429.0000,30
4950,Adaptive Insertion,Repair,11.9617,313.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.7240,356.0000,32
4950,Smart Station Repair,Repair,13.3715,479.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9375,368.0000,31
5100,EnergyCriticalRemoval,Destroy,13.1109,467.0000,29
5100,Route Merging Destroy,Destroy,12.2112,395.0000,31
5100,TimeSlackDestroy,Destroy,12.6844,464.0000,35
5100,Random Removal,Destroy,13.1283,375.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.1101,330.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.0647,359.0000,24
5100,Adaptive Insertion,Repair,11.9732,368.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.4841,418.0000,31
5100,Smart Station Repair,Repair,13.6835,506.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9276,380.0000,32
5250,EnergyCriticalRemoval,Destroy,13.5598,493.0000,34
5250,Route Merging Destroy,Destroy,12.2908,268.0000,24
5250,TimeSlackDestroy,Destroy,12.7703,462.0000,30
5250,Random Removal,Destroy,13.5028,426.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.8904,321.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.3487,471.0000,33
5250,Adaptive Insertion,Repair,11.9579,192.0000,18
5250,Greedy Energy Insertion (Enhanced),Repair,12.6341,414.0000,33
5250,Smart Station Repair,Repair,14.0029,499.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9197,394.0000,33
5400,EnergyCriticalRemoval,Destroy,13.7008,542.0000,32
5400,Route Merging Destroy,Destroy,12.1222,398.0000,31
5400,TimeSlackDestroy,Destroy,13.1648,337.0000,28
5400,Random Removal,Destroy,13.3031,291.0000,20
5400,VehicleReductionAwareDestroy,Destroy,11.8901,455.0000,39
5400,ChargingAwareRouteBuilder,Repair,13.4873,441.0000,30
5400,Adaptive Insertion,Repair,11.7642,356.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.6208,417.0000,31
5400,Smart Station Repair,Repair,14.1706,425.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9226,384.0000,32
5550,EnergyCriticalRemoval,Destroy,14.1863,550.0000,42
5550,Route Merging Destroy,Destroy,12.2297,380.0000,33
5550,TimeSlackDestroy,Destroy,12.9954,497.0000,30
5550,Random Removal,Destroy,13.4901,390.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.8566,187.0000,15
5550,ChargingAwareRouteBuilder,Repair,13.6692,536.0000,29
5550,Adaptive Insertion,Repair,11.9067,391.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.7454,384.0000,34
5550,Smart Station Repair,Repair,14.2433,313.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,11.9342,380.0000,32
5700,EnergyCriticalRemoval,Destroy,14.0227,459.0000,34
5700,Route Merging Destroy,Destroy,12.1225,280.0000,24
5700,TimeSlackDestroy,Destroy,13.5311,429.0000,31
5700,Random Removal,Destroy,13.4166,349.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.9481,392.0000,33
5700,ChargingAwareRouteBuilder,Repair,14.3912,377.0000,27
5700,Adaptive Insertion,Repair,11.9535,348.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.5277,442.0000,38
5700,Smart Station Repair,Repair,14.1481,394.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,11.9254,348.0000,29
5850,EnergyCriticalRemoval,Destroy,13.9443,374.0000,26
5850,Route Merging Destroy,Destroy,12.0541,283.0000,22
5850,TimeSlackDestroy,Destroy,13.5772,431.0000,32
5850,Random Removal,Destroy,13.2738,574.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.9377,374.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.3270,482.0000,35
5850,Adaptive Insertion,Repair,11.9605,434.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.3933,261.0000,20
5850,Smart Station Repair,Repair,14.2148,547.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9366,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.0103,545.0000,34
6000,Route Merging Destroy,Destroy,12.1755,238.0000,20
6000,TimeSlackDestroy,Destroy,13.5610,407.0000,34
6000,Random Removal,Destroy,13.5485,453.0000,37
6000,VehicleReductionAwareDestroy,Destroy,11.9002,298.0000,25
6000,ChargingAwareRouteBuilder,Repair,14.2437,614.0000,39
6000,Adaptive Insertion,Repair,12.0811,264.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,12.4918,234.0000,20
6000,Smart Station Repair,Repair,14.4269,421.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9461,408.0000,34
6150,EnergyCriticalRemoval,Destroy,14.3132,668.0000,44
6150,Route Merging Destroy,Destroy,12.1342,334.0000,28
6150,TimeSlackDestroy,Destroy,13.3224,332.0000,25
6150,Random Removal,Destroy,13.3527,385.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.9032,312.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.4687,524.0000,33
6150,Adaptive Insertion,Repair,12.0690,252.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,12.3730,326.0000,28
6150,Smart Station Repair,Repair,14.0671,509.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9542,420.0000,35
6300,EnergyCriticalRemoval,Destroy,14.4435,383.0000,31
6300,Route Merging Destroy,Destroy,12.1034,348.0000,29
6300,TimeSlackDestroy,Destroy,13.3161,274.0000,23
6300,Random Removal,Destroy,13.7560,455.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.7315,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.6802,389.0000,31
6300,Adaptive Insertion,Repair,12.0586,252.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.2635,346.0000,29
6300,Smart Station Repair,Repair,14.2707,581.0000,48
6300,Regret-3 Repair (Smart Packing),Repair,11.9610,252.0000,21
6450,EnergyCriticalRemoval,Destroy,14.1302,479.0000,33
6450,Route Merging Destroy,Destroy,12.0879,370.0000,31
6450,TimeSlackDestroy,Destroy,13.1056,349.0000,26
6450,Random Removal,Destroy,13.5372,496.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.7718,268.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.3604,530.0000,37
6450,Adaptive Insertion,Repair,12.0498,245.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,12.2136,338.0000,29
6450,Smart Station Repair,Repair,13.9457,501.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,11.9669,348.0000,29
6600,EnergyCriticalRemoval,Destroy,14.1879,427.0000,35
6600,Route Merging Destroy,Destroy,12.0650,204.0000,17
6600,TimeSlackDestroy,Destroy,13.1532,320.0000,27
6600,Random Removal,Destroy,13.5733,476.0000,40
6600,VehicleReductionAwareDestroy,Destroy,11.6810,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.3550,362.0000,31
6600,Adaptive Insertion,Repair,12.1766,370.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1299,286.0000,24
6600,Smart Station Repair,Repair,13.9413,445.0000,36
