Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,10.8938,401.0000,31
1200,Route Merging Destroy,Destroy,9.4866,357.0000,29
1200,TimeSlackDestroy,Destroy,9.8014,359.0000,29
1200,Random Removal,Destroy,9.3605,379.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.7334,391.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.3877,604.0000,43
1200,Adaptive Insertion,Repair,9.7894,311.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,8.9987,258.0000,24
1200,Smart Station Repair,Repair,10.0771,308.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.2296,406.0000,34
1350,EnergyCriticalRemoval,Destroy,11.2000,487.0000,35
1350,Route Merging Destroy,Destroy,9.9101,238.0000,21
1350,TimeSlackDestroy,Destroy,10.1881,366.0000,32
1350,Random Removal,Destroy,10.0620,384.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.9984,446.0000,33
1350,ChargingAwareRouteBuilder,Repair,10.9365,415.0000,29
1350,Adaptive Insertion,Repair,10.1870,397.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.2614,395.0000,32
1350,Smart Station Repair,Repair,10.4905,354.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.6364,360.0000,30
1500,EnergyCriticalRemoval,Destroy,11.6072,401.0000,27
1500,Route Merging Destroy,Destroy,10.1236,379.0000,27
1500,TimeSlackDestroy,Destroy,10.3755,386.0000,34
1500,Random Removal,Destroy,10.5389,374.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.5259,347.0000,30
1500,ChargingAwareRouteBuilder,Repair,11.4426,443.0000,30
1500,Adaptive Insertion,Repair,10.4104,329.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.7237,297.0000,25
1500,Smart Station Repair,Repair,11.0409,424.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.9909,394.0000,33
1650,EnergyCriticalRemoval,Destroy,12.0939,484.0000,28
1650,Route Merging Destroy,Destroy,10.7106,548.0000,40
1650,TimeSlackDestroy,Destroy,10.5221,309.0000,25
1650,Random Removal,Destroy,10.7112,349.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.6820,347.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.9412,555.0000,40
1650,Adaptive Insertion,Repair,10.6114,364.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.0472,389.0000,28
1650,Smart Station Repair,Repair,11.2554,369.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.2832,360.0000,30
1800,EnergyCriticalRemoval,Destroy,12.8726,443.0000,34
1800,Route Merging Destroy,Destroy,11.1590,425.0000,34
1800,TimeSlackDestroy,Destroy,10.7978,312.0000,26
1800,Random Removal,Destroy,10.9742,396.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.8746,304.0000,23
1800,ChargingAwareRouteBuilder,Repair,12.2313,358.0000,27
1800,Adaptive Insertion,Repair,10.9024,430.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.6240,244.0000,21
1800,Smart Station Repair,Repair,11.9736,452.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5407,396.0000,33
1950,EnergyCriticalRemoval,Destroy,12.8962,445.0000,31
1950,Route Merging Destroy,Destroy,11.3602,496.0000,38
1950,TimeSlackDestroy,Destroy,10.9781,200.0000,17
1950,Random Removal,Destroy,11.1280,444.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.2260,329.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.3855,622.0000,47
1950,Adaptive Insertion,Repair,11.1641,335.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.7733,245.0000,19
1950,Smart Station Repair,Repair,12.1147,378.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.7596,334.0000,28
2100,EnergyCriticalRemoval,Destroy,13.1150,576.0000,41
2100,Route Merging Destroy,Destroy,11.6140,356.0000,30
2100,TimeSlackDestroy,Destroy,11.0961,322.0000,28
2100,Random Removal,Destroy,11.2588,290.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.3699,296.0000,26
2100,ChargingAwareRouteBuilder,Repair,12.5128,418.0000,29
2100,Adaptive Insertion,Repair,11.3506,373.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.0915,426.0000,38
2100,Smart Station Repair,Repair,12.2527,347.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9349,276.0000,23
2250,EnergyCriticalRemoval,Destroy,13.2550,509.0000,40
2250,Route Merging Destroy,Destroy,11.6519,333.0000,26
2250,TimeSlackDestroy,Destroy,11.1567,250.0000,21
2250,Random Removal,Destroy,11.3100,322.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.3721,416.0000,36
2250,ChargingAwareRouteBuilder,Repair,12.7979,356.0000,31
2250,Adaptive Insertion,Repair,11.4529,362.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.1094,338.0000,26
2250,Smart Station Repair,Repair,12.2096,378.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.0947,396.0000,33
2400,EnergyCriticalRemoval,Destroy,13.1755,571.0000,33
2400,Route Merging Destroy,Destroy,11.8253,381.0000,30
2400,TimeSlackDestroy,Destroy,11.2689,505.0000,37
2400,Random Removal,Destroy,11.4024,284.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.3996,371.0000,26
2400,ChargingAwareRouteBuilder,Repair,12.6008,473.0000,31
2400,Adaptive Insertion,Repair,11.4865,391.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.3930,382.0000,29
2400,Smart Station Repair,Repair,12.3333,626.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.2305,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.7947,486.0000,35
2550,Route Merging Destroy,Destroy,11.9565,336.0000,28
2550,TimeSlackDestroy,Destroy,11.6259,451.0000,29
2550,Random Removal,Destroy,11.4670,402.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.8300,400.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.9994,522.0000,38
2550,Adaptive Insertion,Repair,11.6555,352.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.6599,396.0000,30
2550,Smart Station Repair,Repair,12.8910,508.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3459,297.0000,23
2700,EnergyCriticalRemoval,Destroy,13.8083,278.0000,20
2700,Route Merging Destroy,Destroy,11.9630,456.0000,38
2700,TimeSlackDestroy,Destroy,12.2147,380.0000,32
2700,Random Removal,Destroy,11.9803,324.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.9910,430.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.1100,435.0000,35
2700,Adaptive Insertion,Repair,11.9379,228.0000,19
2700,Greedy Energy Insertion (Enhanced),Repair,11.8909,468.0000,39
2700,Smart Station Repair,Repair,13.2665,353.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5810,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.8221,530.0000,39
2850,Route Merging Destroy,Destroy,11.9686,384.0000,32
2850,TimeSlackDestroy,Destroy,12.1638,318.0000,27
2850,Random Removal,Destroy,11.9833,370.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.1469,250.0000,21
2850,ChargingAwareRouteBuilder,Repair,13.0078,439.0000,36
2850,Adaptive Insertion,Repair,11.9472,339.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9073,452.0000,38
2850,Smart Station Repair,Repair,13.3945,322.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.6438,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.7872,388.0000,30
3000,Route Merging Destroy,Destroy,11.9733,489.0000,39
3000,TimeSlackDestroy,Destroy,12.1059,204.0000,18
3000,Random Removal,Destroy,11.9761,471.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.1106,369.0000,29
3000,ChargingAwareRouteBuilder,Repair,12.8858,446.0000,34
3000,Adaptive Insertion,Repair,12.0385,333.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.9054,343.0000,28
3000,Smart Station Repair,Repair,13.3978,487.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.6973,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.6591,478.0000,31
3150,Route Merging Destroy,Destroy,12.0581,322.0000,27
3150,TimeSlackDestroy,Destroy,11.9900,345.0000,27
3150,Random Removal,Destroy,12.2576,463.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.2026,441.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.9206,412.0000,28
3150,Adaptive Insertion,Repair,12.1539,391.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.9571,213.0000,16
3150,Smart Station Repair,Repair,13.4173,604.0000,41
3150,Regret-3 Repair (Smart Packing),Repair,11.7427,429.0000,34
3300,EnergyCriticalRemoval,Destroy,13.9232,495.0000,40
3300,Route Merging Destroy,Destroy,12.0382,288.0000,24
3300,TimeSlackDestroy,Destroy,12.1082,451.0000,36
3300,Random Removal,Destroy,12.7340,300.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.2622,298.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.1896,439.0000,35
3300,Adaptive Insertion,Repair,12.2227,406.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.1604,346.0000,29
3300,Smart Station Repair,Repair,13.6145,377.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8739,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.6909,439.0000,30
3450,Route Merging Destroy,Destroy,12.0325,463.0000,37
3450,TimeSlackDestroy,Destroy,12.1711,226.0000,19
3450,Random Removal,Destroy,12.6239,422.0000,32
3450,VehicleReductionAwareDestroy,Destroy,12.2109,404.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.0926,518.0000,34
3450,Adaptive Insertion,Repair,12.1805,429.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.1260,297.0000,24
3450,Smart Station Repair,Repair,13.4573,386.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8928,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.8323,511.0000,38
3600,Route Merging Destroy,Destroy,12.1047,393.0000,31
3600,TimeSlackDestroy,Destroy,12.1297,322.0000,27
3600,Random Removal,Destroy,12.7084,357.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.2730,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.4140,336.0000,25
3600,Adaptive Insertion,Repair,12.1920,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.1633,343.0000,27
3600,Smart Station Repair,Repair,13.3687,429.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9089,381.0000,30
3750,EnergyCriticalRemoval,Destroy,13.7746,420.0000,35
3750,Route Merging Destroy,Destroy,12.1906,360.0000,30
3750,TimeSlackDestroy,Destroy,12.0991,252.0000,22
3750,Random Removal,Destroy,12.7147,426.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.2321,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.4179,372.0000,31
3750,Adaptive Insertion,Repair,12.1544,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.2444,381.0000,31
3750,Smart Station Repair,Repair,13.2560,393.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0276,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.5084,478.0000,37
3900,Route Merging Destroy,Destroy,12.1620,348.0000,29
3900,TimeSlackDestroy,Destroy,12.0024,384.0000,32
3900,Random Removal,Destroy,12.8043,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.1973,308.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.2052,324.0000,27
3900,Adaptive Insertion,Repair,12.1312,427.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.2513,394.0000,33
3900,Smart Station Repair,Repair,13.1693,373.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,12.0234,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.4200,375.0000,30
4050,Route Merging Destroy,Destroy,12.1377,300.0000,25
4050,TimeSlackDestroy,Destroy,12.0020,358.0000,30
4050,Random Removal,Destroy,12.6837,462.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.1446,528.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.0244,418.0000,28
4050,Adaptive Insertion,Repair,12.1954,366.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2045,351.0000,24
4050,Smart Station Repair,Repair,13.0589,408.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,12.0199,480.0000,40
4200,EnergyCriticalRemoval,Destroy,13.2820,447.0000,36
4200,Route Merging Destroy,Destroy,12.1170,360.0000,30
4200,TimeSlackDestroy,Destroy,11.9917,324.0000,27
4200,Random Removal,Destroy,13.2561,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.4634,332.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.3101,393.0000,31
4200,Adaptive Insertion,Repair,12.3994,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.5676,372.0000,31
4200,Smart Station Repair,Repair,13.0742,398.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.0169,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.1522,436.0000,33
4350,Route Merging Destroy,Destroy,12.0995,381.0000,30
4350,TimeSlackDestroy,Destroy,11.9930,372.0000,31
4350,Random Removal,Destroy,13.0677,348.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.3725,345.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.2152,403.0000,32
4350,Adaptive Insertion,Repair,12.3395,318.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.4824,360.0000,30
4350,Smart Station Repair,Repair,12.8690,429.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.0144,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.1612,468.0000,39
4500,Route Merging Destroy,Destroy,12.1896,444.0000,37
4500,TimeSlackDestroy,Destroy,11.9940,240.0000,20
4500,Random Removal,Destroy,12.9076,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.4333,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.1220,360.0000,30
4500,Adaptive Insertion,Repair,12.5625,420.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.4101,489.0000,39
4500,Smart Station Repair,Repair,12.8313,288.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,12.0122,264.0000,22
4650,EnergyCriticalRemoval,Destroy,12.9870,411.0000,29
4650,Route Merging Destroy,Destroy,12.1611,343.0000,27
4650,TimeSlackDestroy,Destroy,11.9949,448.0000,34
4650,Random Removal,Destroy,12.8974,376.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.3683,424.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.9537,351.0000,26
4650,Adaptive Insertion,Repair,12.4781,400.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.4293,508.0000,39
4650,Smart Station Repair,Repair,12.7066,407.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.0104,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.1648,355.0000,30
4800,Route Merging Destroy,Destroy,12.2425,248.0000,21
4800,TimeSlackDestroy,Destroy,12.1722,447.0000,37
4800,Random Removal,Destroy,12.9771,487.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.5005,282.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.0356,410.0000,33
4800,Adaptive Insertion,Repair,12.5419,362.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.5188,345.0000,28
4800,Smart Station Repair,Repair,13.1487,378.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0088,324.0000,27
4950,EnergyCriticalRemoval,Destroy,12.9651,377.0000,29
4950,Route Merging Destroy,Destroy,12.1776,367.0000,30
4950,TimeSlackDestroy,Destroy,12.1585,367.0000,30
4950,Random Removal,Destroy,13.0049,499.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.3175,310.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.9439,460.0000,29
4950,Adaptive Insertion,Repair,12.3575,395.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.4892,300.0000,27
4950,Smart Station Repair,Repair,13.0664,431.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0075,334.0000,28
5100,EnergyCriticalRemoval,Destroy,12.9703,325.0000,24
5100,Route Merging Destroy,Destroy,12.1859,423.0000,35
5100,TimeSlackDestroy,Destroy,12.1697,318.0000,24
5100,Random Removal,Destroy,13.0771,483.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.4073,390.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.3816,467.0000,32
5100,Adaptive Insertion,Repair,12.2993,391.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.2825,394.0000,31
5100,Smart Station Repair,Repair,13.0655,341.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9957,346.0000,29
5250,EnergyCriticalRemoval,Destroy,13.0560,594.0000,35
5250,Route Merging Destroy,Destroy,12.1709,364.0000,31
5250,TimeSlackDestroy,Destroy,12.3318,339.0000,28
5250,Random Removal,Destroy,13.1280,332.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.4333,338.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.5634,431.0000,30
5250,Adaptive Insertion,Repair,12.4768,395.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.3465,280.0000,25
5250,Smart Station Repair,Repair,12.8695,540.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9860,321.0000,25
5400,EnergyCriticalRemoval,Destroy,13.6433,547.0000,36
5400,Route Merging Destroy,Destroy,12.1066,336.0000,30
5400,TimeSlackDestroy,Destroy,12.2981,253.0000,20
5400,Random Removal,Destroy,12.8761,301.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.4461,434.0000,40
5400,ChargingAwareRouteBuilder,Repair,13.6839,405.0000,32
5400,Adaptive Insertion,Repair,12.4007,367.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1746,335.0000,27
5400,Smart Station Repair,Repair,13.1282,442.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.1141,322.0000,27
5550,EnergyCriticalRemoval,Destroy,13.8760,476.0000,36
5550,Route Merging Destroy,Destroy,11.9706,324.0000,28
5550,TimeSlackDestroy,Destroy,12.3509,440.0000,34
5550,Random Removal,Destroy,12.8259,296.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.2067,294.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.5298,446.0000,32
5550,Adaptive Insertion,Repair,12.3164,250.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.2095,270.0000,24
5550,Smart Station Repair,Repair,13.1681,471.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.0859,393.0000,31
5700,EnergyCriticalRemoval,Destroy,13.7779,556.0000,39
5700,Route Merging Destroy,Destroy,11.9107,416.0000,35
5700,TimeSlackDestroy,Destroy,12.4394,212.0000,18
5700,Random Removal,Destroy,12.6097,384.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0718,294.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.5909,518.0000,38
5700,Adaptive Insertion,Repair,12.0994,384.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.0656,320.0000,28
5700,Smart Station Repair,Repair,12.9591,376.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.1746,264.0000,22
5850,EnergyCriticalRemoval,Destroy,13.8497,656.0000,42
5850,Route Merging Destroy,Destroy,11.9070,238.0000,20
5850,TimeSlackDestroy,Destroy,12.3402,337.0000,27
5850,Random Removal,Destroy,12.5183,406.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.9572,306.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.5970,456.0000,33
5850,Adaptive Insertion,Repair,12.0300,370.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.9700,312.0000,27
5850,Smart Station Repair,Repair,12.9601,373.0000,23
5850,Regret-3 Repair (Smart Packing),Repair,12.1484,432.0000,36
6000,EnergyCriticalRemoval,Destroy,14.1151,324.0000,22
6000,Route Merging Destroy,Destroy,11.9059,343.0000,28
6000,TimeSlackDestroy,Destroy,12.3614,313.0000,25
6000,Random Removal,Destroy,12.4317,433.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.8636,524.0000,40
6000,ChargingAwareRouteBuilder,Repair,13.6302,442.0000,32
6000,Adaptive Insertion,Repair,12.0158,326.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.9078,438.0000,31
6000,Smart Station Repair,Repair,13.4487,479.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.1261,252.0000,21
6150,EnergyCriticalRemoval,Destroy,14.2069,485.0000,30
6150,Route Merging Destroy,Destroy,11.9575,302.0000,26
6150,TimeSlackDestroy,Destroy,12.3852,423.0000,35
6150,Random Removal,Destroy,12.4227,370.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0491,355.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.6575,499.0000,36
6150,Adaptive Insertion,Repair,11.9598,206.0000,18
6150,Greedy Energy Insertion (Enhanced),Repair,12.2410,364.0000,32
6150,Smart Station Repair,Repair,13.3222,566.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.1072,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.5009,474.0000,34
6300,Route Merging Destroy,Destroy,11.9062,346.0000,29
6300,TimeSlackDestroy,Destroy,12.3402,346.0000,29
6300,Random Removal,Destroy,12.5414,354.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.9595,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.6881,417.0000,34
6300,Adaptive Insertion,Repair,11.8825,254.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,12.1111,226.0000,19
6300,Smart Station Repair,Repair,13.5008,491.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0911,468.0000,39
6450,EnergyCriticalRemoval,Destroy,14.4169,692.0000,48
6450,Route Merging Destroy,Destroy,11.9099,310.0000,26
6450,TimeSlackDestroy,Destroy,12.2789,339.0000,27
6450,Random Removal,Destroy,12.4302,372.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9656,255.0000,21
6450,ChargingAwareRouteBuilder,Repair,13.4746,523.0000,33
6450,Adaptive Insertion,Repair,11.8320,310.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0787,394.0000,31
6450,Smart Station Repair,Repair,13.5215,371.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0775,370.0000,31
6600,EnergyCriticalRemoval,Destroy,14.4169,547.0000,36
6600,Route Merging Destroy,Destroy,11.9119,236.0000,20
6600,TimeSlackDestroy,Destroy,12.3204,374.0000,28
6600,Random Removal,Destroy,12.5585,386.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9921,372.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.8307,511.0000,36
6600,Adaptive Insertion,Repair,11.7179,336.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.1733,240.0000,21
6600,Smart Station Repair,Repair,13.5544,354.0000,28
