Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.8173,286.0000,24
1200,EnergyCriticalRemoval,Destroy,11.7008,444.0000,33
1200,Route Merging Destroy,Destroy,10.4000,369.0000,28
1200,TimeSlackDestroy,Destroy,10.8696,321.0000,28
1200,Random Removal,Destroy,10.9636,372.0000,26
1200,VehicleReductionAwareDestroy,Destroy,10.1139,463.0000,35
1200,ChargingAwareRouteBuilder,Repair,10.5927,422.0000,31
1200,Adaptive Insertion,Repair,10.5684,516.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,10.6886,484.0000,37
1200,Smart Station Repair,Repair,11.4194,249.0000,21
1200,Regret-3 Repair (Smart Packing),Repair,9.2822,298.0000,25
1350,EnergyCriticalRemoval,Destroy,11.9638,511.0000,37
1350,Route Merging Destroy,Destroy,10.8168,371.0000,28
1350,TimeSlackDestroy,Destroy,10.9588,370.0000,30
1350,Random Removal,Destroy,11.4652,394.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.5811,300.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.0458,389.0000,30
1350,Adaptive Insertion,Repair,11.1331,402.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,11.0475,400.0000,29
1350,Smart Station Repair,Repair,11.4851,364.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.6779,391.0000,31
1500,EnergyCriticalRemoval,Destroy,12.2409,390.0000,27
1500,Route Merging Destroy,Destroy,11.1818,480.0000,35
1500,TimeSlackDestroy,Destroy,11.1650,319.0000,23
1500,Random Removal,Destroy,11.8561,421.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.6606,355.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.3339,439.0000,30
1500,Adaptive Insertion,Repair,11.2367,368.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,11.4593,498.0000,37
1500,Smart Station Repair,Repair,11.8623,338.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,10.1181,322.0000,27
1650,EnergyCriticalRemoval,Destroy,12.5714,462.0000,30
1650,Route Merging Destroy,Destroy,11.5616,322.0000,24
1650,TimeSlackDestroy,Destroy,11.5707,354.0000,28
1650,Random Removal,Destroy,11.8319,462.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.8977,513.0000,35
1650,ChargingAwareRouteBuilder,Repair,11.8288,466.0000,27
1650,Adaptive Insertion,Repair,11.3912,563.0000,36
1650,Greedy Energy Insertion (Enhanced),Repair,11.7593,227.0000,18
1650,Smart Station Repair,Repair,12.0330,391.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3893,466.0000,39
1800,EnergyCriticalRemoval,Destroy,12.9957,476.0000,35
1800,Route Merging Destroy,Destroy,11.8399,340.0000,25
1800,TimeSlackDestroy,Destroy,11.7315,322.0000,24
1800,Random Removal,Destroy,12.1571,458.0000,36
1800,VehicleReductionAwareDestroy,Destroy,11.4616,346.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.6434,481.0000,36
1800,Adaptive Insertion,Repair,12.0283,379.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.8871,387.0000,28
1800,Smart Station Repair,Repair,12.1830,397.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.6232,298.0000,25
1950,EnergyCriticalRemoval,Destroy,13.0863,326.0000,25
1950,Route Merging Destroy,Destroy,12.1039,306.0000,26
1950,TimeSlackDestroy,Destroy,11.9843,455.0000,38
1950,Random Removal,Destroy,12.2419,359.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.4724,397.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.7510,509.0000,39
1950,Adaptive Insertion,Repair,12.0580,264.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,12.1772,294.0000,26
1950,Smart Station Repair,Repair,12.3406,452.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8177,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.0794,234.0000,21
2100,Route Merging Destroy,Destroy,12.0537,438.0000,34
2100,TimeSlackDestroy,Destroy,11.9827,563.0000,40
2100,Random Removal,Destroy,12.2625,464.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.6125,214.0000,18
2100,ChargingAwareRouteBuilder,Repair,12.7961,293.0000,24
2100,Adaptive Insertion,Repair,11.9710,397.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,12.0468,344.0000,27
2100,Smart Station Repair,Repair,12.4266,461.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9951,418.0000,35
2250,EnergyCriticalRemoval,Destroy,12.7889,391.0000,34
2250,Route Merging Destroy,Destroy,12.1780,381.0000,31
2250,TimeSlackDestroy,Destroy,12.2965,334.0000,26
2250,Random Removal,Destroy,12.3042,391.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.6539,341.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.7079,416.0000,34
2250,Adaptive Insertion,Repair,12.2288,394.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,12.1509,341.0000,28
2250,Smart Station Repair,Repair,12.5383,363.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1372,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.5956,427.0000,34
2400,Route Merging Destroy,Destroy,12.1948,413.0000,33
2400,TimeSlackDestroy,Destroy,12.3790,272.0000,23
2400,Random Removal,Destroy,12.2914,342.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.8003,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,12.6370,320.0000,27
2400,Adaptive Insertion,Repair,12.3009,382.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,12.1551,456.0000,35
2400,Smart Station Repair,Repair,12.4726,296.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.2667,372.0000,31
2550,EnergyCriticalRemoval,Destroy,12.5901,359.0000,26
2550,Route Merging Destroy,Destroy,12.2429,364.0000,31
2550,TimeSlackDestroy,Destroy,12.2960,357.0000,26
2550,Random Removal,Destroy,12.2166,468.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.8302,386.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.5192,378.0000,30
2550,Adaptive Insertion,Repair,12.2464,337.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.2861,449.0000,33
2550,Smart Station Repair,Repair,12.3777,437.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3767,333.0000,26
2700,EnergyCriticalRemoval,Destroy,12.7727,394.0000,33
2700,Route Merging Destroy,Destroy,12.1678,372.0000,31
2700,TimeSlackDestroy,Destroy,12.5113,336.0000,29
2700,Random Removal,Destroy,12.4488,391.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.8102,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.5314,435.0000,35
2700,Adaptive Insertion,Repair,12.2148,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.4841,456.0000,38
2700,Smart Station Repair,Repair,12.5074,280.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.5913,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.6477,505.0000,41
2850,Route Merging Destroy,Destroy,12.1426,288.0000,24
2850,TimeSlackDestroy,Destroy,12.3725,387.0000,31
2850,Random Removal,Destroy,12.4735,340.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.8387,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.5159,500.0000,39
2850,Adaptive Insertion,Repair,12.1719,310.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.4115,428.0000,36
2850,Smart Station Repair,Repair,12.3813,330.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6526,252.0000,21
3000,EnergyCriticalRemoval,Destroy,12.5981,446.0000,38
3000,Route Merging Destroy,Destroy,12.1212,408.0000,34
3000,TimeSlackDestroy,Destroy,12.3892,290.0000,25
3000,Random Removal,Destroy,12.3611,410.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.8629,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,12.5616,525.0000,43
3000,Adaptive Insertion,Repair,12.1346,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.3331,391.0000,31
3000,Smart Station Repair,Repair,12.2920,230.0000,20
3000,Regret-3 Repair (Smart Packing),Repair,11.7047,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.4689,381.0000,24
3150,Route Merging Destroy,Destroy,12.1030,444.0000,37
3150,TimeSlackDestroy,Destroy,12.2708,566.0000,35
3150,Random Removal,Destroy,12.4908,515.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.8835,214.0000,18
3150,ChargingAwareRouteBuilder,Repair,12.5088,527.0000,38
3150,Adaptive Insertion,Repair,12.1144,295.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.3751,441.0000,28
3150,Smart Station Repair,Repair,12.1732,464.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7490,393.0000,31
3300,EnergyCriticalRemoval,Destroy,12.9798,360.0000,30
3300,Route Merging Destroy,Destroy,12.0876,264.0000,22
3300,TimeSlackDestroy,Destroy,12.8559,416.0000,35
3300,Random Removal,Destroy,12.7630,418.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8843,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.7127,324.0000,27
3300,Adaptive Insertion,Repair,12.2211,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.8813,336.0000,28
3300,Smart Station Repair,Repair,12.6672,414.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.8883,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.8329,469.0000,36
3450,Route Merging Destroy,Destroy,12.0744,365.0000,29
3450,TimeSlackDestroy,Destroy,12.7104,313.0000,25
3450,Random Removal,Destroy,12.6400,392.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.9016,358.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.6058,299.0000,24
3450,Adaptive Insertion,Repair,12.1880,447.0000,37
3450,Greedy Energy Insertion (Enhanced),Repair,12.7491,334.0000,25
3450,Smart Station Repair,Repair,12.5414,481.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.9050,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.8621,332.0000,29
3600,Route Merging Destroy,Destroy,12.1512,350.0000,30
3600,TimeSlackDestroy,Destroy,12.6818,368.0000,32
3600,Random Removal,Destroy,12.7040,370.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9064,320.0000,27
3600,ChargingAwareRouteBuilder,Repair,12.5837,296.0000,25
3600,Adaptive Insertion,Repair,12.1719,332.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.8407,382.0000,33
3600,Smart Station Repair,Repair,12.6644,358.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9193,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.6500,408.0000,34
3750,Route Merging Destroy,Destroy,12.0785,420.0000,35
3750,TimeSlackDestroy,Destroy,12.5046,404.0000,34
3750,Random Removal,Destroy,12.5328,284.0000,24
3750,VehicleReductionAwareDestroy,Destroy,11.8982,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,12.4721,364.0000,31
3750,Adaptive Insertion,Repair,12.0634,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.6510,336.0000,28
3750,Smart Station Repair,Repair,12.4428,432.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9314,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.5525,468.0000,39
3900,Route Merging Destroy,Destroy,12.0667,336.0000,28
3900,TimeSlackDestroy,Destroy,12.4112,272.0000,23
3900,Random Removal,Destroy,12.4278,394.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9135,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.3626,360.0000,30
3900,Adaptive Insertion,Repair,12.0539,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.5533,432.0000,36
3900,Smart Station Repair,Repair,12.3764,258.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9417,420.0000,35
4050,EnergyCriticalRemoval,Destroy,12.4696,353.0000,29
4050,Route Merging Destroy,Destroy,12.0567,336.0000,28
4050,TimeSlackDestroy,Destroy,12.3235,451.0000,36
4050,Random Removal,Destroy,12.3546,338.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9265,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.3082,407.0000,33
4050,Adaptive Insertion,Repair,12.0458,418.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.4703,354.0000,30
4050,Smart Station Repair,Repair,12.2790,347.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9504,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.4251,388.0000,33
4200,Route Merging Destroy,Destroy,12.0482,336.0000,28
4200,TimeSlackDestroy,Destroy,12.3541,212.0000,18
4200,Random Removal,Destroy,12.2497,450.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9375,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.3120,246.0000,21
4200,Adaptive Insertion,Repair,12.0304,358.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.3698,454.0000,38
4200,Smart Station Repair,Repair,12.2961,388.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9579,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.3249,394.0000,33
4350,Route Merging Destroy,Destroy,12.0410,276.0000,23
4350,TimeSlackDestroy,Destroy,12.2677,432.0000,36
4350,Random Removal,Destroy,12.1885,392.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9469,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.2223,308.0000,26
4350,Adaptive Insertion,Repair,12.0158,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.3064,420.0000,35
4350,Smart Station Repair,Repair,12.2153,346.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9642,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.2671,388.0000,33
4500,Route Merging Destroy,Destroy,12.0348,324.0000,27
4500,TimeSlackDestroy,Destroy,12.2275,222.0000,19
4500,Random Removal,Destroy,12.1421,493.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9548,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.1659,368.0000,32
4500,Adaptive Insertion,Repair,12.0134,492.0000,41
4500,Greedy Energy Insertion (Enhanced),Repair,12.2605,312.0000,26
4500,Smart Station Repair,Repair,12.1727,339.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9696,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.1907,456.0000,33
4650,Route Merging Destroy,Destroy,12.0296,358.0000,30
4650,TimeSlackDestroy,Destroy,12.1460,362.0000,28
4650,Random Removal,Destroy,12.1695,348.0000,23
4650,VehicleReductionAwareDestroy,Destroy,11.9616,422.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.0660,517.0000,36
4650,Adaptive Insertion,Repair,12.0114,336.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2214,306.0000,22
4650,Smart Station Repair,Repair,12.2301,463.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9741,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.4348,547.0000,32
4800,Route Merging Destroy,Destroy,12.0152,385.0000,26
4800,TimeSlackDestroy,Destroy,12.2634,512.0000,35
4800,Random Removal,Destroy,12.6136,419.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9257,377.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.4103,489.0000,28
4800,Adaptive Insertion,Repair,11.9476,444.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.4745,438.0000,25
4800,Smart Station Repair,Repair,12.3248,383.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9780,486.0000,37
4950,EnergyCriticalRemoval,Destroy,13.1336,442.0000,28
4950,Route Merging Destroy,Destroy,12.4340,503.0000,32
4950,TimeSlackDestroy,Destroy,12.6182,410.0000,34
4950,Random Removal,Destroy,12.9662,415.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.0868,325.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.1684,493.0000,32
4950,Adaptive Insertion,Repair,12.3755,354.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,13.2314,458.0000,30
4950,Smart Station Repair,Repair,12.3910,468.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.1516,322.0000,27
5100,EnergyCriticalRemoval,Destroy,13.5315,416.0000,31
5100,Route Merging Destroy,Destroy,12.9268,379.0000,25
5100,TimeSlackDestroy,Destroy,12.5343,471.0000,33
5100,Random Removal,Destroy,13.2445,332.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.0149,459.0000,35
5100,ChargingAwareRouteBuilder,Repair,13.5041,553.0000,33
5100,Adaptive Insertion,Repair,12.6432,331.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,13.5367,567.0000,46
5100,Smart Station Repair,Repair,12.4824,322.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,12.1177,284.0000,24
5250,EnergyCriticalRemoval,Destroy,13.5146,522.0000,32
5250,Route Merging Destroy,Destroy,13.2617,383.0000,29
5250,TimeSlackDestroy,Destroy,12.7950,328.0000,26
5250,Random Removal,Destroy,13.1732,445.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.1798,326.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.9921,457.0000,33
5250,Adaptive Insertion,Repair,12.7327,353.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,13.3551,307.0000,26
5250,Smart Station Repair,Repair,12.8055,539.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0751,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.9343,466.0000,35
5400,Route Merging Destroy,Destroy,13.2535,468.0000,34
5400,TimeSlackDestroy,Destroy,12.7681,356.0000,28
5400,Random Removal,Destroy,13.1605,427.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.0390,249.0000,20
5400,ChargingAwareRouteBuilder,Repair,13.9705,411.0000,32
5400,Adaptive Insertion,Repair,12.5878,316.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,13.1230,368.0000,30
5400,Smart Station Repair,Repair,13.4112,468.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0638,403.0000,32
5550,EnergyCriticalRemoval,Destroy,13.8413,510.0000,39
5550,Route Merging Destroy,Destroy,13.3302,407.0000,30
5550,TimeSlackDestroy,Destroy,12.7600,303.0000,26
5550,Random Removal,Destroy,13.1273,541.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.1007,242.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.8015,490.0000,33
5550,Adaptive Insertion,Repair,12.5956,433.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.9945,410.0000,33
5550,Smart Station Repair,Repair,13.6641,358.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1433,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.7267,491.0000,38
5700,Route Merging Destroy,Destroy,13.3657,412.0000,31
5700,TimeSlackDestroy,Destroy,12.5941,317.0000,26
5700,Random Removal,Destroy,13.5450,447.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.0142,262.0000,22
5700,ChargingAwareRouteBuilder,Repair,13.9586,524.0000,34
5700,Adaptive Insertion,Repair,12.6745,279.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.9090,386.0000,33
5700,Smart Station Repair,Repair,13.7625,416.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.1218,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.6058,335.0000,28
5850,Route Merging Destroy,Destroy,13.3544,332.0000,28
5850,TimeSlackDestroy,Destroy,12.5338,495.0000,37
5850,Random Removal,Destroy,13.5451,362.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9984,308.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.1766,252.0000,22
5850,Adaptive Insertion,Repair,12.5929,314.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.7272,368.0000,32
5850,Smart Station Repair,Repair,13.5890,514.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.1035,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.3596,408.0000,32
6000,Route Merging Destroy,Destroy,13.1298,389.0000,31
6000,TimeSlackDestroy,Destroy,12.6605,364.0000,31
6000,Random Removal,Destroy,13.2649,388.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9756,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.7683,348.0000,26
6000,Adaptive Insertion,Repair,12.4484,306.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.5431,424.0000,36
6000,Smart Station Repair,Repair,13.6344,471.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.0880,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.2681,324.0000,25
6150,Route Merging Destroy,Destroy,13.0426,493.0000,36
6150,TimeSlackDestroy,Destroy,12.5227,449.0000,30
6150,Random Removal,Destroy,13.0388,514.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.9792,290.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.7107,579.0000,35
6150,Adaptive Insertion,Repair,12.3465,244.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,12.4283,445.0000,36
6150,Smart Station Repair,Repair,13.4008,442.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0748,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.2219,433.0000,35
6300,Route Merging Destroy,Destroy,13.1404,238.0000,20
6300,TimeSlackDestroy,Destroy,12.8893,398.0000,34
6300,Random Removal,Destroy,13.3506,310.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.9223,418.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.1355,320.0000,27
6300,Adaptive Insertion,Repair,12.2374,426.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.4182,286.0000,24
6300,Smart Station Repair,Repair,13.7585,417.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0636,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.0944,404.0000,32
6450,Route Merging Destroy,Destroy,12.9543,394.0000,31
6450,TimeSlackDestroy,Destroy,12.7118,395.0000,29
6450,Random Removal,Destroy,13.1365,324.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9254,352.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.7930,370.0000,29
6450,Adaptive Insertion,Repair,12.1768,438.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,12.3430,342.0000,30
6450,Smart Station Repair,Repair,13.5345,503.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0540,216.0000,18
6600,EnergyCriticalRemoval,Destroy,13.0239,374.0000,33
6600,Route Merging Destroy,Destroy,12.9176,304.0000,26
6600,TimeSlackDestroy,Destroy,12.8481,282.0000,25
6600,Random Removal,Destroy,12.9017,402.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.8966,393.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.6378,288.0000,25
6600,Adaptive Insertion,Repair,12.1753,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.2015,383.0000,31
6600,Smart Station Repair,Repair,13.5435,410.0000,37
