Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Greedy Energy Insertion (Enhanced),Repair,9.9952,339.0000,27
1500,Smart Station Repair,Repair,12.1931,612.0000,45
1500,Regret-3 Repair (Smart Packing),Repair,9.9872,321.0000,25
1650,EnergyCriticalRemoval,Destroy,12.8395,530.0000,40
1650,Route Merging Destroy,Destroy,10.5719,349.0000,28
1650,TimeSlackDestroy,Destroy,11.8665,256.0000,18
1650,Random Removal,Destroy,11.3384,387.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.6938,360.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.4204,384.0000,31
1650,Adaptive Insertion,Repair,10.9295,323.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.3792,398.0000,31
1650,Smart Station Repair,Repair,12.4041,431.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.4151,346.0000,29
1800,EnergyCriticalRemoval,Destroy,12.9011,439.0000,33
1800,Route Merging Destroy,Destroy,10.8557,358.0000,30
1800,TimeSlackDestroy,Destroy,12.2198,446.0000,34
1800,Random Removal,Destroy,11.4517,366.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.7772,300.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.4154,400.0000,31
1800,Adaptive Insertion,Repair,11.0845,382.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.7482,237.0000,18
1800,Smart Station Repair,Repair,12.5638,485.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6425,405.0000,32
1950,EnergyCriticalRemoval,Destroy,12.9614,609.0000,39
1950,Route Merging Destroy,Destroy,11.0174,363.0000,25
1950,TimeSlackDestroy,Destroy,12.3545,367.0000,29
1950,Random Removal,Destroy,11.6947,297.0000,23
1950,VehicleReductionAwareDestroy,Destroy,10.9606,450.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.4885,262.0000,15
1950,Adaptive Insertion,Repair,11.1582,482.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,11.1109,434.0000,33
1950,Smart Station Repair,Repair,12.7001,565.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.9446,343.0000,28
2100,EnergyCriticalRemoval,Destroy,13.3595,424.0000,30
2100,Route Merging Destroy,Destroy,11.5428,276.0000,24
2100,TimeSlackDestroy,Destroy,12.3996,502.0000,35
2100,Random Removal,Destroy,11.8774,452.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.3018,306.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.2353,442.0000,31
2100,Adaptive Insertion,Repair,11.3871,417.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.4170,315.0000,26
2100,Smart Station Repair,Repair,13.1492,440.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.1404,346.0000,29
2250,EnergyCriticalRemoval,Destroy,13.4756,458.0000,37
2250,Route Merging Destroy,Destroy,11.5364,310.0000,26
2250,TimeSlackDestroy,Destroy,12.6911,424.0000,32
2250,Random Removal,Destroy,12.0330,359.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.3719,304.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.3887,395.0000,29
2250,Adaptive Insertion,Repair,11.5187,439.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.5218,368.0000,31
2250,Smart Station Repair,Repair,13.3768,317.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.2590,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.3110,387.0000,28
2400,Route Merging Destroy,Destroy,11.5944,345.0000,27
2400,TimeSlackDestroy,Destroy,12.7749,494.0000,40
2400,Random Removal,Destroy,12.0849,307.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.4200,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.4235,415.0000,31
2400,Adaptive Insertion,Repair,11.6201,432.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.5742,350.0000,26
2400,Smart Station Repair,Repair,13.1992,384.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3701,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.3875,446.0000,36
2550,Route Merging Destroy,Destroy,11.7719,372.0000,31
2550,TimeSlackDestroy,Destroy,12.7112,360.0000,24
2550,Random Removal,Destroy,12.1909,432.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5070,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.4180,454.0000,32
2550,Adaptive Insertion,Repair,11.6284,360.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.8573,339.0000,29
2550,Smart Station Repair,Repair,13.2055,361.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.4646,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.2377,396.0000,33
2700,Route Merging Destroy,Destroy,11.8061,288.0000,24
2700,TimeSlackDestroy,Destroy,13.0545,477.0000,38
2700,Random Removal,Destroy,12.1623,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.5809,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.5334,426.0000,32
2700,Adaptive Insertion,Repair,11.5717,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.8321,420.0000,35
2700,Smart Station Repair,Repair,13.3074,336.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5449,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.0521,558.0000,38
2850,Route Merging Destroy,Destroy,11.8352,309.0000,24
2850,TimeSlackDestroy,Destroy,12.9792,355.0000,28
2850,Random Removal,Destroy,12.2504,345.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6438,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,13.5003,489.0000,33
2850,Adaptive Insertion,Repair,11.6359,295.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.8573,381.0000,30
2850,Smart Station Repair,Repair,13.1113,438.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.6132,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.2969,522.0000,31
3000,Route Merging Destroy,Destroy,11.9912,336.0000,28
3000,TimeSlackDestroy,Destroy,12.9341,348.0000,29
3000,Random Removal,Destroy,12.3295,357.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.6972,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.6980,352.0000,30
3000,Adaptive Insertion,Repair,11.8144,421.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9837,331.0000,26
3000,Smart Station Repair,Repair,13.0769,567.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6712,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.8282,545.0000,34
3150,Route Merging Destroy,Destroy,11.9925,390.0000,29
3150,TimeSlackDestroy,Destroy,12.7940,361.0000,26
3150,Random Removal,Destroy,12.3926,429.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.7426,408.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.4033,532.0000,31
3150,Adaptive Insertion,Repair,12.1473,252.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,12.0958,390.0000,30
3150,Smart Station Repair,Repair,13.2962,578.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7205,381.0000,30
3300,EnergyCriticalRemoval,Destroy,14.1584,430.0000,36
3300,Route Merging Destroy,Destroy,12.2108,324.0000,27
3300,TimeSlackDestroy,Destroy,12.9576,364.0000,27
3300,Random Removal,Destroy,12.9171,387.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7813,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.9670,424.0000,32
3300,Adaptive Insertion,Repair,12.1252,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.2314,372.0000,31
3300,Smart Station Repair,Repair,13.5833,445.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8674,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.8263,539.0000,34
3450,Route Merging Destroy,Destroy,12.1792,393.0000,31
3450,TimeSlackDestroy,Destroy,13.0362,400.0000,30
3450,Random Removal,Destroy,13.1295,421.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8141,307.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.8594,507.0000,27
3450,Adaptive Insertion,Repair,12.1064,367.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.1967,389.0000,32
3450,Smart Station Repair,Repair,13.6317,449.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8873,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.1303,414.0000,31
3600,Route Merging Destroy,Destroy,12.2540,321.0000,26
3600,TimeSlackDestroy,Destroy,13.0808,336.0000,28
3600,Random Removal,Destroy,13.1972,495.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9607,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.5972,369.0000,29
3600,Adaptive Insertion,Repair,12.1887,402.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1906,372.0000,31
3600,Smart Station Repair,Repair,13.6279,399.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9042,372.0000,31
3750,EnergyCriticalRemoval,Destroy,14.0140,270.0000,23
3750,Route Merging Destroy,Destroy,12.2678,444.0000,37
3750,TimeSlackDestroy,Destroy,12.9186,391.0000,31
3750,Random Removal,Destroy,13.2801,384.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9666,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,14.3162,507.0000,41
3750,Adaptive Insertion,Repair,12.3056,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.1620,370.0000,31
3750,Smart Station Repair,Repair,13.7212,408.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9186,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.6727,310.0000,26
3900,Route Merging Destroy,Destroy,12.2276,348.0000,29
3900,TimeSlackDestroy,Destroy,12.8728,405.0000,32
3900,Random Removal,Destroy,13.0881,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9716,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,14.0237,417.0000,33
3900,Adaptive Insertion,Repair,12.2597,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.1280,336.0000,28
3900,Smart Station Repair,Repair,13.4630,379.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9308,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.4103,384.0000,22
4050,Route Merging Destroy,Destroy,12.1935,367.0000,29
4050,TimeSlackDestroy,Destroy,12.8403,465.0000,30
4050,Random Removal,Destroy,13.0299,564.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.9759,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.8156,532.0000,27
4050,Adaptive Insertion,Repair,12.2208,425.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.1088,216.0000,18
4050,Smart Station Repair,Repair,13.3386,559.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9412,420.0000,35
4200,EnergyCriticalRemoval,Destroy,14.0169,384.0000,32
4200,Route Merging Destroy,Destroy,12.2627,396.0000,33
4200,TimeSlackDestroy,Destroy,13.2393,286.0000,26
4200,Random Removal,Destroy,13.3017,492.0000,41
4200,VehicleReductionAwareDestroy,Destroy,11.9795,216.0000,18
4200,ChargingAwareRouteBuilder,Repair,14.6988,454.0000,38
4200,Adaptive Insertion,Repair,12.2091,288.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.0925,336.0000,28
4200,Smart Station Repair,Repair,13.7335,396.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9500,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.7144,367.0000,30
4350,Route Merging Destroy,Destroy,12.2233,297.0000,23
4350,TimeSlackDestroy,Destroy,12.9034,500.0000,36
4350,Random Removal,Destroy,13.1064,382.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9826,346.0000,29
4350,ChargingAwareRouteBuilder,Repair,14.2861,310.0000,23
4350,Adaptive Insertion,Repair,12.0393,435.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.0786,348.0000,29
4350,Smart Station Repair,Repair,13.4735,415.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9575,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.4922,355.0000,25
4500,Route Merging Destroy,Destroy,12.3268,360.0000,30
4500,TimeSlackDestroy,Destroy,13.0512,431.0000,31
4500,Random Removal,Destroy,12.9311,443.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9748,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,14.1649,476.0000,33
4500,Adaptive Insertion,Repair,12.0459,308.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.0668,276.0000,23
4500,Smart Station Repair,Repair,13.5275,472.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9639,429.0000,34
4650,EnergyCriticalRemoval,Destroy,13.5984,374.0000,29
4650,Route Merging Destroy,Destroy,12.2778,346.0000,29
4650,TimeSlackDestroy,Destroy,13.1790,409.0000,29
4650,Random Removal,Destroy,13.0051,467.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.9786,348.0000,29
4650,ChargingAwareRouteBuilder,Repair,14.2038,450.0000,28
4650,Adaptive Insertion,Repair,11.9501,346.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0568,360.0000,30
4650,Smart Station Repair,Repair,13.6438,392.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0619,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.4931,406.0000,29
4800,Route Merging Destroy,Destroy,12.2258,312.0000,26
4800,TimeSlackDestroy,Destroy,13.3177,454.0000,35
4800,Random Removal,Destroy,13.1146,351.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9818,387.0000,32
4800,ChargingAwareRouteBuilder,Repair,14.4840,509.0000,35
4800,Adaptive Insertion,Repair,11.9472,265.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.0483,332.0000,28
4800,Smart Station Repair,Repair,13.5572,504.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.0527,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.5691,379.0000,29
4950,Route Merging Destroy,Destroy,12.1919,332.0000,30
4950,TimeSlackDestroy,Destroy,13.2657,495.0000,39
4950,Random Removal,Destroy,13.0278,337.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9986,280.0000,25
4950,ChargingAwareRouteBuilder,Repair,14.4928,384.0000,35
4950,Adaptive Insertion,Repair,11.9620,321.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.0196,328.0000,28
4950,Smart Station Repair,Repair,13.4136,466.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.0448,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.4941,464.0000,34
5100,Route Merging Destroy,Destroy,12.0231,286.0000,24
5100,TimeSlackDestroy,Destroy,13.1797,485.0000,36
5100,Random Removal,Destroy,12.9458,368.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8788,332.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.9646,563.0000,40
5100,Adaptive Insertion,Repair,11.9510,280.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,11.9738,318.0000,27
5100,Smart Station Repair,Repair,13.5198,390.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0380,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.5171,550.0000,42
5250,Route Merging Destroy,Destroy,12.0071,233.0000,18
5250,TimeSlackDestroy,Destroy,13.2236,414.0000,31
5250,Random Removal,Destroy,12.9754,324.0000,24
5250,VehicleReductionAwareDestroy,Destroy,11.8756,404.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.9811,518.0000,34
5250,Adaptive Insertion,Repair,11.9084,408.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,11.9444,284.0000,24
5250,Smart Station Repair,Repair,13.6585,403.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0323,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.4538,389.0000,31
5400,Route Merging Destroy,Destroy,12.1477,326.0000,28
5400,TimeSlackDestroy,Destroy,13.2433,303.0000,24
5400,Random Removal,Destroy,13.0541,423.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.8257,421.0000,34
5400,ChargingAwareRouteBuilder,Repair,14.1693,540.0000,45
5400,Adaptive Insertion,Repair,11.8221,255.0000,20
5400,Greedy Energy Insertion (Enhanced),Repair,11.9278,412.0000,34
5400,Smart Station Repair,Repair,13.6247,379.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0275,276.0000,23
5550,EnergyCriticalRemoval,Destroy,13.3180,538.0000,33
5550,Route Merging Destroy,Destroy,12.0720,337.0000,27
5550,TimeSlackDestroy,Destroy,13.1505,372.0000,28
5550,Random Removal,Destroy,13.0187,512.0000,36
5550,VehicleReductionAwareDestroy,Destroy,11.9092,310.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.8439,538.0000,36
5550,Adaptive Insertion,Repair,11.9613,419.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.9562,228.0000,19
5550,Smart Station Repair,Repair,13.6114,548.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.0234,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.7657,413.0000,31
5700,Route Merging Destroy,Destroy,12.1334,450.0000,38
5700,TimeSlackDestroy,Destroy,13.1708,378.0000,32
5700,Random Removal,Destroy,13.1992,297.0000,23
5700,VehicleReductionAwareDestroy,Destroy,11.9113,302.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.0090,364.0000,28
5700,Adaptive Insertion,Repair,12.0156,416.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,11.9628,320.0000,27
5700,Smart Station Repair,Repair,14.0606,440.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.0199,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.6993,425.0000,37
5850,Route Merging Destroy,Destroy,12.0897,333.0000,26
5850,TimeSlackDestroy,Destroy,12.9671,307.0000,24
5850,Random Removal,Destroy,13.1563,465.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8669,346.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.8576,318.0000,24
5850,Adaptive Insertion,Repair,11.9466,388.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9462,306.0000,26
5850,Smart Station Repair,Repair,13.8927,492.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,12.0169,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.3673,435.0000,34
6000,Route Merging Destroy,Destroy,12.1974,312.0000,26
6000,TimeSlackDestroy,Destroy,12.9408,295.0000,23
6000,Random Removal,Destroy,13.2343,341.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8765,478.0000,40
6000,ChargingAwareRouteBuilder,Repair,13.7665,567.0000,44
6000,Adaptive Insertion,Repair,11.9183,378.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.9196,294.0000,25
6000,Smart Station Repair,Repair,13.8588,406.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0143,216.0000,18
6150,EnergyCriticalRemoval,Destroy,13.2814,396.0000,28
6150,Route Merging Destroy,Destroy,12.1678,473.0000,38
6150,TimeSlackDestroy,Destroy,12.9236,351.0000,28
6150,Random Removal,Destroy,13.1436,360.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8875,276.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.6345,318.0000,25
6150,Adaptive Insertion,Repair,11.9024,383.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,11.8957,441.0000,36
6150,Smart Station Repair,Repair,13.7445,342.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0122,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.4106,521.0000,36
6300,Route Merging Destroy,Destroy,12.2097,262.0000,22
6300,TimeSlackDestroy,Destroy,12.8654,368.0000,31
6300,Random Removal,Destroy,12.9140,445.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.7604,290.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.4973,392.0000,30
6300,Adaptive Insertion,Repair,11.9703,286.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.9488,396.0000,33
6300,Smart Station Repair,Repair,13.5828,392.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0104,420.0000,35
6450,EnergyCriticalRemoval,Destroy,13.5698,357.0000,30
6450,Route Merging Destroy,Destroy,12.1646,344.0000,29
6450,TimeSlackDestroy,Destroy,12.7162,378.0000,32
6450,Random Removal,Destroy,12.8311,335.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.7363,340.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.4327,460.0000,37
6450,Adaptive Insertion,Repair,11.8907,460.0000,40
6450,Greedy Energy Insertion (Enhanced),Repair,11.9565,330.0000,29
6450,Smart Station Repair,Repair,13.7231,232.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,12.0088,272.0000,23
6600,EnergyCriticalRemoval,Destroy,13.3194,472.0000,34
6600,Route Merging Destroy,Destroy,12.1193,394.0000,33
6600,TimeSlackDestroy,Destroy,12.5807,306.0000,26
6600,Random Removal,Destroy,12.7675,456.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.5696,262.0000,22
6600,ChargingAwareRouteBuilder,Repair,13.2827,485.0000,37
6600,Adaptive Insertion,Repair,11.8321,355.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.8699,322.0000,27
6600,Smart Station Repair,Repair,13.3218,356.0000,27
