Segment,OperatorName,Type,Weight,Score,UsageCount
1350,EnergyCriticalRemoval,Destroy,10.8280,347.0000,30
1350,Route Merging Destroy,Destroy,10.1318,393.0000,33
1350,TimeSlackDestroy,Destroy,10.2616,351.0000,29
1350,Random Removal,Destroy,9.9035,317.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.4802,388.0000,31
1350,ChargingAwareRouteBuilder,Repair,9.9098,362.0000,30
1350,Adaptive Insertion,Repair,10.0263,331.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.1886,359.0000,30
1350,Smart Station Repair,Repair,11.0655,384.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.4755,360.0000,30
1500,EnergyCriticalRemoval,Destroy,10.9388,363.0000,31
1500,Route Merging Destroy,Destroy,10.3984,479.0000,37
1500,TimeSlackDestroy,Destroy,10.5379,384.0000,34
1500,Random Removal,Destroy,10.1790,272.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.7856,266.0000,23
1500,ChargingAwareRouteBuilder,Repair,10.2333,248.0000,23
1500,Adaptive Insertion,Repair,10.2955,340.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.4553,321.0000,27
1500,Smart Station Repair,Repair,11.2057,555.0000,45
1500,Regret-3 Repair (Smart Packing),Repair,9.8542,300.0000,25
1650,EnergyCriticalRemoval,Destroy,11.0544,408.0000,30
1650,Route Merging Destroy,Destroy,10.7805,414.0000,32
1650,TimeSlackDestroy,Destroy,10.6513,414.0000,33
1650,Random Removal,Destroy,10.2842,367.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.9025,350.0000,28
1650,ChargingAwareRouteBuilder,Repair,10.3157,355.0000,27
1650,Adaptive Insertion,Repair,10.4512,359.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.6704,303.0000,22
1650,Smart Station Repair,Repair,11.3748,506.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.1760,430.0000,36
1800,EnergyCriticalRemoval,Destroy,11.4363,397.0000,33
1800,Route Merging Destroy,Destroy,11.1041,342.0000,26
1800,TimeSlackDestroy,Destroy,10.9354,448.0000,35
1800,Random Removal,Destroy,10.7804,296.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.1421,356.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.7406,295.0000,24
1800,Adaptive Insertion,Repair,10.6785,353.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.1357,434.0000,34
1800,Smart Station Repair,Repair,11.8372,421.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4413,336.0000,28
1950,EnergyCriticalRemoval,Destroy,11.5254,352.0000,28
1950,Route Merging Destroy,Destroy,11.4115,405.0000,33
1950,TimeSlackDestroy,Destroy,11.2151,347.0000,29
1950,Random Removal,Destroy,10.8711,427.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.2508,405.0000,31
1950,ChargingAwareRouteBuilder,Repair,10.9732,337.0000,26
1950,Adaptive Insertion,Repair,10.9026,424.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.3801,401.0000,33
1950,Smart Station Repair,Repair,11.8659,452.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6751,322.0000,27
2100,EnergyCriticalRemoval,Destroy,11.6823,329.0000,27
2100,Route Merging Destroy,Destroy,11.5407,264.0000,22
2100,TimeSlackDestroy,Destroy,11.3277,452.0000,35
2100,Random Removal,Destroy,11.4490,418.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.5229,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,11.2715,245.0000,20
2100,Adaptive Insertion,Repair,11.1378,475.0000,38
2100,Greedy Energy Insertion (Enhanced),Repair,11.4958,376.0000,32
2100,Smart Station Repair,Repair,12.3460,379.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.8627,348.0000,29
2250,EnergyCriticalRemoval,Destroy,11.7577,292.0000,25
2250,Route Merging Destroy,Destroy,11.6096,396.0000,33
2250,TimeSlackDestroy,Destroy,11.5657,394.0000,33
2250,Random Removal,Destroy,11.4733,366.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.5944,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,11.4183,326.0000,28
2250,Adaptive Insertion,Repair,11.3421,344.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.5339,336.0000,28
2250,Smart Station Repair,Repair,12.3280,370.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0333,396.0000,33
2400,EnergyCriticalRemoval,Destroy,11.7461,304.0000,27
2400,Route Merging Destroy,Destroy,11.6682,396.0000,33
2400,TimeSlackDestroy,Destroy,11.6217,286.0000,24
2400,Random Removal,Destroy,11.4680,440.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.6553,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.4519,348.0000,31
2400,Adaptive Insertion,Repair,11.4201,288.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.6038,372.0000,31
2400,Smart Station Repair,Repair,12.2131,442.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.1783,312.0000,26
2550,EnergyCriticalRemoval,Destroy,11.6730,480.0000,39
2550,Route Merging Destroy,Destroy,11.7179,342.0000,29
2550,TimeSlackDestroy,Destroy,11.6660,320.0000,29
2550,Random Removal,Destroy,11.4846,324.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.7070,381.0000,24
2550,ChargingAwareRouteBuilder,Repair,11.4180,332.0000,30
2550,Adaptive Insertion,Repair,11.5071,312.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.6633,379.0000,31
2550,Smart Station Repair,Repair,12.1259,512.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3016,312.0000,26
2700,EnergyCriticalRemoval,Destroy,11.7682,308.0000,27
2700,Route Merging Destroy,Destroy,11.7292,336.0000,28
2700,TimeSlackDestroy,Destroy,11.5712,374.0000,32
2700,Random Removal,Destroy,11.4378,422.0000,36
2700,VehicleReductionAwareDestroy,Destroy,12.3322,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,11.3653,326.0000,28
2700,Adaptive Insertion,Repair,11.5144,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.7476,324.0000,27
2700,Smart Station Repair,Repair,12.4404,418.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4063,348.0000,29
2850,EnergyCriticalRemoval,Destroy,11.7141,377.0000,29
2850,Route Merging Destroy,Destroy,11.7698,464.0000,40
2850,TimeSlackDestroy,Destroy,11.5887,355.0000,26
2850,Random Removal,Destroy,11.4805,315.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.2824,324.0000,29
2850,ChargingAwareRouteBuilder,Repair,11.4070,408.0000,34
2850,Adaptive Insertion,Repair,11.5872,380.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.7855,379.0000,31
2850,Smart Station Repair,Repair,12.2689,380.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.4954,288.0000,24
3000,EnergyCriticalRemoval,Destroy,11.9070,504.0000,33
3000,Route Merging Destroy,Destroy,11.7444,294.0000,25
3000,TimeSlackDestroy,Destroy,11.8985,365.0000,30
3000,Random Removal,Destroy,11.5757,352.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.1159,348.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.4959,438.0000,32
3000,Adaptive Insertion,Repair,11.7491,299.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.8515,398.0000,34
3000,Smart Station Repair,Repair,12.2673,404.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5711,324.0000,27
3150,EnergyCriticalRemoval,Destroy,12.4119,536.0000,37
3150,Route Merging Destroy,Destroy,11.7467,368.0000,31
3150,TimeSlackDestroy,Destroy,11.9387,342.0000,27
3150,Random Removal,Destroy,11.4893,323.0000,23
3150,VehicleReductionAwareDestroy,Destroy,12.0385,434.0000,32
3150,ChargingAwareRouteBuilder,Repair,11.8246,361.0000,28
3150,Adaptive Insertion,Repair,11.8555,408.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.8297,335.0000,24
3150,Smart Station Repair,Repair,12.2635,517.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6354,382.0000,32
3300,EnergyCriticalRemoval,Destroy,12.7231,428.0000,38
3300,Route Merging Destroy,Destroy,11.7653,372.0000,31
3300,TimeSlackDestroy,Destroy,12.0479,382.0000,32
3300,Random Removal,Destroy,11.8725,294.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.2671,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,11.9849,370.0000,32
3300,Adaptive Insertion,Repair,11.9897,298.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.1490,358.0000,30
3300,Smart Station Repair,Repair,12.7049,366.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6807,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.5041,345.0000,25
3450,Route Merging Destroy,Destroy,11.8005,410.0000,36
3450,TimeSlackDestroy,Destroy,12.0313,308.0000,25
3450,Random Removal,Destroy,11.8556,381.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.2270,460.0000,34
3450,ChargingAwareRouteBuilder,Repair,11.9215,417.0000,33
3450,Adaptive Insertion,Repair,11.9792,327.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1166,287.0000,24
3450,Smart Station Repair,Repair,12.5148,561.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7286,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.6985,430.0000,34
3600,Route Merging Destroy,Destroy,11.7388,432.0000,36
3600,TimeSlackDestroy,Destroy,12.0746,274.0000,23
3600,Random Removal,Destroy,11.9823,362.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.4224,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,12.0287,377.0000,31
3600,Adaptive Insertion,Repair,11.9341,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.0929,370.0000,31
3600,Smart Station Repair,Repair,12.7953,415.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7693,276.0000,23
3750,EnergyCriticalRemoval,Destroy,12.6907,462.0000,41
3750,Route Merging Destroy,Destroy,11.7780,264.0000,22
3750,TimeSlackDestroy,Destroy,12.0504,408.0000,34
3750,Random Removal,Destroy,11.8818,256.0000,22
3750,VehicleReductionAwareDestroy,Destroy,12.3590,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.0486,302.0000,26
3750,Adaptive Insertion,Repair,11.9440,382.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.0693,288.0000,24
3750,Smart Station Repair,Repair,12.6545,382.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8039,408.0000,34
3900,EnergyCriticalRemoval,Destroy,12.4774,352.0000,30
3900,Route Merging Destroy,Destroy,11.8113,300.0000,25
3900,TimeSlackDestroy,Destroy,12.0428,310.0000,26
3900,Random Removal,Destroy,11.8450,434.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.3052,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,11.9836,294.0000,26
3900,Adaptive Insertion,Repair,11.9430,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.0589,360.0000,30
3900,Smart Station Repair,Repair,12.4417,310.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8333,420.0000,35
4050,EnergyCriticalRemoval,Destroy,12.3658,347.0000,30
4050,Route Merging Destroy,Destroy,11.8396,272.0000,23
4050,TimeSlackDestroy,Destroy,12.0249,463.0000,39
4050,Random Removal,Destroy,11.8277,301.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.2594,391.0000,33
4050,ChargingAwareRouteBuilder,Repair,11.8822,406.0000,33
4050,Adaptive Insertion,Repair,11.9516,322.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0501,304.0000,27
4050,Smart Station Repair,Repair,12.3639,358.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8583,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.2459,326.0000,28
4200,Route Merging Destroy,Destroy,11.8376,408.0000,34
4200,TimeSlackDestroy,Destroy,12.0019,346.0000,29
4200,Random Removal,Destroy,11.8595,422.0000,36
4200,VehicleReductionAwareDestroy,Destroy,12.1978,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,11.9454,304.0000,26
4200,Adaptive Insertion,Repair,11.8838,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.9314,384.0000,32
4200,Smart Station Repair,Repair,12.2993,322.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.8796,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.1554,407.0000,34
4350,Route Merging Destroy,Destroy,11.8619,348.0000,29
4350,TimeSlackDestroy,Destroy,11.9913,286.0000,24
4350,Random Removal,Destroy,11.8389,294.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.1681,456.0000,38
4350,ChargingAwareRouteBuilder,Repair,11.9074,360.0000,31
4350,Adaptive Insertion,Repair,11.9013,430.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,11.9417,288.0000,24
4350,Smart Station Repair,Repair,12.1794,293.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.8976,420.0000,35
4500,EnergyCriticalRemoval,Destroy,12.1277,394.0000,35
4500,Route Merging Destroy,Destroy,11.8826,348.0000,29
4500,TimeSlackDestroy,Destroy,11.9801,408.0000,34
4500,Random Removal,Destroy,11.8271,360.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.1429,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,11.8632,310.0000,27
4500,Adaptive Insertion,Repair,11.9077,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.9505,264.0000,22
4500,Smart Station Repair,Repair,12.1837,398.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9130,408.0000,34
4650,EnergyCriticalRemoval,Destroy,11.9971,541.0000,42
4650,Route Merging Destroy,Destroy,11.9002,307.0000,25
4650,TimeSlackDestroy,Destroy,11.9831,458.0000,32
4650,Random Removal,Destroy,11.7950,329.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.1214,339.0000,27
4650,ChargingAwareRouteBuilder,Repair,11.8060,279.0000,23
4650,Adaptive Insertion,Repair,11.9122,233.0000,19
4650,Greedy Energy Insertion (Enhanced),Repair,11.9579,357.0000,29
4650,Smart Station Repair,Repair,12.0619,652.0000,43
4650,Regret-3 Repair (Smart Packing),Repair,11.9261,453.0000,36
4800,EnergyCriticalRemoval,Destroy,12.1297,424.0000,30
4800,Route Merging Destroy,Destroy,11.9572,330.0000,25
4800,TimeSlackDestroy,Destroy,12.3325,507.0000,39
4800,Random Removal,Destroy,12.0820,334.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.1866,296.0000,26
4800,ChargingAwareRouteBuilder,Repair,11.8546,271.0000,23
4800,Adaptive Insertion,Repair,11.9649,316.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.0108,385.0000,32
4800,Smart Station Repair,Repair,12.5270,559.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,12.0246,360.0000,30
4950,EnergyCriticalRemoval,Destroy,12.4303,525.0000,37
4950,Route Merging Destroy,Destroy,12.1436,311.0000,25
4950,TimeSlackDestroy,Destroy,12.4326,371.0000,31
4950,Random Removal,Destroy,11.9397,375.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.0663,339.0000,28
4950,ChargingAwareRouteBuilder,Repair,11.8438,288.0000,27
4950,Adaptive Insertion,Repair,11.8630,403.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.0138,230.0000,20
4950,Smart Station Repair,Repair,12.9142,523.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0209,477.0000,38
5100,EnergyCriticalRemoval,Destroy,12.6941,261.0000,22
5100,Route Merging Destroy,Destroy,12.1881,343.0000,29
5100,TimeSlackDestroy,Destroy,12.3629,405.0000,35
5100,Random Removal,Destroy,12.0884,364.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.0724,425.0000,35
5100,ChargingAwareRouteBuilder,Repair,11.6673,430.0000,40
5100,Adaptive Insertion,Repair,12.0335,385.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.9368,326.0000,25
5100,Smart Station Repair,Repair,13.2844,345.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1007,312.0000,26
5250,EnergyCriticalRemoval,Destroy,12.5695,504.0000,38
5250,Route Merging Destroy,Destroy,12.1340,329.0000,27
5250,TimeSlackDestroy,Destroy,12.2442,292.0000,26
5250,Random Removal,Destroy,12.1579,326.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.0830,373.0000,30
5250,ChargingAwareRouteBuilder,Repair,11.5297,304.0000,27
5250,Adaptive Insertion,Repair,12.2199,480.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,12.1022,435.0000,33
5250,Smart Station Repair,Repair,13.0168,281.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0856,324.0000,27
5400,EnergyCriticalRemoval,Destroy,12.6736,322.0000,25
5400,Route Merging Destroy,Destroy,12.1417,334.0000,25
5400,TimeSlackDestroy,Destroy,12.0922,378.0000,33
5400,Random Removal,Destroy,12.0204,413.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.1355,370.0000,32
5400,ChargingAwareRouteBuilder,Repair,11.4891,371.0000,31
5400,Adaptive Insertion,Repair,12.2331,462.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.2642,414.0000,33
5400,Smart Station Repair,Repair,12.8205,234.0000,21
5400,Regret-3 Repair (Smart Packing),Repair,12.0728,336.0000,28
5550,EnergyCriticalRemoval,Destroy,12.7045,379.0000,28
5550,Route Merging Destroy,Destroy,12.3244,345.0000,28
5550,TimeSlackDestroy,Destroy,11.9965,441.0000,34
5550,Random Removal,Destroy,11.9873,310.0000,28
5550,VehicleReductionAwareDestroy,Destroy,12.0496,446.0000,32
5550,ChargingAwareRouteBuilder,Repair,11.5609,262.0000,21
5550,Adaptive Insertion,Repair,12.2711,417.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.3064,376.0000,29
5550,Smart Station Repair,Repair,12.5688,494.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0618,372.0000,31
5700,EnergyCriticalRemoval,Destroy,12.8292,346.0000,30
5700,Route Merging Destroy,Destroy,12.3240,288.0000,24
5700,TimeSlackDestroy,Destroy,12.1426,358.0000,30
5700,Random Removal,Destroy,11.8500,410.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.3328,372.0000,31
5700,ChargingAwareRouteBuilder,Repair,11.6982,296.0000,25
5700,Adaptive Insertion,Repair,12.2176,490.0000,41
5700,Greedy Energy Insertion (Enhanced),Repair,12.4052,384.0000,32
5700,Smart Station Repair,Repair,12.8629,328.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0526,276.0000,23
5850,EnergyCriticalRemoval,Destroy,12.6348,349.0000,25
5850,Route Merging Destroy,Destroy,12.2754,312.0000,27
5850,TimeSlackDestroy,Destroy,12.1112,380.0000,33
5850,Random Removal,Destroy,11.8296,377.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.2828,440.0000,34
5850,ChargingAwareRouteBuilder,Repair,11.7195,338.0000,27
5850,Adaptive Insertion,Repair,12.1776,426.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,12.3445,404.0000,34
5850,Smart Station Repair,Repair,12.6300,414.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0447,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.8336,400.0000,35
6000,Route Merging Destroy,Destroy,12.1674,364.0000,31
6000,TimeSlackDestroy,Destroy,12.0218,346.0000,31
6000,Random Removal,Destroy,11.8794,323.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.3816,380.0000,26
6000,ChargingAwareRouteBuilder,Repair,11.8393,313.0000,28
6000,Adaptive Insertion,Repair,12.0780,312.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.2751,402.0000,34
6000,Smart Station Repair,Repair,12.8769,462.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0380,324.0000,27
6150,EnergyCriticalRemoval,Destroy,12.6228,355.0000,27
6150,Route Merging Destroy,Destroy,12.1036,272.0000,24
6150,TimeSlackDestroy,Destroy,11.8927,414.0000,33
6150,Random Removal,Destroy,11.8919,388.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.7167,542.0000,39
6150,ChargingAwareRouteBuilder,Repair,11.7402,381.0000,33
6150,Adaptive Insertion,Repair,11.9996,308.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.2074,328.0000,28
6150,Smart Station Repair,Repair,12.9836,678.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0323,276.0000,23
6300,EnergyCriticalRemoval,Destroy,12.7016,404.0000,35
6300,Route Merging Destroy,Destroy,11.9881,348.0000,29
6300,TimeSlackDestroy,Destroy,11.9906,256.0000,22
6300,Random Removal,Destroy,12.2637,384.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.8938,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,11.7110,460.0000,40
6300,Adaptive Insertion,Repair,11.9108,370.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.1334,346.0000,29
6300,Smart Station Repair,Repair,13.6438,264.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.0274,312.0000,26
6450,EnergyCriticalRemoval,Destroy,12.5278,371.0000,32
6450,Route Merging Destroy,Destroy,11.9898,326.0000,28
6450,TimeSlackDestroy,Destroy,11.9375,317.0000,26
6450,Random Removal,Destroy,12.1182,405.0000,35
6450,VehicleReductionAwareDestroy,Destroy,12.7597,402.0000,29
6450,ChargingAwareRouteBuilder,Repair,11.6793,375.0000,34
6450,Adaptive Insertion,Repair,11.9145,362.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.1031,336.0000,29
6450,Smart Station Repair,Repair,13.2472,448.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0233,300.0000,25
6600,EnergyCriticalRemoval,Destroy,12.3877,298.0000,27
6600,Route Merging Destroy,Destroy,11.9378,288.0000,24
6600,TimeSlackDestroy,Destroy,11.9757,356.0000,30
6600,Random Removal,Destroy,12.0362,430.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.9251,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,11.5819,420.0000,37
6600,Adaptive Insertion,Repair,12.0666,382.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0255,288.0000,24
6600,Smart Station Repair,Repair,13.2366,450.0000,39
