Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Greedy Energy Insertion (Enhanced),Repair,9.9551,438.0000,32
1200,Smart Station Repair,Repair,11.5231,520.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,9.3375,228.0000,19
1350,EnergyCriticalRemoval,Destroy,12.7766,477.0000,30
1350,Route Merging Destroy,Destroy,10.4421,356.0000,28
1350,TimeSlackDestroy,Destroy,11.9033,496.0000,34
1350,Random Removal,Destroy,11.0924,437.0000,33
1350,VehicleReductionAwareDestroy,Destroy,9.6584,345.0000,25
1350,ChargingAwareRouteBuilder,Repair,12.1556,507.0000,32
1350,Adaptive Insertion,Repair,9.9328,348.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.5150,439.0000,31
1350,Smart Station Repair,Repair,11.7947,397.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.7368,420.0000,32
1500,EnergyCriticalRemoval,Destroy,13.2451,402.0000,30
1500,Route Merging Destroy,Destroy,10.7830,299.0000,25
1500,TimeSlackDestroy,Destroy,12.3061,528.0000,37
1500,Random Removal,Destroy,11.4149,455.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.2796,318.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.7088,551.0000,41
1500,Adaptive Insertion,Repair,10.3072,387.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,11.0619,316.0000,26
1500,Smart Station Repair,Repair,12.2310,544.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.2451,204.0000,17
1650,EnergyCriticalRemoval,Destroy,13.2684,615.0000,35
1650,Route Merging Destroy,Destroy,10.9595,292.0000,25
1650,TimeSlackDestroy,Destroy,12.6007,619.0000,39
1650,Random Removal,Destroy,11.9043,413.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.5043,297.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.8184,482.0000,32
1650,Adaptive Insertion,Repair,10.5202,477.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,11.2257,349.0000,26
1650,Smart Station Repair,Repair,12.8691,716.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.5083,212.0000,18
1800,EnergyCriticalRemoval,Destroy,13.9138,378.0000,33
1800,Route Merging Destroy,Destroy,11.0676,300.0000,25
1800,TimeSlackDestroy,Destroy,13.0914,318.0000,27
1800,Random Removal,Destroy,12.4131,367.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.7849,432.0000,36
1800,ChargingAwareRouteBuilder,Repair,13.1550,390.0000,33
1800,Adaptive Insertion,Repair,11.1103,362.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.5553,402.0000,34
1800,Smart Station Repair,Repair,13.5582,461.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.6987,180.0000,15
1950,EnergyCriticalRemoval,Destroy,13.5449,544.0000,35
1950,Route Merging Destroy,Destroy,11.2074,382.0000,26
1950,TimeSlackDestroy,Destroy,12.8943,404.0000,29
1950,Random Removal,Destroy,12.4494,526.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.9672,267.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.9545,555.0000,29
1950,Adaptive Insertion,Repair,11.1954,446.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,11.5956,292.0000,23
1950,Smart Station Repair,Repair,13.3934,520.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.8939,310.0000,26
2100,EnergyCriticalRemoval,Destroy,13.8446,490.0000,31
2100,Route Merging Destroy,Destroy,11.7302,358.0000,30
2100,TimeSlackDestroy,Destroy,13.0498,467.0000,35
2100,Random Removal,Destroy,12.6583,250.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.1426,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.8820,390.0000,30
2100,Adaptive Insertion,Repair,11.3242,362.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.7606,423.0000,34
2100,Smart Station Repair,Repair,13.6130,381.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.0483,405.0000,32
2250,EnergyCriticalRemoval,Destroy,14.1389,430.0000,37
2250,Route Merging Destroy,Destroy,11.7607,408.0000,34
2250,TimeSlackDestroy,Destroy,13.0938,312.0000,23
2250,Random Removal,Destroy,12.5453,401.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.2712,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.7497,395.0000,29
2250,Adaptive Insertion,Repair,11.6367,346.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.8627,426.0000,36
2250,Smart Station Repair,Repair,13.6877,338.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.2895,322.0000,27
2400,EnergyCriticalRemoval,Destroy,13.7613,391.0000,29
2400,Route Merging Destroy,Destroy,11.7966,369.0000,29
2400,TimeSlackDestroy,Destroy,13.1645,415.0000,34
2400,Random Removal,Destroy,12.4862,340.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.3805,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.7303,511.0000,39
2400,Adaptive Insertion,Repair,11.6808,279.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.8583,379.0000,30
2400,Smart Station Repair,Repair,13.3828,385.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3850,345.0000,27
2550,EnergyCriticalRemoval,Destroy,13.7195,394.0000,34
2550,Route Merging Destroy,Destroy,11.9357,300.0000,25
2550,TimeSlackDestroy,Destroy,13.0207,422.0000,37
2550,Random Removal,Destroy,12.5748,332.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.4734,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.6362,426.0000,37
2550,Adaptive Insertion,Repair,11.8310,360.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.9745,288.0000,24
2550,Smart Station Repair,Repair,13.1801,386.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5939,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.3998,339.0000,27
2700,Route Merging Destroy,Destroy,11.9453,336.0000,28
2700,TimeSlackDestroy,Destroy,12.7784,392.0000,33
2700,Random Removal,Destroy,12.4672,315.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.5524,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,13.3178,481.0000,39
2700,Adaptive Insertion,Repair,11.8563,417.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.9783,406.0000,34
2700,Smart Station Repair,Repair,12.9060,258.0000,22
2700,Regret-3 Repair (Smart Packing),Repair,11.6548,264.0000,22
2850,EnergyCriticalRemoval,Destroy,13.2732,302.0000,26
2850,Route Merging Destroy,Destroy,11.9535,343.0000,27
2850,TimeSlackDestroy,Destroy,12.6435,342.0000,29
2850,Random Removal,Destroy,12.4871,438.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.6196,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.1701,309.0000,25
2850,Adaptive Insertion,Repair,11.9733,464.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,11.9728,348.0000,29
2850,Smart Station Repair,Repair,12.7292,328.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.7066,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.0245,370.0000,32
3000,Route Merging Destroy,Destroy,12.0661,250.0000,21
3000,TimeSlackDestroy,Destroy,12.5159,364.0000,31
3000,Random Removal,Destroy,12.3897,541.0000,44
3000,VehicleReductionAwareDestroy,Destroy,11.6766,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,13.0486,340.0000,29
3000,Adaptive Insertion,Repair,11.9620,418.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.9769,271.0000,21
3000,Smart Station Repair,Repair,12.5770,400.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.7506,360.0000,30
3150,EnergyCriticalRemoval,Destroy,12.8052,523.0000,37
3150,Route Merging Destroy,Destroy,12.0419,367.0000,29
3150,TimeSlackDestroy,Destroy,12.3998,404.0000,28
3150,Random Removal,Destroy,12.3756,369.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7251,377.0000,30
3150,ChargingAwareRouteBuilder,Repair,12.8499,514.0000,34
3150,Adaptive Insertion,Repair,11.9591,420.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.1160,450.0000,35
3150,Smart Station Repair,Repair,12.4047,368.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.7880,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.0047,462.0000,39
3300,Route Merging Destroy,Destroy,12.1339,360.0000,30
3300,TimeSlackDestroy,Destroy,12.7041,369.0000,30
3300,Random Removal,Destroy,12.6481,282.0000,24
3300,VehicleReductionAwareDestroy,Destroy,11.8514,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.1901,444.0000,38
3300,Adaptive Insertion,Repair,12.1340,250.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.2272,420.0000,35
3300,Smart Station Repair,Repair,12.7520,361.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8198,322.0000,27
3450,EnergyCriticalRemoval,Destroy,12.8309,523.0000,34
3450,Route Merging Destroy,Destroy,12.1138,264.0000,23
3450,TimeSlackDestroy,Destroy,12.6435,612.0000,43
3450,Random Removal,Destroy,12.5134,380.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8737,293.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.9642,426.0000,26
3450,Adaptive Insertion,Repair,12.0996,424.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.1931,401.0000,31
3450,Smart Station Repair,Repair,12.7064,443.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.8357,378.0000,32
3600,EnergyCriticalRemoval,Destroy,13.2136,394.0000,33
3600,Route Merging Destroy,Destroy,12.0185,429.0000,34
3600,TimeSlackDestroy,Destroy,12.8819,358.0000,30
3600,Random Removal,Destroy,12.8287,374.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.9239,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.4773,307.0000,24
3600,Adaptive Insertion,Repair,12.1018,358.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.3045,318.0000,23
3600,Smart Station Repair,Repair,13.3562,476.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.8322,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.0225,379.0000,30
3750,Route Merging Destroy,Destroy,12.1083,394.0000,33
3750,TimeSlackDestroy,Destroy,12.7396,318.0000,27
3750,Random Removal,Destroy,12.9079,392.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.9353,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.3744,414.0000,35
3750,Adaptive Insertion,Repair,12.0765,357.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.5327,346.0000,29
3750,Smart Station Repair,Repair,13.1378,282.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8574,408.0000,34
3900,EnergyCriticalRemoval,Destroy,12.9641,379.0000,31
3900,Route Merging Destroy,Destroy,12.0830,370.0000,31
3900,TimeSlackDestroy,Destroy,12.5953,345.0000,27
3900,Random Removal,Destroy,12.7536,476.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.9450,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,13.1425,381.0000,30
3900,Adaptive Insertion,Repair,12.1775,326.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.4425,413.0000,33
3900,Smart Station Repair,Repair,12.9296,414.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8788,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.8534,332.0000,29
4050,Route Merging Destroy,Destroy,12.0609,360.0000,30
4050,TimeSlackDestroy,Destroy,12.6227,358.0000,30
4050,Random Removal,Destroy,12.6255,346.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.9532,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.0762,330.0000,28
4050,Adaptive Insertion,Repair,12.0973,442.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.4534,396.0000,33
4050,Smart Station Repair,Repair,12.7645,336.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8970,276.0000,23
4200,EnergyCriticalRemoval,Destroy,12.6426,362.0000,32
4200,Route Merging Destroy,Destroy,12.0517,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5193,434.0000,37
4200,Random Removal,Destroy,12.5214,409.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9603,288.0000,24
4200,ChargingAwareRouteBuilder,Repair,12.8826,316.0000,27
4200,Adaptive Insertion,Repair,12.0746,362.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3854,374.0000,32
4200,Smart Station Repair,Repair,12.5877,419.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9124,310.0000,26
4350,EnergyCriticalRemoval,Destroy,12.4431,376.0000,32
4350,Route Merging Destroy,Destroy,12.0440,341.0000,27
4350,TimeSlackDestroy,Destroy,12.4009,346.0000,30
4350,Random Removal,Destroy,12.5022,379.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9662,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.7058,335.0000,27
4350,Adaptive Insertion,Repair,12.0151,272.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.2807,405.0000,32
4350,Smart Station Repair,Repair,12.5481,394.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9140,408.0000,34
4500,EnergyCriticalRemoval,Destroy,12.3391,376.0000,32
4500,Route Merging Destroy,Destroy,12.1318,384.0000,32
4500,TimeSlackDestroy,Destroy,12.2707,352.0000,30
4500,Random Removal,Destroy,12.5219,342.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9713,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.6610,326.0000,28
4500,Adaptive Insertion,Repair,11.9867,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.3370,348.0000,29
4500,Smart Station Repair,Repair,12.4041,336.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9269,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.2508,506.0000,31
4650,Route Merging Destroy,Destroy,12.1121,415.0000,36
4650,TimeSlackDestroy,Destroy,12.1901,417.0000,24
4650,Random Removal,Destroy,12.4126,348.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.9756,394.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.5083,481.0000,30
4650,Adaptive Insertion,Repair,11.9887,423.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.2865,429.0000,34
4650,Smart Station Repair,Repair,12.2814,378.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9379,369.0000,29
4800,EnergyCriticalRemoval,Destroy,12.8615,369.0000,24
4800,Route Merging Destroy,Destroy,12.0244,410.0000,33
4800,TimeSlackDestroy,Destroy,12.9678,430.0000,35
4800,Random Removal,Destroy,12.4840,450.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.0261,343.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.0370,433.0000,26
4800,Adaptive Insertion,Repair,12.3054,316.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.3361,429.0000,34
4800,Smart Station Repair,Repair,12.5392,443.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0558,381.0000,30
4950,EnergyCriticalRemoval,Destroy,13.2386,557.0000,33
4950,Route Merging Destroy,Destroy,12.0844,338.0000,27
4950,TimeSlackDestroy,Destroy,12.8655,447.0000,27
4950,Random Removal,Destroy,12.7208,441.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2011,341.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.5796,527.0000,30
4950,Adaptive Insertion,Repair,12.3556,405.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.3784,412.0000,26
4950,Smart Station Repair,Repair,12.5569,456.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1524,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.7846,434.0000,33
5100,Route Merging Destroy,Destroy,12.1495,388.0000,27
5100,TimeSlackDestroy,Destroy,13.4190,452.0000,33
5100,Random Removal,Destroy,12.8172,331.0000,23
5100,VehicleReductionAwareDestroy,Destroy,12.0759,439.0000,34
5100,ChargingAwareRouteBuilder,Repair,14.1776,371.0000,24
5100,Adaptive Insertion,Repair,12.4007,494.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.8985,466.0000,31
5100,Smart Station Repair,Repair,12.6277,333.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1296,380.0000,32
5250,EnergyCriticalRemoval,Destroy,13.6896,529.0000,34
5250,Route Merging Destroy,Destroy,12.4826,352.0000,27
5250,TimeSlackDestroy,Destroy,13.4607,414.0000,30
5250,Random Removal,Destroy,13.0533,441.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.2013,384.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.3697,593.0000,40
5250,Adaptive Insertion,Repair,12.7200,400.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,13.2186,286.0000,22
5250,Smart Station Repair,Repair,12.4559,472.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0914,369.0000,29
5400,EnergyCriticalRemoval,Destroy,13.9700,654.0000,45
5400,Route Merging Destroy,Destroy,12.5658,414.0000,33
5400,TimeSlackDestroy,Destroy,13.5116,242.0000,14
5400,Random Removal,Destroy,13.3764,417.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.2911,317.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.4380,469.0000,33
5400,Adaptive Insertion,Repair,12.8810,251.0000,18
5400,Greedy Energy Insertion (Enhanced),Repair,13.1858,377.0000,29
5400,Smart Station Repair,Repair,12.9475,707.0000,50
5400,Regret-3 Repair (Smart Packing),Repair,12.1863,240.0000,20
5550,EnergyCriticalRemoval,Destroy,14.0545,438.0000,32
5550,Route Merging Destroy,Destroy,12.5627,315.0000,25
5550,TimeSlackDestroy,Destroy,14.0777,495.0000,38
5550,Random Removal,Destroy,13.3877,311.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.2085,424.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.4041,436.0000,31
5550,Adaptive Insertion,Repair,13.0405,502.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,13.1579,448.0000,36
5550,Smart Station Repair,Repair,13.1264,261.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,12.1584,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.9995,350.0000,30
5700,Route Merging Destroy,Destroy,12.5683,348.0000,29
5700,TimeSlackDestroy,Destroy,13.9200,306.0000,26
5700,Random Removal,Destroy,13.2455,360.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.4973,420.0000,35
5700,ChargingAwareRouteBuilder,Repair,14.3532,372.0000,31
5700,Adaptive Insertion,Repair,13.3662,424.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,13.0509,344.0000,29
5700,Smart Station Repair,Repair,12.9370,284.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.1346,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.6495,439.0000,38
5850,Route Merging Destroy,Destroy,12.4831,243.0000,19
5850,TimeSlackDestroy,Destroy,13.5974,397.0000,33
5850,Random Removal,Destroy,13.0587,293.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.4227,443.0000,37
5850,ChargingAwareRouteBuilder,Repair,14.0002,483.0000,37
5850,Adaptive Insertion,Repair,13.1280,402.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,12.8726,304.0000,27
5850,Smart Station Repair,Repair,12.7714,350.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1144,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.3350,537.0000,38
6000,Route Merging Destroy,Destroy,12.5290,390.0000,26
6000,TimeSlackDestroy,Destroy,13.3623,412.0000,36
6000,Random Removal,Destroy,13.0108,296.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.3552,280.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.8583,503.0000,35
6000,Adaptive Insertion,Repair,12.8338,500.0000,40
6000,Greedy Energy Insertion (Enhanced),Repair,12.6306,314.0000,24
6000,Smart Station Repair,Repair,12.8002,238.0000,21
6000,Regret-3 Repair (Smart Packing),Repair,12.0973,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.4545,450.0000,32
6150,Route Merging Destroy,Destroy,12.8997,326.0000,24
6150,TimeSlackDestroy,Destroy,13.0747,532.0000,38
6150,Random Removal,Destroy,12.8351,337.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.1819,328.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.9353,491.0000,33
6150,Adaptive Insertion,Repair,12.7837,428.0000,38
6150,Greedy Energy Insertion (Enhanced),Repair,12.6985,336.0000,29
6150,Smart Station Repair,Repair,12.5801,370.0000,21
6150,Regret-3 Repair (Smart Packing),Repair,12.0827,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.5457,394.0000,32
6300,Route Merging Destroy,Destroy,13.0022,379.0000,30
6300,TimeSlackDestroy,Destroy,13.2135,405.0000,29
6300,Random Removal,Destroy,12.7821,395.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.0512,322.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.0768,423.0000,31
6300,Adaptive Insertion,Repair,12.5556,382.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.5317,269.0000,21
6300,Smart Station Repair,Repair,13.3360,497.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0703,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.3607,472.0000,31
6450,Route Merging Destroy,Destroy,12.9469,402.0000,32
6450,TimeSlackDestroy,Destroy,13.3263,437.0000,33
6450,Random Removal,Destroy,12.7163,508.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.0324,272.0000,21
6450,ChargingAwareRouteBuilder,Repair,14.0120,542.0000,33
6450,Adaptive Insertion,Repair,12.4086,454.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.5733,347.0000,30
6450,Smart Station Repair,Repair,13.2974,484.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0597,264.0000,22
6600,EnergyCriticalRemoval,Destroy,13.6405,374.0000,29
6600,Route Merging Destroy,Destroy,12.8892,281.0000,22
6600,TimeSlackDestroy,Destroy,13.3137,352.0000,30
6600,Random Removal,Destroy,13.1180,400.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.1704,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,14.3739,447.0000,37
6600,Adaptive Insertion,Repair,12.6110,404.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.4223,354.0000,30
6600,Smart Station Repair,Repair,13.5716,370.0000,28
