Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Adaptive Insertion,Repair,10.9464,404.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.8538,233.0000,18
1950,Smart Station Repair,Repair,12.7933,647.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,10.7226,456.0000,38
2100,EnergyCriticalRemoval,Destroy,13.0350,539.0000,36
2100,Route Merging Destroy,Destroy,10.8433,252.0000,21
2100,TimeSlackDestroy,Destroy,12.1592,360.0000,27
2100,Random Removal,Destroy,12.9606,588.0000,36
2100,VehicleReductionAwareDestroy,Destroy,11.0078,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.4608,535.0000,30
2100,Adaptive Insertion,Repair,11.2592,373.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.1674,492.0000,39
2100,Smart Station Repair,Repair,13.4973,471.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9142,228.0000,19
2250,EnergyCriticalRemoval,Destroy,13.3256,364.0000,30
2250,Route Merging Destroy,Destroy,11.0168,310.0000,26
2250,TimeSlackDestroy,Destroy,12.3353,470.0000,33
2250,Random Removal,Destroy,13.4665,467.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1566,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.2667,371.0000,31
2250,Adaptive Insertion,Repair,11.4354,443.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.3846,344.0000,26
2250,Smart Station Repair,Repair,13.6805,465.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.0771,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.1468,307.0000,26
2400,Route Merging Destroy,Destroy,11.1527,432.0000,36
2400,TimeSlackDestroy,Destroy,12.6214,446.0000,34
2400,Random Removal,Destroy,13.7062,403.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.2831,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.0719,447.0000,37
2400,Adaptive Insertion,Repair,11.5659,358.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.6615,338.0000,29
2400,Smart Station Repair,Repair,14.1195,481.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2155,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.9459,402.0000,38
2550,Route Merging Destroy,Destroy,11.2798,348.0000,29
2550,TimeSlackDestroy,Destroy,12.6958,408.0000,31
2550,Random Removal,Destroy,13.7347,450.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.3906,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,12.9232,439.0000,33
2550,Adaptive Insertion,Repair,11.6210,364.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6606,453.0000,37
2550,Smart Station Repair,Repair,14.2563,436.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3332,168.0000,14
2700,EnergyCriticalRemoval,Destroy,12.5909,282.0000,26
2700,Route Merging Destroy,Destroy,11.3878,444.0000,37
2700,TimeSlackDestroy,Destroy,12.7656,392.0000,30
2700,Random Removal,Destroy,13.8519,425.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.4820,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,12.9802,408.0000,32
2700,Adaptive Insertion,Repair,11.6391,330.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.7480,428.0000,36
2700,Smart Station Repair,Repair,13.9864,377.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4332,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.3292,325.0000,24
2850,Route Merging Destroy,Destroy,11.4797,372.0000,31
2850,TimeSlackDestroy,Destroy,12.8108,492.0000,38
2850,Random Removal,Destroy,13.6492,329.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5597,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,12.9457,549.0000,38
2850,Adaptive Insertion,Repair,11.6611,356.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.7691,350.0000,30
2850,Smart Station Repair,Repair,13.7126,359.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5182,276.0000,23
3000,EnergyCriticalRemoval,Destroy,12.5110,337.0000,25
3000,Route Merging Destroy,Destroy,11.5577,348.0000,29
3000,TimeSlackDestroy,Destroy,12.8313,391.0000,28
3000,Random Removal,Destroy,13.4999,610.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.6258,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.1709,509.0000,31
3000,Adaptive Insertion,Repair,11.6920,346.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.7537,384.0000,32
3000,Smart Station Repair,Repair,13.5126,533.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5905,286.0000,24
3150,EnergyCriticalRemoval,Destroy,12.6564,407.0000,30
3150,Route Merging Destroy,Destroy,11.6241,204.0000,17
3150,TimeSlackDestroy,Destroy,13.0012,534.0000,38
3150,Random Removal,Destroy,13.9479,668.0000,42
3150,VehicleReductionAwareDestroy,Destroy,11.6819,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.6582,489.0000,30
3150,Adaptive Insertion,Repair,11.7278,405.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.7907,307.0000,24
3150,Smart Station Repair,Repair,13.8372,480.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6394,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.7929,352.0000,32
3300,Route Merging Destroy,Destroy,11.6805,324.0000,27
3300,TimeSlackDestroy,Destroy,13.1589,413.0000,33
3300,Random Removal,Destroy,14.2414,320.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7296,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.0545,445.0000,37
3300,Adaptive Insertion,Repair,11.8671,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.9408,246.0000,21
3300,Smart Station Repair,Repair,14.1616,396.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.6935,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.5240,425.0000,29
3450,Route Merging Destroy,Destroy,11.7284,348.0000,29
3450,TimeSlackDestroy,Destroy,13.0624,426.0000,36
3450,Random Removal,Destroy,13.8830,385.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7702,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.7503,477.0000,32
3450,Adaptive Insertion,Repair,11.8770,395.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.9069,329.0000,26
3450,Smart Station Repair,Repair,13.7844,419.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.7395,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.8437,294.0000,25
3600,Route Merging Destroy,Destroy,11.7691,456.0000,38
3600,TimeSlackDestroy,Destroy,12.8780,367.0000,29
3600,Random Removal,Destroy,13.9394,521.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.8047,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.9237,475.0000,38
3600,Adaptive Insertion,Repair,11.9470,309.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.0189,324.0000,27
3600,Smart Station Repair,Repair,13.5653,506.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7786,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.6811,312.0000,26
3750,Route Merging Destroy,Destroy,11.8038,372.0000,31
3750,TimeSlackDestroy,Destroy,12.8446,375.0000,30
3750,Random Removal,Destroy,14.0813,465.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.8340,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.7102,312.0000,26
3750,Adaptive Insertion,Repair,12.0862,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0161,333.0000,26
3750,Smart Station Repair,Repair,13.6388,423.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8118,420.0000,35
3900,EnergyCriticalRemoval,Destroy,12.5789,216.0000,20
3900,Route Merging Destroy,Destroy,11.8332,420.0000,35
3900,TimeSlackDestroy,Destroy,12.7929,377.0000,30
3900,Random Removal,Destroy,13.8543,555.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8589,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.4536,500.0000,35
3900,Adaptive Insertion,Repair,12.0733,451.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.1348,274.0000,23
3900,Smart Station Repair,Repair,13.4592,475.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8400,240.0000,20
4050,EnergyCriticalRemoval,Destroy,12.3121,377.0000,31
4050,Route Merging Destroy,Destroy,11.8582,288.0000,24
4050,TimeSlackDestroy,Destroy,12.7590,365.0000,29
4050,Random Removal,Destroy,14.2247,435.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.8800,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.5785,502.0000,39
4050,Adaptive Insertion,Repair,12.1415,300.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.1015,298.0000,25
4050,Smart Station Repair,Repair,13.4195,461.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.8640,276.0000,23
4200,EnergyCriticalRemoval,Destroy,12.2895,328.0000,26
4200,Route Merging Destroy,Destroy,11.8795,432.0000,36
4200,TimeSlackDestroy,Destroy,12.7331,214.0000,18
4200,Random Removal,Destroy,13.9553,478.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.8980,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.4725,487.0000,36
4200,Adaptive Insertion,Repair,12.1202,309.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.0743,375.0000,30
4200,Smart Station Repair,Repair,13.2263,401.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8844,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.3384,395.0000,34
4350,Route Merging Destroy,Destroy,11.8976,312.0000,26
4350,TimeSlackDestroy,Destroy,12.6064,269.0000,21
4350,Random Removal,Destroy,14.0347,484.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9133,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.4808,368.0000,32
4350,Adaptive Insertion,Repair,12.2335,378.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.1382,294.0000,25
4350,Smart Station Repair,Repair,13.0651,444.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9017,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.2303,568.0000,40
4500,Route Merging Destroy,Destroy,11.9129,384.0000,32
4500,TimeSlackDestroy,Destroy,12.6369,337.0000,27
4500,Random Removal,Destroy,13.8917,366.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9263,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.1836,403.0000,29
4500,Adaptive Insertion,Repair,12.1703,476.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.0814,392.0000,30
4500,Smart Station Repair,Repair,13.2537,362.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9165,310.0000,26
4650,EnergyCriticalRemoval,Destroy,12.5257,437.0000,30
4650,Route Merging Destroy,Destroy,11.9260,468.0000,39
4650,TimeSlackDestroy,Destroy,12.6136,267.0000,21
4650,Random Removal,Destroy,13.8412,425.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9374,300.0000,25
4650,ChargingAwareRouteBuilder,Repair,13.2906,419.0000,31
4650,Adaptive Insertion,Repair,12.2745,336.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2292,322.0000,27
4650,Smart Station Repair,Repair,13.2049,508.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9175,312.0000,26
4800,EnergyCriticalRemoval,Destroy,12.8319,401.0000,32
4800,Route Merging Destroy,Destroy,11.9371,288.0000,24
4800,TimeSlackDestroy,Destroy,12.6287,400.0000,31
4800,Random Removal,Destroy,13.5865,545.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.9468,288.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.3244,451.0000,30
4800,Adaptive Insertion,Repair,12.1713,334.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.1837,364.0000,32
4800,Smart Station Repair,Repair,13.2837,497.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9299,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.7868,275.0000,24
4950,Route Merging Destroy,Destroy,11.9465,250.0000,21
4950,TimeSlackDestroy,Destroy,12.6699,473.0000,39
4950,Random Removal,Destroy,13.6447,498.0000,40
4950,VehicleReductionAwareDestroy,Destroy,11.9548,312.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.5808,379.0000,32
4950,Adaptive Insertion,Repair,12.0156,360.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.0624,344.0000,29
4950,Smart Station Repair,Repair,13.4211,461.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9404,264.0000,22
5100,EnergyCriticalRemoval,Destroy,12.5875,437.0000,31
5100,Route Merging Destroy,Destroy,11.9403,348.0000,29
5100,TimeSlackDestroy,Destroy,12.5886,380.0000,33
5100,Random Removal,Destroy,13.4655,371.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.9615,312.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.3202,399.0000,30
5100,Adaptive Insertion,Repair,11.9552,405.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.0324,404.0000,35
5100,Smart Station Repair,Repair,13.3288,292.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,11.9493,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.8139,470.0000,32
5250,Route Merging Destroy,Destroy,11.9492,430.0000,36
5250,TimeSlackDestroy,Destroy,12.4276,263.0000,21
5250,Random Removal,Destroy,13.2408,449.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.9673,336.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.3172,540.0000,36
5250,Adaptive Insertion,Repair,11.9487,345.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9589,436.0000,34
5250,Smart Station Repair,Repair,13.3204,255.0000,21
5250,Regret-3 Repair (Smart Packing),Repair,11.9569,372.0000,31
5400,EnergyCriticalRemoval,Destroy,13.0949,356.0000,25
5400,Route Merging Destroy,Destroy,11.9485,358.0000,30
5400,TimeSlackDestroy,Destroy,12.4420,373.0000,30
5400,Random Removal,Destroy,13.2956,303.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9722,480.0000,40
5400,ChargingAwareRouteBuilder,Repair,13.5696,520.0000,42
5400,Adaptive Insertion,Repair,12.0046,319.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.0886,326.0000,28
5400,Smart Station Repair,Repair,13.1437,443.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9634,262.0000,22
5550,EnergyCriticalRemoval,Destroy,13.2667,401.0000,27
5550,Route Merging Destroy,Destroy,11.9462,444.0000,37
5550,TimeSlackDestroy,Destroy,12.4407,420.0000,29
5550,Random Removal,Destroy,13.1193,359.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.9764,336.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.3913,487.0000,33
5550,Adaptive Insertion,Repair,12.1179,313.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.0218,368.0000,32
5550,Smart Station Repair,Repair,13.1858,456.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9552,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.5045,342.0000,28
5700,Route Merging Destroy,Destroy,11.9543,312.0000,26
5700,TimeSlackDestroy,Destroy,12.7470,389.0000,28
5700,Random Removal,Destroy,13.0083,629.0000,44
5700,VehicleReductionAwareDestroy,Destroy,11.9799,288.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.5962,463.0000,31
5700,Adaptive Insertion,Repair,12.1782,376.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9435,400.0000,34
5700,Smart Station Repair,Repair,13.3454,493.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9620,228.0000,19
5850,EnergyCriticalRemoval,Destroy,13.3109,454.0000,35
5850,Route Merging Destroy,Destroy,11.9612,324.0000,27
5850,TimeSlackDestroy,Destroy,12.9189,397.0000,32
5850,Random Removal,Destroy,13.2013,417.0000,31
5850,VehicleReductionAwareDestroy,Destroy,11.9829,298.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.7971,492.0000,36
5850,Adaptive Insertion,Repair,12.1140,334.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9167,304.0000,26
5850,Smart Station Repair,Repair,13.5186,486.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9677,274.0000,23
6000,EnergyCriticalRemoval,Destroy,13.2600,344.0000,28
6000,Route Merging Destroy,Destroy,11.9670,312.0000,26
6000,TimeSlackDestroy,Destroy,12.8420,351.0000,29
6000,Random Removal,Destroy,13.2389,575.0000,40
6000,VehicleReductionAwareDestroy,Destroy,11.9735,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.7776,445.0000,30
6000,Adaptive Insertion,Repair,12.0245,364.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8830,374.0000,32
6000,Smart Station Repair,Repair,13.5158,447.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9595,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.1139,479.0000,33
6150,Route Merging Destroy,Destroy,11.9719,336.0000,28
6150,TimeSlackDestroy,Destroy,12.7312,342.0000,26
6150,Random Removal,Destroy,13.4093,328.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.9775,420.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.9359,385.0000,29
6150,Adaptive Insertion,Repair,11.9821,320.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.8537,358.0000,30
6150,Smart Station Repair,Repair,13.4605,410.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9655,432.0000,36
6300,EnergyCriticalRemoval,Destroy,13.3241,421.0000,36
6300,Route Merging Destroy,Destroy,11.9761,261.0000,20
6300,TimeSlackDestroy,Destroy,12.7946,339.0000,27
6300,Random Removal,Destroy,13.1550,432.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.9809,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.8369,393.0000,32
6300,Adaptive Insertion,Repair,11.9625,376.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8656,278.0000,24
6300,Smart Station Repair,Repair,13.6379,442.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9707,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.0796,329.0000,28
6450,Route Merging Destroy,Destroy,12.1372,324.0000,27
6450,TimeSlackDestroy,Destroy,12.7588,336.0000,29
6450,Random Removal,Destroy,12.9818,452.0000,38
6450,VehicleReductionAwareDestroy,Destroy,11.9837,324.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.6036,354.0000,31
6450,Adaptive Insertion,Repair,11.9307,389.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.8233,388.0000,33
6450,Smart Station Repair,Repair,13.5422,262.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,11.9751,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.8802,354.0000,29
6600,Route Merging Destroy,Destroy,12.1166,372.0000,31
6600,TimeSlackDestroy,Destroy,12.5829,392.0000,30
6600,Random Removal,Destroy,12.8187,294.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9219,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.2759,389.0000,31
6600,Adaptive Insertion,Repair,11.9645,378.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.8134,347.0000,28
6600,Smart Station Repair,Repair,13.2196,456.0000,37
