Segment,OperatorName,Type,Weight,Score,UsageCount
750,EnergyCriticalRemoval,Destroy,9.8492,493.0000,32
750,Route Merging Destroy,Destroy,7.7194,287.0000,21
750,TimeSlackDestroy,Destroy,8.5081,714.0000,42
750,Random Removal,Destroy,7.4162,398.0000,28
750,VehicleReductionAwareDestroy,Destroy,8.0229,307.0000,27
750,ChargingAwareRouteBuilder,Repair,8.5261,580.0000,39
750,Adaptive Insertion,Repair,7.7305,338.0000,24
750,Greedy Energy Insertion (Enhanced),Repair,6.5695,292.0000,20
750,Smart Station Repair,Repair,9.2387,669.0000,40
750,Regret-3 Repair (Smart Packing),Repair,7.2604,320.0000,27
900,EnergyCriticalRemoval,Destroy,10.6828,560.0000,36
900,Route Merging Destroy,Destroy,8.6115,365.0000,32
900,TimeSlackDestroy,Destroy,9.7818,434.0000,32
900,Random Removal,Destroy,8.4359,356.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.5250,295.0000,22
900,ChargingAwareRouteBuilder,Repair,9.4779,513.0000,34
900,Adaptive Insertion,Repair,8.6834,425.0000,38
900,Greedy Energy Insertion (Enhanced),Repair,7.7741,380.0000,28
900,Smart Station Repair,Repair,10.3616,526.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.9491,166.0000,14
1050,EnergyCriticalRemoval,Destroy,11.4137,662.0000,37
1050,Route Merging Destroy,Destroy,9.0307,378.0000,30
1050,TimeSlackDestroy,Destroy,10.3489,371.0000,28
1050,Random Removal,Destroy,9.0777,557.0000,36
1050,VehicleReductionAwareDestroy,Destroy,9.2576,200.0000,19
1050,ChargingAwareRouteBuilder,Repair,10.3195,329.0000,21
1050,Adaptive Insertion,Repair,9.0585,430.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.6437,399.0000,31
1050,Smart Station Repair,Repair,10.9991,643.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.5353,367.0000,29
1200,EnergyCriticalRemoval,Destroy,12.3854,595.0000,33
1200,Route Merging Destroy,Destroy,9.5661,213.0000,17
1200,TimeSlackDestroy,Destroy,10.7841,538.0000,33
1200,Random Removal,Destroy,10.0369,444.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.4479,380.0000,34
1200,ChargingAwareRouteBuilder,Repair,11.1216,519.0000,30
1200,Adaptive Insertion,Repair,9.7154,293.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,9.2778,366.0000,31
1200,Smart Station Repair,Repair,11.9560,634.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,9.1533,358.0000,30
1350,EnergyCriticalRemoval,Destroy,13.2321,603.0000,43
1350,Route Merging Destroy,Destroy,10.0106,311.0000,25
1350,TimeSlackDestroy,Destroy,11.6119,412.0000,26
1350,Random Removal,Destroy,10.5495,449.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.7072,292.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.0483,656.0000,41
1350,Adaptive Insertion,Repair,10.3509,232.0000,21
1350,Greedy Energy Insertion (Enhanced),Repair,9.6571,389.0000,30
1350,Smart Station Repair,Repair,12.6652,466.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5703,324.0000,27
1500,EnergyCriticalRemoval,Destroy,13.3508,595.0000,37
1500,Route Merging Destroy,Destroy,10.3750,302.0000,22
1500,TimeSlackDestroy,Destroy,12.2471,451.0000,31
1500,Random Removal,Destroy,11.2121,512.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.9357,390.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.6411,582.0000,37
1500,Adaptive Insertion,Repair,10.4554,367.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.1535,407.0000,27
1500,Smart Station Repair,Repair,13.0202,582.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9348,312.0000,26
1650,EnergyCriticalRemoval,Destroy,13.7604,654.0000,46
1650,Route Merging Destroy,Destroy,10.8778,218.0000,19
1650,TimeSlackDestroy,Destroy,12.5923,350.0000,23
1650,Random Removal,Destroy,12.0903,591.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.3954,406.0000,31
1650,ChargingAwareRouteBuilder,Repair,13.1044,549.0000,32
1650,Adaptive Insertion,Repair,10.9260,344.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.8916,266.0000,24
1650,Smart Station Repair,Repair,13.7127,701.0000,42
1650,Regret-3 Repair (Smart Packing),Repair,10.2445,359.0000,29
1800,EnergyCriticalRemoval,Destroy,13.8289,576.0000,36
1800,Route Merging Destroy,Destroy,10.9672,259.0000,20
1800,TimeSlackDestroy,Destroy,12.9860,349.0000,29
1800,Random Removal,Destroy,13.1364,492.0000,38
1800,VehicleReductionAwareDestroy,Destroy,10.8006,322.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.7122,484.0000,31
1800,Adaptive Insertion,Repair,11.5306,389.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.9204,353.0000,29
1800,Smart Station Repair,Repair,14.1593,424.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.5648,348.0000,29
1950,EnergyCriticalRemoval,Destroy,14.1546,570.0000,32
1950,Route Merging Destroy,Destroy,11.2646,360.0000,30
1950,TimeSlackDestroy,Destroy,12.8433,475.0000,28
1950,Random Removal,Destroy,13.1081,537.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.9694,393.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.9973,423.0000,27
1950,Adaptive Insertion,Repair,11.6244,463.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,11.1082,534.0000,31
1950,Smart Station Repair,Repair,14.2285,668.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.7800,247.0000,19
2100,EnergyCriticalRemoval,Destroy,14.7033,464.0000,27
2100,Route Merging Destroy,Destroy,11.3749,441.0000,35
2100,TimeSlackDestroy,Destroy,13.4615,430.0000,30
2100,Random Removal,Destroy,13.9194,629.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.2256,288.0000,24
2100,ChargingAwareRouteBuilder,Repair,14.2477,614.0000,39
2100,Adaptive Insertion,Repair,11.9234,403.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,12.0258,304.0000,19
2100,Smart Station Repair,Repair,14.6635,610.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.1130,321.0000,25
2250,EnergyCriticalRemoval,Destroy,15.0756,492.0000,38
2250,Route Merging Destroy,Destroy,11.5587,204.0000,17
2250,TimeSlackDestroy,Destroy,13.5922,449.0000,29
2250,Random Removal,Destroy,14.6065,554.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.3418,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,14.4721,541.0000,38
2250,Adaptive Insertion,Repair,12.2194,375.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,12.6219,373.0000,27
2250,Smart Station Repair,Repair,14.8719,532.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.3721,274.0000,23
2400,EnergyCriticalRemoval,Destroy,14.7563,359.0000,27
2400,Route Merging Destroy,Destroy,11.6249,204.0000,17
2400,TimeSlackDestroy,Destroy,13.8758,433.0000,31
2400,Random Removal,Destroy,14.9337,534.0000,45
2400,VehicleReductionAwareDestroy,Destroy,11.4405,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.4368,436.0000,33
2400,Adaptive Insertion,Repair,12.2615,349.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,12.8009,370.0000,32
2400,Smart Station Repair,Repair,15.1348,423.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4532,312.0000,26
2550,EnergyCriticalRemoval,Destroy,14.5373,681.0000,42
2550,Route Merging Destroy,Destroy,11.6812,324.0000,27
2550,TimeSlackDestroy,Destroy,13.8896,418.0000,21
2550,Random Removal,Destroy,14.4737,576.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.5244,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,14.2531,636.0000,37
2550,Adaptive Insertion,Repair,12.2274,369.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,12.6151,525.0000,32
2550,Smart Station Repair,Repair,14.9796,534.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.5352,283.0000,23
2700,EnergyCriticalRemoval,Destroy,14.7889,488.0000,31
2700,Route Merging Destroy,Destroy,11.7290,288.0000,24
2700,TimeSlackDestroy,Destroy,14.7919,544.0000,35
2700,Random Removal,Destroy,15.0897,483.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.5958,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,14.6935,527.0000,32
2700,Adaptive Insertion,Repair,12.9092,321.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,13.1838,385.0000,27
2700,Smart Station Repair,Repair,14.9577,618.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.6506,336.0000,28
2850,EnergyCriticalRemoval,Destroy,14.9318,362.0000,26
2850,Route Merging Destroy,Destroy,11.7696,264.0000,22
2850,TimeSlackDestroy,Destroy,14.9045,466.0000,32
2850,Random Removal,Destroy,15.4138,749.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.6564,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.9598,484.0000,34
2850,Adaptive Insertion,Repair,12.8988,429.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,13.3451,366.0000,24
2850,Smart Station Repair,Repair,15.1535,565.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.7030,357.0000,28
3000,EnergyCriticalRemoval,Destroy,14.7805,435.0000,38
3000,Route Merging Destroy,Destroy,11.8042,228.0000,19
3000,TimeSlackDestroy,Destroy,14.8532,422.0000,32
3000,Random Removal,Destroy,15.9104,483.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.7079,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,14.8511,449.0000,34
3000,Adaptive Insertion,Repair,13.2622,378.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,13.6308,307.0000,24
3000,Smart Station Repair,Repair,15.2346,518.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.8601,312.0000,26
3150,EnergyCriticalRemoval,Destroy,14.2805,409.0000,27
3150,Route Merging Destroy,Destroy,11.8336,345.0000,27
3150,TimeSlackDestroy,Destroy,14.6034,498.0000,35
3150,Random Removal,Destroy,16.1114,604.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7517,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.6043,555.0000,36
3150,Adaptive Insertion,Repair,13.2979,412.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,13.5050,312.0000,26
3150,Smart Station Repair,Repair,14.9942,577.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8811,288.0000,24
3300,EnergyCriticalRemoval,Destroy,14.4107,510.0000,36
3300,Route Merging Destroy,Destroy,11.9752,264.0000,22
3300,TimeSlackDestroy,Destroy,14.5471,412.0000,31
3300,Random Removal,Destroy,16.1433,501.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.7890,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,14.7262,505.0000,37
3300,Adaptive Insertion,Repair,13.2968,333.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,13.2792,340.0000,25
3300,Smart Station Repair,Repair,15.3678,533.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.8989,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.3741,542.0000,32
3450,Route Merging Destroy,Destroy,11.9789,288.0000,24
3450,TimeSlackDestroy,Destroy,14.3586,435.0000,31
3450,Random Removal,Destroy,15.9991,547.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.8206,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.5645,439.0000,32
3450,Adaptive Insertion,Repair,13.2234,538.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,13.3273,282.0000,20
3450,Smart Station Repair,Repair,15.2834,529.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9141,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.7586,495.0000,39
3600,Route Merging Destroy,Destroy,11.9821,420.0000,35
3600,TimeSlackDestroy,Destroy,14.3097,428.0000,29
3600,Random Removal,Destroy,15.8168,380.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.8475,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,14.4377,387.0000,28
3600,Adaptive Insertion,Repair,13.3636,362.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,13.4432,411.0000,33
3600,Smart Station Repair,Repair,15.4706,503.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.9270,324.0000,27
3750,EnergyCriticalRemoval,Destroy,14.4487,401.0000,31
3750,Route Merging Destroy,Destroy,11.9848,336.0000,28
3750,TimeSlackDestroy,Destroy,14.3770,555.0000,38
3750,Random Removal,Destroy,15.7243,361.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8704,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.3452,400.0000,31
3750,Adaptive Insertion,Repair,13.3701,393.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,13.2949,339.0000,27
3750,Smart Station Repair,Repair,15.3057,521.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,11.9379,288.0000,24
3900,EnergyCriticalRemoval,Destroy,14.2217,400.0000,32
3900,Route Merging Destroy,Destroy,11.9871,252.0000,21
3900,TimeSlackDestroy,Destroy,14.4112,324.0000,27
3900,Random Removal,Destroy,15.2329,549.0000,44
3900,VehicleReductionAwareDestroy,Destroy,11.8898,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.1289,486.0000,38
3900,Adaptive Insertion,Repair,13.4700,308.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,13.1840,381.0000,30
3900,Smart Station Repair,Repair,14.9636,338.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9472,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.9634,365.0000,29
4050,Route Merging Destroy,Destroy,11.9890,312.0000,26
4050,TimeSlackDestroy,Destroy,14.0496,478.0000,30
4050,Random Removal,Destroy,14.8195,499.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.9064,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.9280,481.0000,32
4050,Adaptive Insertion,Repair,13.2264,350.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,13.1114,333.0000,27
4050,Smart Station Repair,Repair,14.4674,433.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9551,393.0000,32
4200,EnergyCriticalRemoval,Destroy,13.7568,398.0000,31
4200,Route Merging Destroy,Destroy,11.9906,288.0000,24
4200,TimeSlackDestroy,Destroy,14.3321,468.0000,39
4200,Random Removal,Destroy,14.6196,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.9204,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,14.0935,368.0000,31
4200,Adaptive Insertion,Repair,12.9924,345.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.9947,408.0000,34
4200,Smart Station Repair,Repair,14.5369,333.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.0041,393.0000,31
4350,EnergyCriticalRemoval,Destroy,13.6191,367.0000,26
4350,Route Merging Destroy,Destroy,11.9920,300.0000,25
4350,TimeSlackDestroy,Destroy,13.9823,538.0000,38
4350,Random Removal,Destroy,14.3193,613.0000,39
4350,VehicleReductionAwareDestroy,Destroy,11.9324,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,13.7601,396.0000,23
4350,Adaptive Insertion,Repair,12.9602,516.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.8455,393.0000,31
4350,Smart Station Repair,Repair,14.2064,393.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.1051,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.6936,376.0000,30
4500,Route Merging Destroy,Destroy,11.9932,360.0000,30
4500,TimeSlackDestroy,Destroy,14.0086,657.0000,32
4500,Random Removal,Destroy,14.5291,459.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9425,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,14.2787,593.0000,31
4500,Adaptive Insertion,Repair,13.1662,438.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.8203,276.0000,23
4500,Smart Station Repair,Repair,14.1808,605.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.0893,324.0000,27
4650,EnergyCriticalRemoval,Destroy,13.5195,411.0000,32
4650,Route Merging Destroy,Destroy,11.9943,285.0000,22
4650,TimeSlackDestroy,Destroy,14.9870,563.0000,39
4650,Random Removal,Destroy,14.9978,422.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9511,382.0000,32
4650,ChargingAwareRouteBuilder,Repair,15.0063,422.0000,30
4650,Adaptive Insertion,Repair,13.1822,384.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.6972,383.0000,31
4650,Smart Station Repair,Repair,14.5745,586.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0759,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.4182,390.0000,29
4800,Route Merging Destroy,Destroy,12.1383,255.0000,22
4800,TimeSlackDestroy,Destroy,14.9044,560.0000,40
4800,Random Removal,Destroy,15.2801,445.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.9491,295.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.8653,525.0000,35
4800,Adaptive Insertion,Repair,13.1911,338.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.6459,339.0000,26
4800,Smart Station Repair,Repair,14.8300,431.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0645,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.4227,373.0000,25
4950,Route Merging Destroy,Destroy,12.0562,458.0000,39
4950,TimeSlackDestroy,Destroy,14.7687,609.0000,38
4950,Random Removal,Destroy,15.0108,464.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8586,186.0000,18
4950,ChargingAwareRouteBuilder,Repair,14.8855,744.0000,46
4950,Adaptive Insertion,Repair,12.7968,269.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.7048,371.0000,29
4950,Smart Station Repair,Repair,14.6910,468.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0548,238.0000,20
5100,EnergyCriticalRemoval,Destroy,13.6473,477.0000,30
5100,Route Merging Destroy,Destroy,12.0093,357.0000,27
5100,TimeSlackDestroy,Destroy,14.9574,499.0000,28
5100,Random Removal,Destroy,15.0792,418.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.6298,332.0000,32
5100,ChargingAwareRouteBuilder,Repair,15.0788,466.0000,31
5100,Adaptive Insertion,Repair,12.6316,359.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.7180,407.0000,32
5100,Smart Station Repair,Repair,14.6811,493.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0316,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.9852,556.0000,32
5250,Route Merging Destroy,Destroy,12.1912,316.0000,29
5250,TimeSlackDestroy,Destroy,15.3870,492.0000,38
5250,Random Removal,Destroy,14.7173,437.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.4416,148.0000,14
5250,ChargingAwareRouteBuilder,Repair,15.0718,549.0000,42
5250,Adaptive Insertion,Repair,12.5938,332.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.7181,283.0000,21
5250,Smart Station Repair,Repair,15.1200,513.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0169,272.0000,23
5400,EnergyCriticalRemoval,Destroy,14.4937,493.0000,28
5400,Route Merging Destroy,Destroy,11.9970,404.0000,32
5400,TimeSlackDestroy,Destroy,15.0210,388.0000,29
5400,Random Removal,Destroy,14.2814,429.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.3111,347.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.7717,390.0000,28
5400,Adaptive Insertion,Repair,12.3112,378.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.8318,454.0000,34
5400,Smart Station Repair,Repair,15.1838,491.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9883,348.0000,29
5550,EnergyCriticalRemoval,Destroy,14.9607,405.0000,28
5550,Route Merging Destroy,Destroy,12.0912,368.0000,29
5550,TimeSlackDestroy,Destroy,14.7748,509.0000,40
5550,Random Removal,Destroy,13.9777,338.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.6163,265.0000,23
5550,ChargingAwareRouteBuilder,Repair,14.6453,406.0000,30
5550,Adaptive Insertion,Repair,12.2935,413.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.9100,258.0000,24
5550,Smart Station Repair,Repair,15.5366,448.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9900,360.0000,30
5700,EnergyCriticalRemoval,Destroy,14.8862,540.0000,37
5700,Route Merging Destroy,Destroy,12.1810,232.0000,21
5700,TimeSlackDestroy,Destroy,14.4673,394.0000,31
5700,Random Removal,Destroy,13.5711,413.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.6022,321.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.4785,538.0000,36
5700,Adaptive Insertion,Repair,12.3854,246.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.5860,344.0000,31
5700,Smart Station Repair,Repair,15.1826,400.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9915,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.8425,518.0000,39
5850,Route Merging Destroy,Destroy,12.0110,200.0000,18
5850,TimeSlackDestroy,Destroy,14.2037,395.0000,34
5850,Random Removal,Destroy,13.4127,342.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.5815,342.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.5484,447.0000,35
5850,Adaptive Insertion,Repair,12.1320,334.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.3626,320.0000,28
5850,Smart Station Repair,Repair,14.9742,360.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9928,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.6084,638.0000,39
6000,Route Merging Destroy,Destroy,11.8760,346.0000,31
6000,TimeSlackDestroy,Destroy,13.8158,448.0000,32
6000,Random Removal,Destroy,13.1697,387.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.5543,188.0000,17
6000,ChargingAwareRouteBuilder,Repair,14.2818,428.0000,31
6000,Adaptive Insertion,Repair,12.2391,327.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.2225,422.0000,35
6000,Smart Station Repair,Repair,14.3644,554.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.9939,276.0000,23
6150,EnergyCriticalRemoval,Destroy,14.8710,533.0000,36
6150,Route Merging Destroy,Destroy,11.7688,308.0000,27
6150,TimeSlackDestroy,Destroy,13.8434,307.0000,25
6150,Random Removal,Destroy,13.0669,344.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.4799,425.0000,36
6150,ChargingAwareRouteBuilder,Repair,14.2105,610.0000,44
6150,Adaptive Insertion,Repair,12.2199,371.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.1977,339.0000,28
6150,Smart Station Repair,Repair,14.6539,369.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9948,228.0000,19
6300,EnergyCriticalRemoval,Destroy,14.8612,528.0000,40
6300,Route Merging Destroy,Destroy,11.7146,322.0000,27
6300,TimeSlackDestroy,Destroy,13.6089,391.0000,32
6300,Random Removal,Destroy,13.0914,336.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.5288,274.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.1585,446.0000,35
6300,Adaptive Insertion,Repair,12.1821,334.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.1841,218.0000,19
6300,Smart Station Repair,Repair,14.4326,541.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,11.9956,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.6120,692.0000,37
6450,Route Merging Destroy,Destroy,11.7463,274.0000,23
6450,TimeSlackDestroy,Destroy,13.4004,571.0000,39
6450,Random Removal,Destroy,12.9277,409.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.5864,264.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.9461,418.0000,28
6450,Adaptive Insertion,Repair,12.0823,471.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.0776,328.0000,24
6450,Smart Station Repair,Repair,14.2469,693.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,11.9962,300.0000,25
6600,EnergyCriticalRemoval,Destroy,15.2256,312.0000,30
6600,Route Merging Destroy,Destroy,11.7713,396.0000,33
6600,TimeSlackDestroy,Destroy,13.5865,439.0000,32
6600,Random Removal,Destroy,13.1041,356.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.6485,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.0935,465.0000,36
6600,Adaptive Insertion,Repair,12.3479,238.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,12.3159,364.0000,31
6600,Smart Station Repair,Repair,14.7753,376.0000,30
