Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,7.2976,410.0000,27
600,Adaptive Insertion,Repair,6.5624,384.0000,34
600,Greedy Energy Insertion (Enhanced),Repair,6.7126,338.0000,26
600,Smart Station Repair,Repair,7.7023,505.0000,33
600,Regret-3 Repair (Smart Packing),Repair,6.2402,360.0000,30
750,EnergyCriticalRemoval,Destroy,8.2585,564.0000,37
750,Route Merging Destroy,Destroy,8.2672,410.0000,28
750,TimeSlackDestroy,Destroy,8.1628,469.0000,32
750,Random Removal,Destroy,8.2424,359.0000,26
750,VehicleReductionAwareDestroy,Destroy,8.1956,300.0000,27
750,ChargingAwareRouteBuilder,Repair,8.4807,761.0000,45
750,Adaptive Insertion,Repair,7.2722,319.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,7.6557,358.0000,28
750,Smart Station Repair,Repair,8.8424,342.0000,24
750,Regret-3 Repair (Smart Packing),Repair,7.1042,322.0000,27
900,EnergyCriticalRemoval,Destroy,9.3062,317.0000,24
900,Route Merging Destroy,Destroy,9.2236,539.0000,41
900,TimeSlackDestroy,Destroy,9.1368,362.0000,29
900,Random Removal,Destroy,9.0772,354.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.6329,393.0000,32
900,ChargingAwareRouteBuilder,Repair,9.7453,382.0000,28
900,Adaptive Insertion,Repair,8.0217,338.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.4252,314.0000,28
900,Smart Station Repair,Repair,9.6535,571.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.8274,360.0000,30
1050,EnergyCriticalRemoval,Destroy,9.8915,516.0000,36
1050,Route Merging Destroy,Destroy,9.8120,231.0000,18
1050,TimeSlackDestroy,Destroy,9.6387,503.0000,35
1050,Random Removal,Destroy,9.9281,361.0000,30
1050,VehicleReductionAwareDestroy,Destroy,9.1802,396.0000,31
1050,ChargingAwareRouteBuilder,Repair,10.3299,453.0000,33
1050,Adaptive Insertion,Repair,8.5085,311.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.8436,424.0000,33
1050,Smart Station Repair,Repair,10.7246,413.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4533,406.0000,34
1200,EnergyCriticalRemoval,Destroy,10.5578,611.0000,43
1200,Route Merging Destroy,Destroy,10.2652,268.0000,23
1200,TimeSlackDestroy,Destroy,10.3486,454.0000,33
1200,Random Removal,Destroy,10.2439,437.0000,33
1200,VehicleReductionAwareDestroy,Destroy,9.7193,229.0000,18
1200,ChargingAwareRouteBuilder,Repair,10.8395,461.0000,29
1200,Adaptive Insertion,Repair,9.3527,391.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.4443,331.0000,28
1200,Smart Station Repair,Repair,11.3284,468.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.9765,348.0000,29
1350,EnergyCriticalRemoval,Destroy,11.1055,274.0000,22
1350,Route Merging Destroy,Destroy,10.4732,425.0000,32
1350,TimeSlackDestroy,Destroy,10.8600,380.0000,30
1350,Random Removal,Destroy,10.6937,426.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.1697,410.0000,36
1350,ChargingAwareRouteBuilder,Repair,11.5981,529.0000,36
1350,Adaptive Insertion,Repair,9.7270,363.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.8009,361.0000,29
1350,Smart Station Repair,Repair,11.8937,380.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.4300,282.0000,24
1500,EnergyCriticalRemoval,Destroy,11.3079,571.0000,39
1500,Route Merging Destroy,Destroy,10.8944,400.0000,32
1500,TimeSlackDestroy,Destroy,11.1310,352.0000,27
1500,Random Removal,Destroy,11.2196,481.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.3526,210.0000,19
1500,ChargingAwareRouteBuilder,Repair,12.0625,428.0000,33
1500,Adaptive Insertion,Repair,10.0244,303.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.1980,326.0000,25
1500,Smart Station Repair,Repair,12.0096,545.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.7780,412.0000,31
1650,EnergyCriticalRemoval,Destroy,11.8079,442.0000,29
1650,Route Merging Destroy,Destroy,11.1353,475.0000,35
1650,TimeSlackDestroy,Destroy,11.4169,350.0000,27
1650,Random Removal,Destroy,11.7230,420.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.4576,374.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.1986,615.0000,39
1650,Adaptive Insertion,Repair,10.3388,336.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.6243,273.0000,22
1650,Smart Station Repair,Repair,12.4790,441.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3049,396.0000,33
1800,EnergyCriticalRemoval,Destroy,12.3229,374.0000,26
1800,Route Merging Destroy,Destroy,11.5007,392.0000,33
1800,TimeSlackDestroy,Destroy,11.6488,275.0000,19
1800,Random Removal,Destroy,12.0646,480.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.8234,440.0000,37
1800,ChargingAwareRouteBuilder,Repair,12.7342,420.0000,30
1800,Adaptive Insertion,Repair,10.7264,301.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.8920,405.0000,33
1800,Smart Station Repair,Repair,12.8122,354.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.5591,481.0000,35
1950,EnergyCriticalRemoval,Destroy,12.6321,480.0000,28
1950,Route Merging Destroy,Destroy,11.5574,505.0000,37
1950,TimeSlackDestroy,Destroy,12.0725,358.0000,29
1950,Random Removal,Destroy,12.3120,578.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.9837,248.0000,21
1950,ChargingAwareRouteBuilder,Repair,12.9241,556.0000,35
1950,Adaptive Insertion,Repair,10.9235,366.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.0991,409.0000,30
1950,Smart Station Repair,Repair,12.8570,505.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,11.0367,333.0000,26
2100,EnergyCriticalRemoval,Destroy,13.3088,362.0000,30
2100,Route Merging Destroy,Destroy,11.8711,366.0000,28
2100,TimeSlackDestroy,Destroy,12.1134,589.0000,38
2100,Random Removal,Destroy,12.9424,452.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.1076,250.0000,22
2100,ChargingAwareRouteBuilder,Repair,13.3683,566.0000,36
2100,Adaptive Insertion,Repair,11.2456,309.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.4793,468.0000,37
2100,Smart Station Repair,Repair,13.3720,448.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.3023,228.0000,19
2250,EnergyCriticalRemoval,Destroy,13.1224,364.0000,29
2250,Route Merging Destroy,Destroy,12.0511,236.0000,20
2250,TimeSlackDestroy,Destroy,12.6214,530.0000,38
2250,Random Removal,Destroy,13.1198,642.0000,41
2250,VehicleReductionAwareDestroy,Destroy,11.1460,283.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.7214,511.0000,32
2250,Adaptive Insertion,Repair,11.4128,281.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.6547,365.0000,29
2250,Smart Station Repair,Repair,13.4026,610.0000,43
2250,Regret-3 Repair (Smart Packing),Repair,11.4070,288.0000,24
2400,EnergyCriticalRemoval,Destroy,13.0368,376.0000,29
2400,Route Merging Destroy,Destroy,12.0135,405.0000,32
2400,TimeSlackDestroy,Destroy,12.8203,345.0000,28
2400,Random Removal,Destroy,13.5006,636.0000,43
2400,VehicleReductionAwareDestroy,Destroy,11.4036,216.0000,18
2400,ChargingAwareRouteBuilder,Repair,14.0585,462.0000,29
2400,Adaptive Insertion,Repair,11.6168,318.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.7944,434.0000,33
2400,Smart Station Repair,Repair,13.5201,452.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.4959,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.0261,512.0000,38
2550,Route Merging Destroy,Destroy,12.1099,332.0000,28
2550,TimeSlackDestroy,Destroy,12.7454,299.0000,24
2550,Random Removal,Destroy,13.6941,420.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.4931,326.0000,28
2550,ChargingAwareRouteBuilder,Repair,14.3394,367.0000,27
2550,Adaptive Insertion,Repair,11.6409,303.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.9980,451.0000,37
2550,Smart Station Repair,Repair,13.4292,288.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.5715,480.0000,40
2700,EnergyCriticalRemoval,Destroy,13.0933,379.0000,30
2700,Route Merging Destroy,Destroy,12.0720,408.0000,34
2700,TimeSlackDestroy,Destroy,12.7024,273.0000,22
2700,Random Removal,Destroy,13.6087,570.0000,44
2700,VehicleReductionAwareDestroy,Destroy,11.5156,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,14.2274,426.0000,32
2700,Adaptive Insertion,Repair,11.7885,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.0266,288.0000,25
2700,Smart Station Repair,Repair,13.3785,460.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6358,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.0243,316.0000,24
2850,Route Merging Destroy,Destroy,12.0612,360.0000,30
2850,TimeSlackDestroy,Destroy,12.6584,384.0000,29
2850,Random Removal,Destroy,13.5106,310.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5882,492.0000,41
2850,ChargingAwareRouteBuilder,Repair,14.0901,422.0000,33
2850,Adaptive Insertion,Repair,11.8203,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9506,356.0000,30
2850,Smart Station Repair,Repair,13.3431,240.0000,20
2850,Regret-3 Repair (Smart Packing),Repair,11.6904,489.0000,39
3000,EnergyCriticalRemoval,Destroy,13.0456,333.0000,23
3000,Route Merging Destroy,Destroy,12.0520,393.0000,31
3000,TimeSlackDestroy,Destroy,12.7458,368.0000,31
3000,Random Removal,Destroy,13.2725,452.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6500,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.8948,455.0000,33
3000,Adaptive Insertion,Repair,11.9490,276.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.9381,420.0000,35
3000,Smart Station Repair,Repair,13.1417,527.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.8176,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.2605,320.0000,26
3150,Route Merging Destroy,Destroy,12.1458,396.0000,33
3150,TimeSlackDestroy,Destroy,12.6146,400.0000,34
3150,Random Removal,Destroy,13.4687,411.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7025,272.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.8788,316.0000,28
3150,Adaptive Insertion,Repair,11.9567,344.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.9473,361.0000,29
3150,Smart Station Repair,Repair,13.3662,490.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.8450,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.1176,324.0000,27
3300,Route Merging Destroy,Destroy,12.1239,348.0000,29
3300,TimeSlackDestroy,Destroy,12.4871,409.0000,29
3300,Random Removal,Destroy,13.2616,465.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7210,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.4898,364.0000,27
3300,Adaptive Insertion,Repair,11.9425,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.0225,300.0000,25
3300,Smart Station Repair,Repair,13.1988,498.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.8683,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.9500,440.0000,27
3450,Route Merging Destroy,Destroy,12.1054,300.0000,22
3450,TimeSlackDestroy,Destroy,12.7296,513.0000,39
3450,Random Removal,Destroy,13.1575,457.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7629,338.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.4886,565.0000,33
3450,Adaptive Insertion,Repair,11.9511,368.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.0191,431.0000,35
3450,Smart Station Repair,Repair,13.1848,336.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.8880,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.4519,432.0000,36
3600,Route Merging Destroy,Destroy,12.3350,444.0000,37
3600,TimeSlackDestroy,Destroy,12.7932,274.0000,23
3600,Random Removal,Destroy,13.2612,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7467,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.0335,454.0000,38
3600,Adaptive Insertion,Repair,11.9391,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.0634,300.0000,25
3600,Smart Station Repair,Repair,13.4980,372.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9048,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.2341,456.0000,38
3750,Route Merging Destroy,Destroy,12.2848,468.0000,39
3750,TimeSlackDestroy,Destroy,12.6612,322.0000,27
3750,Random Removal,Destroy,13.0720,355.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.7847,216.0000,18
3750,ChargingAwareRouteBuilder,Repair,13.7205,332.0000,28
3750,Adaptive Insertion,Repair,11.9482,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.0539,432.0000,36
3750,Smart Station Repair,Repair,13.2733,417.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9191,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.0490,490.0000,31
3900,Route Merging Destroy,Destroy,12.2420,288.0000,24
3900,TimeSlackDestroy,Destroy,12.5509,423.0000,35
3900,Random Removal,Destroy,13.0130,396.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.8170,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.4410,490.0000,34
3900,Adaptive Insertion,Repair,11.9560,382.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.0458,331.0000,26
3900,Smart Station Repair,Repair,13.1777,478.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9312,240.0000,20
4050,EnergyCriticalRemoval,Destroy,13.4626,365.0000,30
4050,Route Merging Destroy,Destroy,12.2057,300.0000,25
4050,TimeSlackDestroy,Destroy,12.4811,378.0000,32
4050,Random Removal,Destroy,12.8610,513.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.8445,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.5866,414.0000,32
4050,Adaptive Insertion,Repair,11.8990,274.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.1485,333.0000,26
4050,Smart Station Repair,Repair,13.1389,391.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9415,444.0000,37
4200,EnergyCriticalRemoval,Destroy,13.2682,408.0000,34
4200,Route Merging Destroy,Destroy,12.1749,312.0000,26
4200,TimeSlackDestroy,Destroy,12.3808,346.0000,29
4200,Random Removal,Destroy,12.9569,408.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.8678,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.4893,454.0000,38
4200,Adaptive Insertion,Repair,11.9011,228.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.2474,336.0000,28
4200,Smart Station Repair,Repair,13.0009,348.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9503,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.0780,399.0000,32
4350,Route Merging Destroy,Destroy,12.1486,378.0000,28
4350,TimeSlackDestroy,Destroy,12.3134,513.0000,34
4350,Random Removal,Destroy,12.8133,432.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8876,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.2580,658.0000,41
4350,Adaptive Insertion,Repair,11.9159,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2103,334.0000,28
4350,Smart Station Repair,Repair,12.8508,418.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9578,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.9866,276.0000,23
4500,Route Merging Destroy,Destroy,12.3513,408.0000,34
4500,TimeSlackDestroy,Destroy,12.7296,354.0000,26
4500,Random Removal,Destroy,13.1258,540.0000,38
4500,VehicleReductionAwareDestroy,Destroy,11.9045,369.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.6766,432.0000,29
4500,Adaptive Insertion,Repair,11.9285,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.1680,561.0000,45
4500,Smart Station Repair,Repair,13.1624,390.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9641,252.0000,21
4650,EnergyCriticalRemoval,Destroy,12.8386,330.0000,28
4650,Route Merging Destroy,Destroy,12.2986,333.0000,28
4650,TimeSlackDestroy,Destroy,12.8625,403.0000,31
4650,Random Removal,Destroy,13.2885,496.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.0274,292.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.8596,506.0000,41
4650,Adaptive Insertion,Repair,11.9392,243.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,12.2128,274.0000,24
4650,Smart Station Repair,Repair,13.2053,543.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,11.9695,288.0000,24
4800,EnergyCriticalRemoval,Destroy,12.6807,360.0000,25
4800,Route Merging Destroy,Destroy,12.2378,365.0000,30
4800,TimeSlackDestroy,Destroy,12.8831,528.0000,40
4800,Random Removal,Destroy,13.3061,367.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9079,314.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.6319,526.0000,38
4800,Adaptive Insertion,Repair,11.9709,234.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.0934,252.0000,23
4800,Smart Station Repair,Repair,13.2111,516.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9741,406.0000,34
4950,EnergyCriticalRemoval,Destroy,12.9386,452.0000,35
4950,Route Merging Destroy,Destroy,12.2271,330.0000,29
4950,TimeSlackDestroy,Destroy,12.9306,378.0000,26
4950,Random Removal,Destroy,13.3490,409.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8039,357.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.6634,482.0000,34
4950,Adaptive Insertion,Repair,11.9302,384.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9229,264.0000,23
4950,Smart Station Repair,Repair,13.4409,418.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9691,378.0000,32
5100,EnergyCriticalRemoval,Destroy,12.9349,406.0000,30
5100,Route Merging Destroy,Destroy,12.0999,350.0000,27
5100,TimeSlackDestroy,Destroy,13.1718,368.0000,29
5100,Random Removal,Destroy,13.3917,540.0000,41
5100,VehicleReductionAwareDestroy,Destroy,11.8183,258.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.7404,483.0000,36
5100,Adaptive Insertion,Repair,12.0607,344.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.8562,360.0000,28
5100,Smart Station Repair,Repair,13.4473,379.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.9456,356.0000,30
5250,EnergyCriticalRemoval,Destroy,13.0247,316.0000,21
5250,Route Merging Destroy,Destroy,12.2294,452.0000,39
5250,TimeSlackDestroy,Destroy,13.0995,561.0000,36
5250,Random Removal,Destroy,13.3585,437.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.7282,317.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.6918,604.0000,32
5250,Adaptive Insertion,Repair,11.9161,398.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0063,313.0000,25
5250,Smart Station Repair,Repair,13.7042,398.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9338,370.0000,31
5400,EnergyCriticalRemoval,Destroy,13.3281,436.0000,33
5400,Route Merging Destroy,Destroy,12.1334,365.0000,30
5400,TimeSlackDestroy,Destroy,13.4721,412.0000,32
5400,Random Removal,Destroy,13.6151,372.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.8709,390.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.4693,399.0000,27
5400,Adaptive Insertion,Repair,12.1187,381.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.0834,334.0000,29
5400,Smart Station Repair,Repair,13.5142,540.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9340,321.0000,25
5550,EnergyCriticalRemoval,Destroy,13.3107,340.0000,24
5550,Route Merging Destroy,Destroy,12.1384,391.0000,32
5550,TimeSlackDestroy,Destroy,13.3825,458.0000,37
5550,Random Removal,Destroy,13.8048,441.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0403,297.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.5156,525.0000,39
5550,Adaptive Insertion,Repair,12.0868,396.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,11.9985,435.0000,36
5550,Smart Station Repair,Repair,13.6763,319.0000,23
5550,Regret-3 Repair (Smart Packing),Repair,12.0699,252.0000,21
5700,EnergyCriticalRemoval,Destroy,13.4391,355.0000,27
5700,Route Merging Destroy,Destroy,12.1505,320.0000,27
5700,TimeSlackDestroy,Destroy,13.2319,451.0000,34
5700,Random Removal,Destroy,13.7387,469.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.0905,355.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.3575,345.0000,25
5700,Adaptive Insertion,Repair,12.1899,288.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0112,408.0000,35
5700,Smart Station Repair,Repair,13.7053,585.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.0594,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.3955,431.0000,25
5850,Route Merging Destroy,Destroy,12.1057,373.0000,30
5850,TimeSlackDestroy,Destroy,13.2368,394.0000,35
5850,Random Removal,Destroy,13.7470,376.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.1787,387.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.2738,648.0000,43
5850,Adaptive Insertion,Repair,12.0894,208.0000,18
5850,Greedy Energy Insertion (Enhanced),Repair,11.9581,354.0000,30
5850,Smart Station Repair,Repair,13.9587,403.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.9722,541.0000,32
6000,Route Merging Destroy,Destroy,12.1548,332.0000,28
6000,TimeSlackDestroy,Destroy,12.9399,351.0000,29
6000,Random Removal,Destroy,13.6992,424.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.1660,365.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.3932,481.0000,26
6000,Adaptive Insertion,Repair,12.0094,342.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9344,336.0000,29
6000,Smart Station Repair,Repair,13.8799,506.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0430,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.4123,484.0000,40
6150,Route Merging Destroy,Destroy,12.1102,284.0000,24
6150,TimeSlackDestroy,Destroy,12.8144,365.0000,30
6150,Random Removal,Destroy,13.6318,364.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.2290,324.0000,28
6150,ChargingAwareRouteBuilder,Repair,15.0092,377.0000,33
6150,Adaptive Insertion,Repair,11.9769,320.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.8821,276.0000,24
6150,Smart Station Repair,Repair,13.8492,452.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0365,396.0000,33
6300,EnergyCriticalRemoval,Destroy,14.0654,411.0000,34
6300,Route Merging Destroy,Destroy,12.0687,405.0000,32
6300,TimeSlackDestroy,Destroy,12.7172,365.0000,29
6300,Random Removal,Destroy,13.5371,225.0000,17
6300,VehicleReductionAwareDestroy,Destroy,12.1304,477.0000,38
6300,ChargingAwareRouteBuilder,Repair,14.4715,391.0000,31
6300,Adaptive Insertion,Repair,11.9582,328.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8248,435.0000,35
6300,Smart Station Repair,Repair,13.8264,357.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,12.0310,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.7688,540.0000,37
6450,Route Merging Destroy,Destroy,12.1568,348.0000,29
6450,TimeSlackDestroy,Destroy,12.6976,408.0000,31
6450,Random Removal,Destroy,13.4918,300.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1937,332.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.1927,335.0000,27
6450,Adaptive Insertion,Repair,11.9216,385.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.9154,371.0000,30
6450,Smart Station Repair,Repair,13.8944,513.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0264,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.8927,383.0000,31
6600,Route Merging Destroy,Destroy,12.1333,432.0000,36
6600,TimeSlackDestroy,Destroy,12.7671,401.0000,32
6600,Random Removal,Destroy,13.2680,325.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.1432,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.9249,394.0000,30
6600,Adaptive Insertion,Repair,11.9962,430.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,11.9831,334.0000,28
6600,Smart Station Repair,Repair,14.0089,407.0000,29
